Date,Close,Open,High,Low,Volume,Change
2021-02-02,70.26,70.9,72.04,70.2,2190000.0,-0.0069
2021-02-03,70.51,70.02,70.86,70.0,1770000.0,0.0036
2021-02-04,70.59,70.6,71.0,70.03,2390000.0,0.0011
2021-02-05,71.5,71.02,71.85,70.62,1640000.0,0.0129
2021-02-08,71.28,71.78,71.96,71.03,1820000.0,-0.0031
2021-02-09,71.35,71.52,71.64,70.47,1450000.0,0.001
2021-02-10,72.31,71.8,72.32,71.38,1410000.0,0.013500000000000002
2021-02-11,71.82,72.31,72.42,71.66,1790000.0,-0.0068000000000000005
2021-02-12,71.06,71.87,72.09,70.7,1600000.0,-0.0106
2021-02-16,70.05,70.26,70.49,69.4,2260000.0,-0.014199999999999999
2021-02-17,70.16,70.16,70.52,69.69,1660000.0,0.0016
2021-02-18,70.02,70.0,70.45,69.81,3040000.0,-0.002
2021-02-19,68.18,69.51,69.64,67.94,4360000.0,-0.0263
2021-02-22,67.97,67.75,68.08,66.63,3940000.0,-0.0031
2021-02-23,67.67,68.57,68.7,67.31,3360000.0,-0.0044
2021-02-24,66.65,67.74,67.9,66.59,3340000.0,-0.0151
2021-02-25,67.15,66.7,67.35,66.61,2200000.0,0.0075
2021-02-26,65.65,67.19,67.62,65.56,4070000.0000000005,-0.0223
2021-03-01,67.04,66.13,67.6,66.06,4420000.0,0.0212
2021-03-02,67.08,67.13,67.65,66.31,2250000.0,0.0006
2021-03-03,67.43,66.83,67.62,66.4,2000000.0,0.0052
2021-03-04,66.96,67.5,69.03,66.79,2850000.0,-0.006999999999999999
2021-03-05,68.3,67.36,68.67,66.82,3700000.0,0.02
2021-03-08,69.5,68.82,70.05,68.33,2990000.0,0.0176
2021-03-09,69.69,69.1,69.97,68.86,3910000.0,0.0027
2021-03-10,70.37,69.82,71.02,69.44,3270000.0,0.0098
2021-03-11,69.82,69.93,70.56,69.57,3600000.0,-0.0078000000000000005
2021-03-12,70.94,70.38,71.37,70.18,2900000.0,0.016
2021-03-15,71.82,71.26,72.22,71.23,3190000.0,0.0124
2021-03-16,72.08,71.3,72.31,71.22,2780000.0,0.0036
2021-03-17,71.79,72.32,72.93,71.73,4620000.0,-0.004
2021-03-18,72.22,71.92,72.82,71.54,3840000.0,0.006
2021-03-19,72.3,72.58,72.87,71.68,5560000.0,0.0011
2021-03-22,72.05,71.81,72.25,71.41,3340000.0,-0.0034999999999999996
2021-03-23,73.24,71.94,73.4,71.89,3330000.0,0.0165
2021-03-24,73.43,72.76,73.94,72.56,2049999.9999999998,0.0026
2021-03-25,74.27,73.93,74.74,73.35,2040000.0,0.011399999999999999
2021-03-26,74.44,73.9,74.5,73.45,1650000.0,0.0023
2021-03-29,75.45,74.44,76.05,74.26,1720000.0,0.013600000000000001
2021-03-30,74.38,75.25,75.28,73.94,1590000.0,-0.014199999999999999
2021-03-31,74.8,74.12,74.94,74.1,3510000.0,0.005600000000000001
2021-04-01,74.29,74.51,74.74,73.82,2040000.0,-0.0068000000000000005
2021-04-05,75.28,74.4,75.53,74.36,1820000.0,0.013300000000000001
2021-04-06,75.69,74.99,75.69,74.75,1260000.0,0.0054
2021-04-07,75.31,75.76,76.07,74.94,1490000.0,-0.005
2021-04-08,75.12,75.65,75.71,75.03,1860000.0,-0.0025
2021-04-09,75.17,75.0,75.6,75.0,1680000.0,0.0007000000000000001
2021-04-12,75.32,75.35,76.0,75.12,1450000.0,0.002
2021-04-13,75.87,75.01,76.06,74.82,1860000.0,0.0073
2021-04-14,76.16,75.57,76.18,75.32,1410000.0,0.0038
2021-04-15,77.19,75.96,77.24,75.96,3010000.0,0.013500000000000002
2021-04-16,78.21,77.47,78.48,77.38,2230000.0,0.0132
2021-04-19,78.35,78.48,78.57,77.64,1720000.0,0.0018
2021-04-20,79.35,78.5,79.8,78.35,2590000.0,0.0128
2021-04-21,78.36,79.49,79.75,78.27,1860000.0,-0.0125
2021-04-22,78.11,78.18,78.43,77.72,1490000.0,-0.0032
2021-04-23,77.45,78.1,78.28,77.39,1350000.0,-0.0084
2021-04-26,76.87,77.45,77.63,76.65,1550000.0,-0.0075
2021-04-27,76.19,76.9,76.94,76.12,1590000.0,-0.0088
2021-04-28,76.21,76.52,76.68,75.82,1370000.0,0.0003
2021-04-29,76.71,76.08,76.99,76.08,3190000.0,0.0066
2021-04-30,77.41,77.05,77.43,76.25,1960000.0,0.0091
2021-05-03,77.75,77.5,78.67,77.35,1520000.0,0.0044
2021-05-04,78.12,77.92,78.63,77.57,1530000.0,0.0048
2021-05-05,76.89,78.0,78.33,76.09,1930000.0,-0.015700000000000002
2021-05-06,77.86,77.2,77.99,76.57,1790000.0,0.0126
2021-05-07,78.09,78.12,80.13,78.09,2660000.0,0.003
2021-05-10,79.85,78.4,80.43,78.4,2390000.0,0.0225
2021-05-11,79.34,80.08,80.34,78.56,1950000.0,-0.0064
2021-05-12,77.9,79.49,79.54,77.76,2049999.9999999998,-0.0181
2021-05-13,79.28,77.63,79.82,77.63,2069999.9999999998,0.0177
2021-05-14,78.97,79.61,80.1,78.87,1540000.0,-0.0039000000000000003
2021-05-17,78.73,79.08,79.91,78.72,2740000.0,-0.003
2021-05-18,77.74,77.88,78.1,77.24,2340000.0,-0.0126
2021-05-19,77.98,77.69,78.06,77.12,2780000.0,0.0031
2021-05-20,78.42,78.13,79.34,78.13,1810000.0,0.005600000000000001
2021-05-21,78.96,78.48,79.08,78.35,3270000.0,0.0069
2021-05-24,78.38,79.17,79.35,78.32,1340000.0,-0.0073
2021-05-25,77.81,78.28,78.43,77.29,1090000.0,-0.0073
2021-05-26,78.0,77.66,78.23,77.56,1470000.0,0.0024
2021-05-27,76.87,78.0,78.07,76.51,2870000.0,-0.014499999999999999
2021-05-28,77.24,77.19,77.49,76.98,1630000.0,0.0048
2021-06-01,76.43,77.46,77.49,76.4,1750000.0,-0.0105
2021-06-02,76.79,76.51,77.45,76.28,2680000.0,0.004699999999999999
2021-06-03,77.26,76.61,77.44,76.46,3280000.0,0.0060999999999999995
2021-06-04,77.24,77.55,77.78,77.22,1420000.0,-0.0003
2021-06-07,77.31,77.41,77.55,77.14,960020.0,0.0009
2021-06-08,76.29,77.26,77.39,76.2,1500000.0,-0.0132
2021-06-09,76.88,76.54,76.94,76.31,1230000.0,0.0077
2021-06-10,77.04,76.88,77.25,76.59,1220000.0,0.0021
2021-06-11,77.23,77.0,77.33,76.68,1300000.0,0.0025
2021-06-14,77.75,77.19,77.83,76.95,1450000.0,0.0067
2021-06-15,77.75,77.7,78.49,77.33,1990000.0,0.0
2021-06-16,76.22,77.17,77.61,76.14,2920000.0,-0.0197
2021-06-17,76.28,76.28,76.67,75.99,2590000.0,0.0008
2021-06-18,74.49,76.05,76.05,74.38,3830000.0,-0.0235
2021-06-21,75.19,74.62,75.34,74.41,2610000.0,0.009399999999999999
2021-06-22,74.46,75.07,75.38,74.39,2040000.0,-0.0097
2021-06-23,73.47,74.4,74.44,73.05,2170000.0,-0.013300000000000001
2021-06-24,73.43,73.46,73.62,73.06,1600000.0,-0.0005
2021-06-25,73.87,73.37,73.95,73.27,2080000.0,0.006
2021-06-28,73.82,73.87,74.33,73.59,2280000.0,-0.0007000000000000001
2021-06-29,72.05,73.29,73.68,71.86,2550000.0,-0.024
2021-06-30,71.72,72.0,72.25,71.56,2270000.0,-0.0046
2021-07-01,72.54,71.87,72.71,71.19,2300000.0,0.011399999999999999
2021-07-02,72.47,72.56,72.66,72.2,1120000.0,-0.001
2021-07-06,72.94,72.38,72.98,71.57,1940000.0,0.006500000000000001
2021-07-07,73.34,72.7,73.34,72.5,1810000.0,0.0055000000000000005
2021-07-08,73.36,73.3,74.13,73.05,2450000.0,0.0003
2021-07-09,73.3,73.6,73.83,72.77,1930000.0,-0.0008
