Date,Close,Open,High,Low,Volume,Change
2021-01-29,96.68,100.23,100.46,96.07,7940000.0,-0.044199999999999996
2021-02-01,101.21,98.91,102.14,97.73,9080000.0,0.046900000000000004
2021-02-02,103.59,102.98,103.92,101.85,5110000.0,0.0235
2021-02-03,99.87,104.08,104.13,99.84,5400000.0,-0.0359
2021-02-04,103.24,100.61,103.69,100.61,6360000.0,0.0337
2021-02-05,100.71,104.86,105.2,100.69,6350000.0,-0.0245
2021-02-08,106.19,101.97,106.2,101.97,6620000.0,0.054400000000000004
2021-02-09,105.38,106.58,107.33,104.88,5770000.0,-0.0076
2021-02-10,105.88,106.86,108.18,105.12,5000000.0,0.004699999999999999
2021-02-11,113.0,107.36,114.25,107.36,12150000.0,0.0672
2021-02-12,116.7,113.0,117.82,111.69,8160000.0,0.0327
2021-02-16,118.35,118.56,121.06,117.71,9260000.0,0.0141
2021-02-17,115.71,116.51,117.0,112.32,7240000.0,-0.0223
2021-02-18,113.43,113.86,115.61,112.52,8240000.0,-0.0197
2021-02-19,119.46,121.61,124.5,118.9,21050000.0,0.053200000000000004
2021-02-22,115.23,118.18,119.75,114.66,7850000.0,-0.0354
2021-02-23,116.14,112.91,117.75,110.8,9390000.0,0.0079
2021-02-24,122.81,115.05,123.02,114.42,10100000.0,0.0574
2021-02-25,113.93,121.0,121.22,113.65,11350000.0,-0.0723
2021-02-26,118.19,116.53,120.25,113.44,11630000.0,0.0374
2021-03-01,122.25,121.0,122.44,119.57,7010000.0,0.0344
2021-03-02,117.5,121.42,121.68,117.3,6510000.0,-0.038900000000000004
2021-03-03,115.44,118.27,119.75,115.15,7260000.0,-0.0175
2021-03-04,108.24,114.61,116.4,107.21,12430000.0,-0.062400000000000004
2021-03-05,113.45,111.59,114.34,105.65,9960000.0,0.0481
2021-03-08,105.68,113.0,114.1,105.55,12090000.0,-0.06849999999999999
2021-03-09,114.22,110.0,114.92,109.47,12040000.0,0.0808
2021-03-10,112.68,116.0,116.43,112.6,8820000.0,-0.013500000000000002
2021-03-11,117.19,117.13,117.83,115.66,7720000.0,0.04
2021-03-12,114.29,114.52,116.43,113.35,7430000.0,-0.024700000000000003
2021-03-15,114.88,114.3,115.4,113.18,7070000.0,0.0052
2021-03-16,118.5,117.03,121.27,116.96,10380000.0,0.0315
2021-03-17,119.9,115.98,121.12,114.98,8340000.0,0.0118
2021-03-18,114.28,117.81,118.73,114.14,9040000.0,-0.046900000000000004
2021-03-19,114.86,114.51,117.06,112.14,13040000.0,0.0051
2021-03-22,119.33,117.67,121.45,117.08,11320000.0,0.038900000000000004
2021-03-23,116.38,119.63,120.09,115.56,8260000.0,-0.024700000000000003
2021-03-24,121.1,122.64,125.64,121.03,20250000.0,0.0406
2021-03-25,119.72,118.81,120.45,116.25,10380000.0,-0.011399999999999999
2021-03-26,128.64,119.67,128.98,119.17,14040000.0,0.0745
2021-03-29,125.71,127.25,127.78,123.48,10540000.0,-0.022799999999999997
2021-03-30,126.76,125.0,127.77,123.86,7970000.0,0.0084
2021-03-31,133.6,130.0,135.48,129.16,18590000.0,0.054000000000000006
2021-04-01,141.52,138.14,142.36,137.2,15930000.0,0.0593
2021-04-05,143.05,145.66,145.66,141.79,14380000.0,0.0108
2021-04-06,139.54,143.88,145.25,137.04,18000000.0,-0.0245
2021-04-07,139.14,140.15,141.83,136.82,13700000.0,-0.0029
2021-04-08,139.35,140.61,141.68,138.21,10240000.0,0.0015
2021-04-09,138.91,138.32,140.18,137.49,9640000.0,-0.0032
2021-04-12,135.0,137.79,138.69,134.54,11150000.0,-0.0281
2021-04-13,135.1,136.72,136.98,133.21,8029999.999999999,0.0007000000000000001
2021-04-14,134.14,134.58,137.09,133.24,8130000.000000001,-0.0070999999999999995
2021-04-15,134.41,135.95,136.11,132.88,8270000.0,0.002
2021-04-16,133.73,133.5,134.74,133.01,7690000.0,-0.0051
2021-04-19,130.89,133.12,135.26,128.71,12830000.0,-0.0212
2021-04-20,128.59,129.54,131.62,128.31,7580000.0,-0.0176
2021-04-21,135.05,129.95,135.14,129.05,12110000.0,0.050199999999999995
2021-04-22,131.75,134.9,135.64,130.5,11480000.0,-0.024399999999999998
2021-04-23,134.86,133.49,135.17,132.75,8080000.0,0.0236
2021-04-26,137.3,134.84,138.67,134.35,7930000.0,0.0181
2021-04-27,136.78,138.08,138.21,135.58,5770000.0,-0.0038
2021-04-28,135.69,136.87,136.87,134.61,6170000.0,-0.008
2021-04-29,135.39,137.45,137.45,133.2,6670000.0,-0.0022
2021-04-30,132.71,132.0,134.4,131.4,8690000.0,-0.019799999999999998
2021-05-03,132.85,134.25,135.61,131.7,7750000.0,0.0011
2021-05-04,128.72,129.99,130.68,125.32,14200000.0,-0.0311
2021-05-05,130.29,131.73,132.52,128.76,7280000.0,0.012199999999999999
2021-05-06,131.73,129.59,131.88,127.76,7270000.0,0.0111
2021-05-07,132.95,132.55,134.1,131.64,7520000.0,0.009300000000000001
2021-05-10,124.69,131.7,131.7,124.54,10470000.0,-0.0621
2021-05-11,123.55,120.0,124.32,117.85,15290000.0,-0.0091
2021-05-12,114.88,119.63,121.0,114.41,18650000.0,-0.0702
2021-05-13,119.92,118.56,121.45,118.01,14230000.0,0.043899999999999995
2021-05-14,124.83,121.89,125.8,120.26,12420000.0,0.0409
2021-05-17,123.57,122.0,123.61,120.48,9380000.0,-0.0101
2021-05-18,121.81,125.34,125.34,121.72,7540000.0,-0.014199999999999999
2021-05-19,124.8,118.11,125.05,117.99,10420000.0,0.0245
2021-05-20,130.31,126.68,130.66,125.25,18240000.0,0.044199999999999996
2021-05-21,128.66,129.85,130.69,127.02,14250000.0,-0.0127
2021-05-24,134.58,130.35,135.61,129.78,11410000.0,0.046
2021-05-25,137.5,136.54,139.13,136.1,12720000.0,0.0217
2021-05-26,136.9,137.66,138.91,136.23,10580000.0,-0.0044
2021-05-27,137.82,135.94,138.16,135.87,10620000.0,0.0067
2021-05-28,138.13,139.17,139.46,137.82,7190000.0,0.0022
2021-06-01,138.21,139.0,142.12,137.26,8810000.0,0.0006
2021-06-02,139.01,137.85,140.32,136.96,6400000.0,0.0058
2021-06-03,136.38,137.4,138.01,135.18,8189999.999999999,-0.0189
2021-06-04,139.85,137.73,140.85,137.62,6660000.0,0.0254
2021-06-07,138.97,139.46,139.65,138.25,5940000.0,-0.0063
2021-06-08,135.86,140.43,140.43,135.24,8130000.000000001,-0.022400000000000003
2021-06-09,134.65,136.92,137.38,134.58,6890000.0,-0.0089
2021-06-10,137.16,135.87,138.15,135.43,6160000.0,0.018600000000000002
2021-06-11,136.82,136.93,137.15,135.23,6080000.0,-0.0025
2021-06-14,139.03,136.82,139.52,135.8,6060000.0,0.016200000000000003
2021-06-15,138.64,139.08,140.57,138.2,6060000.0,-0.0028000000000000004
2021-06-16,136.98,139.56,140.22,136.07,8029999.999999999,-0.012
2021-06-17,137.32,136.46,138.65,135.06,7690000.0,0.0025
2021-06-18,131.23,135.25,136.26,130.63,13260000.0,-0.0443
2021-06-21,133.05,131.19,133.58,130.32,5980000.0,0.0139
2021-06-22,133.44,132.81,134.42,131.62,5680000.0,0.0029
2021-06-23,135.5,134.44,136.18,134.43,6330000.0,0.0154
2021-06-24,138.26,137.13,138.46,136.77,6370000.0,0.0204
2021-06-25,136.19,138.71,139.21,135.38,7280000.0,-0.015
2021-06-28,140.99,138.51,141.41,138.21,6980000.0,0.0352
2021-06-29,141.92,140.94,142.7,140.42,5340000.0,0.0066
2021-06-30,142.4,141.65,142.63,140.12,5960000.0,0.0034000000000000002
2021-07-01,137.95,141.8,142.19,137.59,7690000.0,-0.031200000000000002
2021-07-02,138.16,139.93,140.52,137.52,5300000.0,0.0015
2021-07-06,136.78,139.15,141.07,134.85,7430000.0,-0.01
2021-07-07,134.87,138.42,138.66,134.02,5960000.0,-0.013999999999999999
2021-07-08,132.53,131.63,134.37,129.76,7770000.0,-0.0174
2021-07-09,134.9,133.41,135.38,132.09,5760000.0,0.0179
