Date,Close,Open,High,Low,Volume,Change
2021-02-01,129.62,129.4,130.07,128.47,11080000.0,0.0074
2021-02-02,133.61,131.94,134.39,131.22,12250000.0,0.0308
2021-02-03,135.14,133.65,135.75,133.51,10600000.0,0.0115
2021-02-04,138.25,135.47,138.66,135.47,12420000.0,0.023
2021-02-05,137.98,139.39,139.49,137.38,10050000.0,-0.002
2021-02-08,140.14,138.2,140.3,138.18,10140000.0,0.015700000000000002
2021-02-09,139.58,139.43,139.98,138.54,8610000.0,-0.004
2021-02-10,139.66,140.0,140.87,139.04,10320000.0,0.0006
2021-02-11,139.27,139.66,140.55,138.22,9200000.0,-0.0028000000000000004
2021-02-12,141.25,139.05,141.61,139.0,8320000.0,0.014199999999999999
2021-02-16,144.65,143.55,145.32,142.4,12130000.0,0.0241
2021-02-17,145.1,143.95,145.38,143.12,10830000.0,0.0031
2021-02-18,145.59,144.0,145.79,143.4,10590000.0,0.0034000000000000002
2021-02-19,148.02,145.86,148.84,145.86,11970000.0,0.0167
2021-02-22,149.41,146.87,150.19,146.79,11490000.0,0.009399999999999999
2021-02-23,150.61,151.51,152.31,149.59,16230000.0,0.008
2021-02-24,153.26,150.11,153.76,150.11,15060000.0,0.0176
2021-02-25,151.18,154.27,154.9,150.59,18130000.0,-0.013600000000000001
2021-02-26,147.17,150.3,150.87,146.51,19830000.0,-0.0265
2021-03-01,150.5,149.52,151.38,148.48,14850000.0,0.0226
2021-03-02,150.01,150.08,151.78,149.84,14220000.0,-0.0033
2021-03-03,152.91,151.23,154.98,150.82,14320000.0,0.019299999999999998
2021-03-04,150.56,152.61,154.38,148.62,20090000.0,-0.0154
2021-03-05,150.91,153.22,153.49,147.97,18470000.0,0.0023
2021-03-08,152.91,152.47,155.46,150.75,17130000.0,0.013300000000000001
2021-03-09,151.83,151.5,154.25,149.82,16239999.999999998,-0.0070999999999999995
2021-03-10,155.13,151.91,156.16,151.51,14340000.0,0.0217
2021-03-11,154.32,154.11,156.15,153.36,11770000.0,-0.0052
2021-03-12,156.15,156.86,157.63,155.07,12850000.0,0.011899999999999999
2021-03-15,155.37,156.35,156.92,153.96,12100000.0,-0.005
2021-03-16,153.51,154.09,154.6,152.19,12810000.0,-0.012
2021-03-17,155.09,155.34,156.88,153.05,13950000.0,0.0103
2021-03-18,157.65,157.6,161.69,157.11,21900000.0,0.0165
2021-03-19,155.14,155.51,155.94,151.19,54420000.0,-0.0159
2021-03-22,150.97,152.8,153.97,150.61,19940000.0,-0.0269
2021-03-23,149.46,150.33,152.12,148.96,17080000.0,-0.01
2021-03-24,150.62,150.0,153.18,149.86,13080000.0,0.0078000000000000005
2021-03-25,152.55,150.0,152.97,149.33,15610000.0,0.0128
2021-03-26,155.09,154.3,155.45,152.55,16750000.0,0.0167
2021-03-29,152.68,152.12,153.73,151.04,17570000.0,-0.0155
2021-03-30,154.48,154.46,155.87,153.88,13180000.0,0.0118
2021-03-31,152.23,153.28,154.49,152.12,16739999.999999998,-0.0146
2021-04-01,153.71,151.9,153.79,151.55,16559999.999999998,0.0097
2021-04-05,153.62,154.4,154.94,152.6,13510000.0,-0.0006
2021-04-06,152.54,152.79,154.28,151.86,13070000.0,-0.006999999999999999
2021-04-07,154.93,153.1,155.23,152.65,16900000.0,0.015700000000000002
2021-04-08,155.12,154.0,155.5,152.31,12340000.0,0.0012
2021-04-09,156.28,155.81,157.04,154.97,12120000.0,0.0075
2021-04-12,155.95,155.58,157.25,155.57,12270000.0,-0.0021
2021-04-13,154.09,154.75,155.2,152.43,16110000.0,-0.011899999999999999
2021-04-14,151.21,151.47,153.83,150.93,19940000.0,-0.0187
2021-04-15,152.17,151.25,152.2,149.32,17690000.0,0.0063
2021-04-16,153.3,153.87,154.51,152.69,13770000.0,0.0074
2021-04-19,152.65,153.42,153.88,152.22,11900000.0,-0.0042
2021-04-20,149.27,151.74,151.75,148.65,13720000.0,-0.022099999999999998
2021-04-21,150.54,147.79,150.61,146.79,12240000.0,0.0085
2021-04-22,147.37,150.23,150.3,147.26,15260000.0,-0.021099999999999997
2021-04-23,150.19,147.18,151.13,146.69,14040000.0,0.0191
2021-04-26,150.56,150.78,152.46,150.38,10800000.0,0.0025
2021-04-27,151.25,150.5,151.57,150.11,12820000.0,0.0046
2021-04-28,152.23,152.43,152.89,151.4,8940000.0,0.006500000000000001
2021-04-29,155.19,153.54,155.28,153.2,12980000.0,0.0194
2021-04-30,153.81,154.1,154.49,153.01,11710000.0,-0.0089
2021-05-03,153.36,154.85,155.48,153.13,11800000.0,-0.0029
2021-05-04,155.48,152.87,155.64,152.14,12980000.0,0.0138
2021-05-05,157.52,156.0,158.28,154.63,10510000.0,0.0131
2021-05-06,160.69,158.07,160.82,157.16,13540000.0,0.020099999999999996
2021-05-07,161.24,157.22,161.5,157.02,14260000.0,0.0034000000000000002
2021-05-10,161.22,161.5,163.73,161.12,14010000.0,-0.0001
2021-05-11,158.54,161.08,162.39,158.04,15450000.0,-0.0166
2021-05-12,157.45,159.61,160.78,157.03,14380000.0,-0.0069
2021-05-13,161.5,158.18,162.44,157.68,15400000.0,0.025699999999999997
2021-05-14,164.01,162.39,164.45,161.99,10580000.0,0.0155
2021-05-17,164.67,163.37,164.85,163.03,9890000.0,0.004
2021-05-18,162.35,164.68,165.5,162.24,11100000.0,-0.0141
2021-05-19,161.11,161.0,161.18,158.64,13280000.0,-0.0076
2021-05-20,160.83,160.83,161.86,159.52,10430000.0,-0.0017000000000000001
2021-05-21,162.66,161.34,163.22,160.94,10250000.0,0.011399999999999999
2021-05-24,163.54,163.36,164.22,162.12,9440000.0,0.0054
2021-05-25,161.85,163.85,165.7,161.56,12610000.0,-0.0103
2021-05-26,161.83,163.57,163.74,161.31,13060000.0,-0.0001
2021-05-27,164.35,163.95,164.75,162.57,15710000.0,0.015600000000000001
2021-05-28,164.24,164.68,164.94,163.26,10290000.0,-0.0007000000000000001
2021-06-01,166.05,165.87,166.91,165.48,9450000.0,0.011000000000000001
2021-06-02,166.06,167.26,167.44,165.53,10500000.0,0.0001
2021-06-03,166.17,165.41,167.25,164.66,13350000.0,0.0007000000000000001
2021-06-04,166.44,166.21,166.67,165.03,8510000.0,0.0016
2021-06-07,165.66,167.0,167.1,165.14,7270000.0,-0.004699999999999999
2021-06-08,165.0,164.49,165.76,163.16,10370000.0,-0.004
2021-06-09,162.94,164.14,164.22,162.28,12380000.0,-0.0125
2021-06-10,160.4,164.36,165.24,160.31,12120000.0,-0.015600000000000001
2021-06-11,160.29,160.43,161.2,159.06,13680000.0,-0.0007000000000000001
2021-06-14,157.57,160.15,160.33,156.66,19920000.0,-0.017
2021-06-15,155.18,156.3,156.9,154.14,24490000.0,-0.0152
2021-06-16,156.27,154.93,157.61,153.11,25320000.0,0.006999999999999999
2021-06-17,151.76,157.34,157.46,151.26,29720000.0,-0.028900000000000002
2021-06-18,147.92,149.3,149.7,147.56,43600000.0,-0.0253
2021-06-21,150.43,149.08,151.2,149.02,18660000.0,0.017
2021-06-22,150.21,150.91,150.95,148.67,14250000.0,-0.0015
2021-06-23,151.12,150.22,152.03,150.1,12730000.0,0.0060999999999999995
2021-06-24,152.51,152.31,153.12,151.22,13730000.0,0.0092
2021-06-25,154.05,152.59,154.49,151.67,15480000.0,0.0101
2021-06-28,154.33,153.72,154.46,152.17,14130000.0,0.0018
2021-06-29,154.14,155.02,156.28,153.64,14530000.0,-0.0012
2021-06-30,155.54,153.82,156.08,153.73,12530000.0,0.0091
2021-07-01,157.08,156.4,157.12,155.43,10480000.0,0.009899999999999999
2021-07-02,156.03,155.95,156.32,155.12,11430000.0,-0.0067
2021-07-06,153.41,155.72,155.76,152.35,15080000.0,-0.0168
2021-07-07,153.59,152.07,154.27,151.56,12270000.0,0.0012
2021-07-08,150.94,151.51,152.52,150.05,17830000.0,-0.0173
2021-07-09,155.77,153.05,156.15,152.58,13690000.0,0.032
