Date,Close,Open,High,Low,Volume,Change
2021-01-28,60.95,60.25,61.75,60.16,3030000.0,0.0098
2021-01-29,59.06,60.14,60.9,58.9,4720000.0,-0.031
2021-02-01,60.16,59.45,60.23,58.84,2430000.0,0.018600000000000002
2021-02-02,60.32,60.16,60.78,59.8,2280000.0,0.0027
2021-02-03,60.46,60.06,60.61,59.65,2300000.0,0.0023
2021-02-04,60.95,60.58,61.44,60.46,1900000.0,0.008100000000000001
2021-02-05,61.18,61.14,61.43,60.99,1580000.0,0.0038
2021-02-08,60.9,61.21,61.3,60.78,1910000.0,-0.0046
2021-02-09,61.74,60.98,61.79,60.9,2140000.0,0.0138
2021-02-10,62.5,62.12,63.49,61.95,3460000.0,0.0123
2021-02-11,62.93,62.65,63.03,62.39,2120000.0,0.0069
2021-02-12,62.46,62.62,63.12,62.1,1810000.0,-0.0075
2021-02-16,61.7,62.65,62.81,61.28,2700000.0,-0.012199999999999999
2021-02-17,61.76,61.61,61.95,61.09,1870000.0,0.001
2021-02-18,60.92,61.62,61.74,60.84,3210000.0,-0.013600000000000001
2021-02-19,61.09,61.22,62.1,61.03,2770000.0,0.0028000000000000004
2021-02-22,62.1,61.26,62.39,61.1,3550000.0,0.0165
2021-02-23,62.38,62.54,62.82,61.51,3900000.0,0.0045000000000000005
2021-02-24,62.37,62.33,62.64,61.93,3600000.0,-0.0002
2021-02-25,61.59,62.53,63.79,61.07,3230000.0,-0.0125
2021-02-26,60.26,61.36,61.93,60.2,3300000.0,-0.0216
2021-03-01,60.51,61.17,61.75,60.45,2940000.0,0.0040999999999999995
2021-03-02,60.37,60.5,60.72,59.71,3410000.0,-0.0023
2021-03-03,60.78,60.37,61.5,60.3,3120000.0,0.0068000000000000005
2021-03-04,59.45,60.6,60.93,58.7,4330000.0,-0.0219
2021-03-05,59.96,59.67,60.06,58.27,3790000.0,0.0086
2021-03-08,60.44,60.09,61.16,59.69,3660000.0,0.008
2021-03-09,60.71,60.48,61.61,60.01,3200000.0,0.0045000000000000005
2021-03-10,61.42,60.71,61.82,60.68,3330000.0,0.011699999999999999
2021-03-11,61.82,61.68,62.5,60.65,3130000.0,0.006500000000000001
2021-03-12,62.93,61.84,62.98,61.44,2720000.0,0.018000000000000002
2021-03-15,63.92,63.23,64.28,62.72,3170000.0,0.015700000000000002
2021-03-16,63.96,64.0,64.46,63.29,2810000.0,0.0006
2021-03-17,63.88,63.8,64.2,63.45,2790000.0,-0.0013
2021-03-18,63.21,63.53,63.88,62.92,2620000.0,-0.0105
2021-03-19,61.75,63.13,63.38,61.53,11030000.0,-0.0231
2021-03-22,62.46,61.79,62.75,61.43,3470000.0,0.0115
2021-03-23,62.95,62.44,63.34,62.3,3260000.0,0.0078000000000000005
2021-03-24,63.23,62.95,64.23,62.88,2930000.0,0.0044
2021-03-25,63.91,63.05,64.03,62.41,2069999.9999999998,0.0108
2021-03-26,64.22,64.09,64.59,63.41,1950000.0,0.0049
2021-03-29,64.21,64.2,64.6,63.45,2210000.0,-0.0002
2021-03-30,64.12,63.95,64.39,63.73,2270000.0,-0.0014000000000000002
2021-03-31,63.5,63.81,64.27,63.42,2490000.0,-0.0097
2021-04-01,65.11,63.93,65.15,63.64,2560000.0,0.0254
2021-04-05,65.25,65.23,65.45,64.52,2470000.0,0.0022
2021-04-06,65.13,65.14,65.44,64.63,3100000.0,-0.0018
2021-04-07,65.55,65.1,65.68,64.95,2160000.0,0.0064
2021-04-08,65.41,65.54,65.8,65.32,1760000.0,-0.0021
2021-04-09,65.19,65.5,65.66,64.97,2210000.0,-0.0034000000000000002
2021-04-12,65.67,65.38,65.74,64.71,2020000.0,0.0074
2021-04-13,66.0,65.31,66.04,65.22,2060000.0,0.005
2021-04-14,65.36,65.98,66.05,65.27,1760000.0,-0.0097
2021-04-15,66.92,65.91,66.95,65.71,2610000.0,0.0239
2021-04-16,67.02,67.17,67.38,66.82,2440000.0,0.0015
2021-04-19,67.34,67.19,67.44,66.59,2110000.0,0.0048
2021-04-20,68.59,67.31,68.67,67.21,2660000.0,0.018600000000000002
2021-04-21,69.34,68.74,69.54,68.44,2450000.0,0.0109
2021-04-22,69.08,69.6,70.05,68.96,2400000.0,-0.0037
2021-04-23,69.4,69.49,69.63,68.92,2020000.0,0.0046
2021-04-26,69.32,69.83,69.98,69.09,1830000.0,-0.0012
2021-04-27,68.86,69.35,69.4,68.79,1960000.0,-0.0066
2021-04-28,68.6,68.97,69.33,68.5,1950000.0,-0.0038
2021-04-29,69.31,70.02,71.84,68.98,8199999.999999999,0.0103
2021-04-30,69.15,68.82,69.35,67.82,5880000.0,-0.0023
2021-05-03,68.68,69.25,69.41,68.63,3600000.0,-0.0068000000000000005
2021-05-04,69.11,68.83,69.86,68.7,3720000.0,0.0063
2021-05-05,67.14,68.67,68.82,66.73,5220000.0,-0.0285
2021-05-06,67.55,67.3,67.89,67.01,4360000.0,0.0060999999999999995
2021-05-07,68.1,67.31,68.45,67.31,3270000.0,0.008100000000000001
2021-05-10,67.54,68.44,68.79,67.5,3340000.0,-0.008199999999999999
2021-05-11,66.19,67.06,67.15,65.76,4410000.0,-0.02
2021-05-12,64.74,65.98,66.21,64.52,3340000.0,-0.0219
2021-05-13,64.71,64.78,65.22,64.62,2980000.0,-0.0005
2021-05-14,65.34,65.0,65.51,64.91,2460000.0,0.0097
2021-05-17,65.4,65.52,65.71,65.19,2430000.0,0.0009
2021-05-18,65.48,65.63,65.8,65.05,2180000.0,0.0012
2021-05-19,65.66,65.12,65.67,64.5,2710000.0,0.0027
2021-05-20,66.91,65.54,67.11,65.41,3500000.0,0.019
2021-05-21,66.58,67.14,67.39,66.51,3650000.0,-0.0049
2021-05-24,68.14,66.88,68.39,66.76,3440000.0,0.023399999999999997
2021-05-25,68.84,68.21,69.06,67.83,4099999.9999999995,0.0103
2021-05-26,69.12,68.98,69.51,68.68,3520000.0,0.0040999999999999995
2021-05-27,68.21,69.32,69.41,68.03,5350000.0,-0.0132
2021-05-28,68.4,68.26,68.59,68.0,3020000.0,0.0028000000000000004
2021-06-01,69.35,68.72,69.39,68.34,2970000.0,0.0139
2021-06-02,70.61,69.43,70.62,69.2,2870000.0,0.0182
2021-06-03,70.19,70.78,70.78,69.92,3640000.0,-0.0059
2021-06-04,70.42,70.39,70.56,69.85,2720000.0,0.0033
2021-06-07,70.35,70.5,70.99,70.34,3180000.0,-0.001
2021-06-08,70.46,70.46,71.0,70.42,3940000.0,0.0016
2021-06-09,70.96,71.0,71.27,70.61,4130000.0,0.0070999999999999995
2021-06-10,71.08,70.94,71.3,70.62,3340000.0,0.0017000000000000001
2021-06-11,70.38,71.08,71.08,69.97,3280000.0,-0.0098
2021-06-14,70.6,70.47,70.73,70.16,3350000.0,0.0031
2021-06-15,69.61,70.41,70.59,69.6,3130000.0,-0.013999999999999999
2021-06-16,68.45,69.9,69.99,68.44,3290000.0,-0.0167
2021-06-17,68.23,68.51,68.53,67.84,3570000.0,-0.0032
2021-06-18,66.84,67.87,68.06,66.83,6410000.0,-0.0204
2021-06-21,68.06,67.16,68.49,66.99,5940000.0,0.0183
2021-06-22,67.48,67.8,68.08,67.47,3890000.0,-0.0085
2021-06-23,67.42,67.54,67.92,67.23,2880000.0,-0.0009
2021-06-24,67.0,67.65,67.65,66.89,3390000.0,-0.0062
2021-06-25,68.13,67.41,68.21,67.06,3880000.0,0.0169
2021-06-28,67.83,68.16,68.16,67.51,4580000.0,-0.0044
2021-06-29,67.95,67.84,68.5,67.69,4130000.0,0.0018
2021-06-30,66.74,67.69,68.27,66.63,4160000.0,-0.0178
2021-07-01,67.05,65.79,67.51,65.75,7640000.0,0.0046
2021-07-02,67.48,67.3,67.9,67.11,3300000.0,0.0064
2021-07-06,68.25,67.39,68.39,67.05,3960000.0,0.011399999999999999
2021-07-07,68.19,68.06,68.43,67.59,2700000.0,-0.0009
2021-07-08,67.9,68.05,68.3,67.51,2980000.0,-0.0043
2021-07-09,68.87,68.23,68.9,67.91,2580000.0,0.0143
