Date,Close,Open,High,Low,Volume,Change
2021-02-17,148.88,145.16,149.74,145.16,694090.0,0.0181
2021-02-18,152.71,147.28,152.73,147.28,720110.0,0.025699999999999997
2021-02-19,150.89,152.81,153.78,150.27,1060000.0,-0.011899999999999999
2021-02-22,152.86,150.18,153.73,149.35,727030.0,0.0131
2021-02-23,149.31,152.38,153.71,149.26,881820.0,-0.0232
2021-02-24,151.64,149.32,152.82,147.16,1040000.0,0.015600000000000001
2021-02-25,151.32,151.05,153.85,150.45,677350.0,-0.0021
2021-02-26,148.44,151.38,152.92,147.95,1110000.0,-0.019
2021-03-01,152.11,148.93,152.56,148.93,508200.0,0.024700000000000003
2021-03-02,151.67,152.9,154.32,150.34,595170.0,-0.0029
2021-03-03,152.29,151.29,154.27,149.95,605120.0,0.0040999999999999995
2021-03-04,147.3,152.11,152.2,146.23,1020000.0,-0.032799999999999996
2021-03-05,151.78,148.0,152.82,146.37,853540.0,0.0304
2021-03-08,151.0,152.19,155.0,150.22,572260.0,-0.0051
2021-03-09,148.89,152.5,153.99,148.75,523260.0,-0.013999999999999999
2021-03-10,149.47,148.56,151.03,147.76,353660.0,0.0039000000000000003
2021-03-11,148.66,150.18,151.49,148.3,385380.0,-0.0054
2021-03-12,150.69,148.75,150.82,148.28,408220.0,0.0137
2021-03-15,151.57,151.0,151.75,149.76,324010.0,0.0058
2021-03-16,151.07,152.1,152.11,149.8,336690.0,-0.0033
2021-03-17,150.74,151.0,151.22,148.99,317040.0,-0.0022
2021-03-18,148.4,149.75,150.18,147.57,475300.0,-0.0155
2021-03-19,148.13,147.58,149.99,146.61,1070000.0,-0.0018
2021-03-22,149.23,148.86,150.5,146.1,402590.0,0.0074
2021-03-23,151.83,149.84,152.83,149.76,416330.0,0.0174
2021-03-24,153.92,152.05,155.62,151.98,593140.0,0.0138
2021-03-25,152.78,154.55,154.8,151.56,561430.0,-0.0074
2021-03-26,155.19,152.02,155.34,150.82,677750.0,0.0158
2021-03-29,156.41,154.13,158.88,154.13,540870.0,0.0079
2021-03-30,153.4,155.83,155.83,153.11,574180.0,-0.0192
2021-03-31,151.72,153.03,154.35,151.61,509870.0,-0.011000000000000001
2021-04-01,154.59,152.21,154.99,151.63,383330.0,0.0189
2021-04-05,157.25,154.73,157.29,154.12,411450.0,0.0172
2021-04-06,155.32,156.07,157.11,154.83,346330.0,-0.0123
2021-04-07,154.22,155.18,156.46,153.99,305230.0,-0.0070999999999999995
2021-04-08,155.55,155.33,156.43,154.94,248480.0,0.0086
2021-04-09,155.72,156.26,156.5,154.81,284800.0,0.0011
2021-04-12,155.76,155.94,156.03,154.47,363310.0,0.0003
2021-04-13,155.83,155.31,157.24,155.31,382800.0,0.0004
2021-04-14,153.81,154.91,155.16,152.55,507750.0,-0.013000000000000001
2021-04-15,156.4,154.08,157.32,154.08,489660.0,0.0168
2021-04-16,158.84,157.38,160.11,156.54,766170.0,0.015600000000000001
2021-04-19,161.15,159.73,161.4,158.86,678950.0,0.014499999999999999
2021-04-20,163.85,162.23,165.1,161.9,719200.0,0.0168
2021-04-21,166.09,164.79,166.52,164.34,681040.0,0.0137
2021-04-22,167.21,166.06,168.52,164.83,705060.0,0.0067
2021-04-23,169.59,167.88,170.36,167.51,521659.99999999994,0.014199999999999999
2021-04-26,168.19,169.01,169.69,167.78,442010.0,-0.0083
2021-04-27,163.51,168.8,169.58,163.17,531420.0,-0.0278
2021-04-28,163.57,165.06,165.12,163.43,334960.0,0.0004
2021-04-29,164.14,165.0,165.98,163.61,500730.0,0.0034999999999999996
2021-04-30,162.83,163.91,164.6,161.47,527660.0,-0.008
2021-05-03,163.93,163.79,164.86,162.7,531810.0,0.0068000000000000005
2021-05-04,158.57,162.02,163.16,156.26,1340000.0,-0.0327
2021-05-05,157.82,160.95,160.95,156.55,740850.0,-0.004699999999999999
2021-05-06,158.47,157.0,158.58,156.3,593690.0,0.0040999999999999995
2021-05-07,156.13,158.32,159.67,155.38,470360.0,-0.0148
2021-05-10,158.86,157.1,159.54,156.05,697010.0,0.0175
2021-05-11,156.31,157.95,158.84,156.01,446780.0,-0.0161
2021-05-12,155.11,156.05,157.52,154.02,514419.99999999994,-0.0077
2021-05-13,157.98,155.41,158.6,154.54,566560.0,0.018500000000000003
2021-05-14,157.32,158.12,159.37,156.83,323980.0,-0.0042
2021-05-17,156.49,157.9,158.21,155.46,279490.0,-0.0053
2021-05-18,155.61,156.53,156.58,155.09,348220.0,-0.005600000000000001
2021-05-19,153.58,154.51,154.51,151.88,351800.0,-0.013000000000000001
2021-05-20,155.38,154.05,156.12,154.05,269290.0,0.011699999999999999
2021-05-21,155.51,155.28,157.25,155.03,1260000.0,0.0008
2021-05-24,156.81,156.39,157.12,156.31,354470.0,0.0084
2021-05-25,156.41,156.43,156.72,156.23,259779.99999999997,-0.0026
2021-05-26,156.5,155.59,156.77,155.59,392200.0,0.0006
2021-05-27,155.57,155.42,156.55,155.07,669910.0,-0.0059
2021-05-28,154.15,156.39,156.75,154.02,394910.0,-0.0091
2021-06-01,153.85,154.42,154.54,152.79,362350.0,-0.0019
2021-06-02,155.52,154.64,155.82,154.64,332410.0,0.0109
2021-06-03,155.8,154.79,156.68,154.01,477500.0,0.0018
2021-06-04,157.8,156.07,157.93,156.0,415870.0,0.0128
2021-06-07,156.2,157.62,157.62,155.04,499210.0,-0.0101
2021-06-08,158.23,155.8,158.34,155.8,501160.0,0.013000000000000001
2021-06-09,159.72,159.13,160.83,159.08,453440.0,0.009399999999999999
2021-06-10,163.13,160.8,163.21,160.8,487640.0,0.0213
2021-06-11,162.57,163.75,163.75,161.64,445820.0,-0.0034000000000000002
2021-06-14,163.33,162.59,163.37,161.81,403290.0,0.004699999999999999
2021-06-15,163.91,163.41,164.93,163.29,428400.0,0.0036
2021-06-16,164.61,164.95,164.98,163.27,608920.0,0.0043
2021-06-17,163.19,164.87,165.42,163.19,615760.0,-0.0086
2021-06-18,164.55,162.24,166.13,162.17,974600.0,0.0083
2021-06-21,166.85,165.43,167.75,163.98,550280.0,0.013999999999999999
2021-06-22,165.71,167.37,167.37,165.41,553840.0,-0.0068000000000000005
2021-06-23,164.32,164.9,165.05,163.43,429900.0,-0.0084
2021-06-24,164.45,165.08,165.81,163.66,453050.0,0.0008
2021-06-25,166.59,164.05,168.61,163.78,1600000.0,0.013000000000000001
2021-06-28,165.24,166.89,166.99,164.08,302860.0,-0.008100000000000001
2021-06-29,165.52,165.79,166.86,165.27,269880.0,0.0017000000000000001
2021-06-30,163.51,165.29,165.83,163.08,431970.0,-0.0121
2021-07-01,164.51,163.16,165.06,163.16,313110.0,0.0060999999999999995
2021-07-02,165.82,165.58,166.14,165.05,217740.0,0.008
2021-07-06,164.71,165.82,165.82,163.91,275170.0,-0.0067
2021-07-07,166.81,165.49,166.86,165.26,403260.0,0.0127
2021-07-08,166.58,166.44,167.12,165.81,360500.0,-0.0014000000000000002
2021-07-09,167.38,167.11,168.21,166.2,271800.0,0.0048
