Date,Close,Open,High,Low,Volume,Change
2021-01-28,237.79,235.0,241.46,232.31,8300000.000000001,0.0341
2021-01-29,234.31,238.65,240.87,232.66,9810000.0,-0.0146
2021-02-01,241.85,238.31,244.14,235.4,7790000.0,0.0322
2021-02-02,249.1,244.0,250.11,240.68,7080000.0,0.03
2021-02-03,251.9,253.75,253.75,247.48,13550000.0,0.011200000000000002
2021-02-04,270.43,264.79,274.85,261.06,23840000.0,0.0736
2021-02-05,269.44,268.61,270.0,264.71,7980000.0,-0.0037
2021-02-08,282.17,277.06,282.59,274.81,10080000.0,0.0472
2021-02-09,284.2,280.39,286.85,276.94,8700000.0,0.0072
2021-02-10,283.18,285.32,286.0,278.48,9360000.0,-0.0036
2021-02-11,285.03,287.58,301.88,281.75,21370000.0,0.006500000000000001
2021-02-12,298.37,292.64,299.34,289.32,11880000.0,0.046799999999999994
2021-02-16,304.79,306.13,309.12,298.3,13600000.0,0.0215
2021-02-17,297.2,296.61,301.27,290.7,9880000.0,-0.024900000000000002
2021-02-18,290.81,291.43,292.96,285.05,9720000.0,-0.0215
2021-02-19,286.92,292.12,293.94,285.46,9410000.0,-0.0134
2021-02-22,273.85,280.15,284.44,273.32,13130000.0,-0.045599999999999995
2021-02-23,265.0,255.21,267.13,252.83,20440000.0,-0.0323
2021-02-24,266.07,266.11,268.67,259.1,10840000.0,0.004
2021-02-25,253.94,263.95,265.47,251.44,13400000.0,-0.045599999999999995
2021-02-26,259.85,257.45,261.86,253.11,11920000.0,0.0233
2021-03-01,273.63,268.71,274.49,265.73,10560000.0,0.053
2021-03-02,269.19,275.5,277.41,268.93,8480000.0,-0.016200000000000003
2021-03-03,255.06,264.15,267.42,253.32,10840000.0,-0.0525
2021-03-04,239.07,251.62,254.78,232.29,18880000.0,-0.06269999999999999
2021-03-05,239.05,243.12,243.75,223.09,16830000.0,-0.0001
2021-03-08,226.09,239.32,241.29,225.84,13340000.0,-0.0542
2021-03-09,241.76,241.15,244.44,236.25,12070000.0,0.0693
2021-03-10,242.07,249.39,249.81,241.31,9510000.0,0.0013
2021-03-11,253.83,248.56,254.88,246.65,9230000.0,0.048600000000000004
2021-03-12,250.35,248.92,251.4,244.5,7610000.0,-0.0137
2021-03-15,249.98,251.0,251.71,246.84,7070000.0,-0.0015
2021-03-16,249.31,254.39,254.73,247.55,7370000.0,-0.0027
2021-03-17,251.47,245.84,254.36,243.08,6340000.0,0.0087
2021-03-18,238.41,246.1,247.24,237.98,9330000.0,-0.0519
2021-03-19,241.28,239.63,243.15,237.13,10560000.0,0.012
2021-03-22,244.38,243.63,246.85,241.5,5790000.0,0.0128
2021-03-23,243.77,245.73,246.81,242.32,5090000.0,-0.0025
2021-03-24,234.27,244.7,244.77,234.03,6100000.0,-0.039
2021-03-25,234.24,231.43,235.27,227.64,8850000.0,-0.0001
2021-03-26,241.03,233.62,241.31,232.3,8220000.000000001,0.028999999999999998
2021-03-29,235.67,241.68,243.2,233.61,7510000.0,-0.0222
2021-03-30,236.54,236.55,237.62,232.8,6240000.0,0.0037
2021-03-31,242.84,238.2,245.2,237.3,7630000.0,0.026600000000000002
2021-04-01,247.54,248.04,252.65,246.04,6990000.0,0.0194
2021-04-05,251.02,250.46,251.73,246.4,5740000.0,0.0141
2021-04-06,253.19,251.3,254.8,249.57,5580000.0,0.0086
2021-04-07,255.6,253.07,259.19,251.22,7240000.0,0.0095
2021-04-08,264.5,260.16,265.0,258.17,9060000.0,0.0348
2021-04-09,266.77,263.44,266.91,261.43,6690000.0,0.0086
2021-04-12,269.03,265.31,270.33,262.59,6680000.0,0.0085
2021-04-13,275.43,271.68,276.84,271.63,7280000.0,0.023799999999999998
2021-04-14,267.21,275.83,277.77,266.2,8510000.0,-0.0298
2021-04-15,274.0,271.62,276.11,270.16,7540000.0,0.0254
2021-04-16,269.87,273.16,274.15,268.59,6060000.0,-0.0151
2021-04-19,267.91,267.18,268.47,263.98,5260000.0,-0.0073
2021-04-20,264.43,269.42,272.44,262.24,6210000.0,-0.013000000000000001
2021-04-21,264.89,261.2,265.9,259.4,4670000.0,0.0017000000000000001
2021-04-22,262.27,265.81,268.11,259.46,5980000.0,-0.009899999999999999
2021-04-23,266.03,260.97,267.79,260.97,6300000.0,0.0143
2021-04-26,271.72,266.66,271.72,266.22,5330000.0,0.021400000000000002
2021-04-27,268.82,272.25,273.73,268.03,4300000.0,-0.010700000000000001
2021-04-28,271.09,268.91,275.22,267.39,5530000.0,0.0084
2021-04-29,267.85,273.3,273.77,263.53,5660000.0,-0.012
2021-04-30,262.29,265.0,266.15,261.6,6590000.0,-0.0208
2021-05-03,259.09,265.06,265.8,256.18,7520000.0,-0.012199999999999999
2021-05-04,250.16,255.73,256.8,246.65,9220000.0,-0.0345
2021-05-05,247.4,254.92,254.92,246.24,9510000.0,-0.011000000000000001
2021-05-06,252.02,255.38,256.17,245.2,18000000.0,0.0187
2021-05-07,253.36,255.92,258.64,251.64,10170000.0,0.0053
2021-05-10,243.63,252.06,252.06,243.47,8910000.0,-0.0384
2021-05-11,248.6,234.24,250.51,233.76,9260000.0,0.0204
2021-05-12,239.91,240.75,246.47,238.91,8650000.0,-0.035
2021-05-13,240.8,242.39,245.55,237.8,7270000.0,0.0037
2021-05-14,246.29,244.02,247.12,242.27,6730000.0,0.022799999999999997
2021-05-17,244.36,245.15,246.1,240.7,5190000.0,-0.0078000000000000005
2021-05-18,243.21,243.9,247.38,242.74,4730000.0,-0.004699999999999999
2021-05-19,244.63,235.52,245.26,235.52,7210000.0,0.0058
2021-05-20,251.54,246.0,252.93,245.51,8109999.999999999,0.0282
2021-05-21,250.69,253.8,255.21,250.41,6840000.0,-0.0034000000000000002
2021-05-24,257.17,254.13,257.54,252.53,6370000.0,0.0258
2021-05-25,258.65,258.83,260.33,257.37,6050000.0,0.0058
2021-05-26,261.37,259.55,262.29,259.3,5410000.0,0.0105
2021-05-27,259.47,259.95,260.64,256.31,7050000.0,-0.0073
2021-05-28,260.02,261.07,263.15,259.87,4280000.0,0.0021
2021-06-01,259.27,261.08,263.42,256.52,5800000.0,-0.0029
2021-06-02,262.17,260.48,264.78,259.58,6780000.0,0.011200000000000002
2021-06-03,257.79,258.42,260.96,256.2,4950000.0,-0.0167
2021-06-04,263.04,259.51,263.46,259.15,4090000.0,0.0204
2021-06-07,260.6,262.08,262.78,260.22,3980000.0,-0.009300000000000001
2021-06-08,263.15,261.99,264.5,260.6,4430000.0,0.0098
2021-06-09,263.6,265.89,268.1,263.33,4650000.0,0.0017000000000000001
2021-06-10,269.47,263.4,269.65,261.79,6060000.0,0.0223
2021-06-11,271.45,268.75,271.9,268.4,4490000.0,0.0073
2021-06-14,274.93,271.85,274.93,270.63,5170000.0,0.0128
2021-06-15,271.89,274.3,274.3,270.68,5370000.0,-0.0111
2021-06-16,268.82,272.12,275.13,265.44,6870000.0,-0.0113
2021-06-17,278.11,269.38,279.37,268.78,8070000.0,0.0346
2021-06-18,283.38,275.3,286.38,274.86,14710000.0,0.0189
2021-06-21,283.1,283.28,284.3,276.73,7290000.0,-0.001
2021-06-22,286.75,280.6,287.46,280.31,6050000.0,0.0129
2021-06-23,288.12,285.83,288.54,284.89,4970000.0,0.0048
2021-06-24,293.21,290.17,296.0,290.0,7160000.0,0.0177
2021-06-25,289.6,292.6,292.87,287.8,6620000.0,-0.0123
2021-06-28,293.65,290.57,294.23,290.22,5060000.0,0.013999999999999999
2021-06-29,292.76,293.47,295.17,291.55,4330000.0,-0.003
2021-06-30,291.48,291.32,292.55,289.63,4240000.0,-0.0044
2021-07-01,289.0,290.08,291.8,285.86,5650000.0,-0.0085
2021-07-02,290.24,290.94,292.43,288.92,4170000.0,0.0043
2021-07-06,292.64,290.04,294.5,289.54,5040000.0,0.0083
2021-07-07,297.13,294.86,299.2,291.95,6710000.0,0.015300000000000001
2021-07-08,295.05,291.73,295.86,289.51,5910000.0,-0.006999999999999999
2021-07-09,300.21,296.41,300.83,295.0,5540000.0,0.0175
