Date,Close,Open,High,Low,Volume,Change
2021-01-29,82.58,83.01,83.5,81.62,4290000.0,-0.0096
2021-02-01,81.92,83.54,83.87,81.85,2130000.0,-0.008
2021-02-02,83.97,82.22,84.72,82.01,2520000.0,0.025
2021-02-03,83.86,83.51,84.12,82.45,2170000.0,-0.0013
2021-02-04,85.43,84.54,86.16,84.02,2440000.0,0.0187
2021-02-05,85.1,85.96,86.19,85.02,1970000.0,-0.0039000000000000003
2021-02-08,86.08,85.15,86.32,84.61,2170000.0,0.0115
2021-02-09,85.8,86.3,86.93,85.37,1490000.0,-0.0033
2021-02-10,86.39,86.01,86.74,85.62,2710000.0,0.0069
2021-02-11,88.07,86.81,88.11,86.22,2220000.0,0.0194
2021-02-12,87.65,87.27,87.82,86.68,2089999.9999999998,-0.0048
2021-02-16,86.98,88.2,88.2,86.13,2270000.0,-0.0076
2021-02-17,85.07,86.43,86.85,84.78,2400000.0,-0.022000000000000002
2021-02-18,85.24,84.44,86.1,83.26,2290000.0,0.002
2021-02-19,84.31,85.59,85.81,83.99,4800000.0,-0.0109
2021-02-22,83.34,83.81,84.0,82.76,3200000.0,-0.0115
2021-02-23,85.22,83.63,85.63,82.44,4290000.0,0.0226
2021-02-24,84.45,85.28,86.08,84.44,1930000.0,-0.009000000000000001
2021-02-25,83.97,84.15,85.09,82.92,2110000.0,-0.005699999999999999
2021-02-26,83.1,84.35,84.35,82.71,2640000.0,-0.0104
2021-03-01,85.77,83.99,85.79,83.99,3180000.0,0.0321
2021-03-02,86.28,86.0,86.88,85.48,3320000.0,0.0059
2021-03-03,84.25,85.78,86.41,84.24,2510000.0,-0.0235
2021-03-04,81.88,84.25,84.88,81.23,2760000.0,-0.0281
2021-03-05,81.72,82.29,82.49,78.86,2770000.0,-0.002
2021-03-08,80.32,81.37,82.38,80.29,2780000.0,-0.0171
2021-03-09,82.02,81.12,83.42,80.9,2290000.0,0.0212
2021-03-10,82.98,82.58,84.96,82.25,2770000.0,0.011699999999999999
2021-03-11,82.97,83.64,84.39,82.59,2000000.0,-0.0001
2021-03-12,82.07,83.07,83.24,81.96,1870000.0,-0.0108
2021-03-15,81.14,81.66,82.09,80.79,3760000.0,-0.0113
2021-03-16,81.26,81.31,82.18,80.62,2490000.0,0.0015
2021-03-17,80.38,81.01,81.21,79.72,2300000.0,-0.0108
2021-03-18,78.68,80.0,80.2,78.58,2360000.0,-0.021099999999999997
2021-03-19,79.41,78.67,80.14,78.44,3510000.0,0.009300000000000001
2021-03-22,79.66,78.99,80.42,78.8,2500000.0,0.0031
2021-03-23,79.77,79.69,80.81,79.31,2390000.0,0.0014000000000000002
2021-03-24,80.21,80.0,80.93,79.66,2490000.0,0.0055000000000000005
2021-03-25,80.55,80.33,80.8,79.3,2760000.0,0.0042
2021-03-26,82.3,80.75,82.41,80.21,2780000.0,0.0217
2021-03-29,82.43,82.14,83.18,81.2,2380000.0,0.0016
2021-03-30,82.85,82.09,83.22,81.97,3000000.0,0.0051
2021-03-31,83.64,83.35,84.33,83.17,3570000.0,0.0095
2021-04-01,83.84,83.98,84.44,83.12,2420000.0,0.0024
2021-04-05,85.74,84.91,86.24,84.48,2560000.0,0.0227
2021-04-06,85.41,85.2,86.55,85.19,2320000.0,-0.0038
2021-04-07,84.12,85.44,85.99,84.02,2550000.0,-0.0151
2021-04-08,84.16,84.88,85.14,84.03,2460000.0,0.0005
2021-04-09,85.99,84.51,86.0,83.8,2550000.0,0.0217
2021-04-12,85.82,85.75,86.53,85.43,2600000.0,-0.002
2021-04-13,86.44,85.54,86.81,85.39,2040000.0,0.0072
2021-04-14,86.25,86.36,87.66,86.14,1960000.0,-0.0022
2021-04-15,88.0,86.45,88.39,86.45,1860000.0,0.0203
2021-04-16,89.02,88.57,89.13,87.66,6860000.0,0.0116
2021-04-19,88.56,88.37,89.03,87.81,2670000.0,-0.0052
2021-04-20,89.63,88.76,91.03,88.73,3940000.0,0.0121
2021-04-21,95.24,90.31,95.96,90.31,7070000.0,0.0626
2021-04-22,96.15,94.4,96.39,93.76,4050000.0,0.0096
2021-04-23,97.45,96.27,98.11,96.05,2420000.0,0.013500000000000002
2021-04-26,96.03,97.28,97.55,95.51,2950000.0,-0.0146
2021-04-27,96.15,95.93,96.62,95.66,2089999.9999999998,0.0012
2021-04-28,96.78,96.33,97.01,95.86,2410000.0,0.0066
2021-04-29,96.26,97.3,97.39,96.01,2350000.0,-0.0054
2021-04-30,95.52,95.92,96.42,94.85,2250000.0,-0.0077
2021-05-03,94.63,95.85,95.99,94.2,2330000.0,-0.009300000000000001
2021-05-04,93.31,94.13,94.13,92.48,2510000.0,-0.0139
2021-05-05,91.77,93.61,93.72,90.24,2460000.0,-0.0165
2021-05-06,91.75,91.48,91.87,90.36,2400000.0,-0.0002
2021-05-07,92.17,91.87,93.67,91.8,2260000.0,0.0046
2021-05-10,90.4,92.22,92.39,90.25,2360000.0,-0.0192
2021-05-11,89.51,89.41,90.2,88.66,2180000.0,-0.0098
2021-05-12,87.47,88.56,88.88,87.32,1910000.0,-0.022799999999999997
2021-05-13,87.94,88.08,88.62,87.36,1090000.0,0.0054
2021-05-14,89.49,88.3,89.94,88.01,2069999.9999999998,0.0176
2021-05-17,89.85,89.23,90.21,89.12,3410000.0,0.004
2021-05-18,90.07,90.25,91.06,89.61,1550000.0,0.0024
2021-05-19,90.68,89.18,90.7,88.96,1970000.0,0.0068000000000000005
2021-05-20,92.8,91.02,93.27,91.02,2200000.0,0.023399999999999997
2021-05-21,94.2,93.13,94.63,93.13,3470000.0,0.0151
2021-05-24,95.45,95.0,96.47,94.92,3150000.0,0.013300000000000001
2021-05-25,96.68,95.96,96.76,95.81,2230000.0,0.0129
2021-05-26,96.0,97.28,97.28,94.68,2310000.0,-0.006999999999999999
2021-05-27,94.35,95.8,95.82,94.31,3800000.0,-0.0172
2021-05-28,95.9,95.29,96.44,95.27,2100000.0,0.016399999999999998
2021-06-01,95.12,96.69,96.7,94.75,2009999.9999999998,-0.008100000000000001
2021-06-02,93.38,94.89,95.13,93.08,1790000.0,-0.0183
2021-06-03,94.34,92.8,94.59,92.59,2210000.0,0.0103
2021-06-04,95.87,95.15,96.35,95.07,2130000.0,0.016200000000000003
2021-06-07,96.34,95.84,98.04,95.76,1940000.0,0.0049
2021-06-08,96.98,96.98,97.4,95.88,1900000.0,0.0066
2021-06-09,97.08,97.45,97.83,96.82,1890000.0,0.001
2021-06-10,99.94,97.24,99.95,97.16,2940000.0,0.029500000000000002
2021-06-11,99.99,99.55,100.1,99.06,2840000.0,0.0005
2021-06-14,100.96,99.91,101.0,99.58,2020000.0,0.0097
2021-06-15,100.28,101.1,101.24,99.96,1500000.0,-0.0067
2021-06-16,100.14,100.81,101.21,99.56,2510000.0,-0.0014000000000000002
2021-06-17,100.99,100.25,101.21,99.77,2540000.0,0.0085
2021-06-18,100.71,100.12,101.53,100.07,3220000.0,-0.0028000000000000004
2021-06-21,102.84,101.46,103.28,100.43,2060000.0,0.021099999999999997
2021-06-22,104.52,103.19,104.73,102.73,2540000.0,0.0163
2021-06-23,104.76,104.25,105.1,104.25,2069999.9999999998,0.0023
2021-06-24,103.8,105.4,105.54,103.73,1850000.0,-0.0092
2021-06-25,103.57,104.11,104.73,103.19,2950000.0,-0.0022
2021-06-28,102.58,103.64,104.0,101.74,3130000.0,-0.0096
2021-06-29,103.59,102.52,103.79,102.26,1990000.0,0.0098
2021-06-30,103.57,103.75,104.62,103.25,2520000.0,-0.0002
2021-07-01,104.81,103.93,104.99,103.73,2660000.0,0.012
2021-07-02,106.59,105.3,106.73,105.06,1840000.0,0.017
2021-07-06,106.46,106.58,106.58,105.07,2190000.0,-0.0012
2021-07-07,107.88,106.89,108.07,105.97,2470000.0,0.013300000000000001
2021-07-08,108.19,106.72,108.29,106.11,1800000.0,0.0029
2021-07-09,107.51,108.41,109.01,107.1,1570000.0,-0.0063
