Date,Close,Open,High,Low,Volume,Change
2021-02-17,193.5,196.81,196.81,192.67,570470.0,-0.0192
2021-02-18,193.62,193.06,193.72,190.95,349000.0,0.0006
2021-02-19,196.75,195.2,197.94,194.45,364490.0,0.016200000000000003
2021-02-22,197.3,195.2,197.99,194.58,360930.0,0.0028000000000000004
2021-02-23,196.81,197.91,199.92,194.94,530190.0,-0.0025
2021-02-24,197.93,196.32,199.77,196.03,353850.0,0.005699999999999999
2021-02-25,197.11,197.39,198.93,195.94,262540.0,-0.0040999999999999995
2021-02-26,195.17,197.6,197.64,194.54,342980.0,-0.0098
2021-03-01,199.91,196.5,202.4,196.5,267310.0,0.024300000000000002
2021-03-02,199.77,200.0,200.63,197.56,282380.0,-0.0007000000000000001
2021-03-03,199.18,200.12,201.01,198.83,248610.0,-0.003
2021-03-04,195.13,198.4,199.14,192.55,351290.0,-0.0203
2021-03-05,197.96,197.27,198.33,191.38,412800.0,0.014499999999999999
2021-03-08,198.74,198.95,201.55,197.44,548610.0,0.0039000000000000003
2021-03-09,197.64,198.53,201.76,197.54,291630.0,-0.0055000000000000005
2021-03-10,200.24,197.55,200.71,197.36,558380.0,0.0132
2021-03-11,199.03,200.66,202.89,198.78,310630.0,-0.006
2021-03-12,199.35,199.97,199.97,196.68,387550.0,0.0016
2021-03-15,203.46,199.56,203.47,198.06,318990.0,0.0206
2021-03-16,198.74,203.02,203.56,197.07,529200.0,-0.0232
2021-03-17,197.22,198.98,199.62,195.42,691620.0,-0.0076
2021-03-18,200.42,197.12,200.66,196.49,455910.0,0.016200000000000003
2021-03-19,199.14,199.7,200.43,197.99,712170.0,-0.0064
2021-03-22,198.16,198.18,198.57,194.19,515820.00000000006,-0.0049
2021-03-23,197.88,196.95,199.75,196.36,376740.0,-0.0014000000000000002
2021-03-24,201.34,198.56,203.5,198.56,337830.0,0.0175
2021-03-25,201.63,201.1,202.19,198.17,393490.0,0.0014000000000000002
2021-03-26,206.55,202.96,206.8,202.72,211940.0,0.024399999999999998
2021-03-29,208.14,205.25,209.65,204.59,299750.0,0.0077
2021-03-30,210.46,209.36,211.18,208.22,426020.0,0.0111
2021-03-31,209.32,211.06,212.35,208.56,443890.0,-0.0054
2021-04-01,212.25,209.58,212.43,206.72,377670.0,0.013999999999999999
2021-04-05,214.66,213.0,215.23,212.5,211240.0,0.011399999999999999
2021-04-06,215.01,214.91,217.03,214.2,341460.0,0.0016
2021-04-07,214.29,214.48,216.02,212.87,263880.0,-0.0033
2021-04-08,215.32,213.9,216.6,213.9,403380.0,0.0048
2021-04-09,217.42,216.6,218.58,215.13,511100.0,0.0098
2021-04-12,218.24,216.85,220.4,216.85,682290.0,0.0038
2021-04-13,216.54,217.77,218.39,215.55,508610.0,-0.0078000000000000005
2021-04-14,215.47,216.98,218.6,214.66,420400.0,-0.0049
2021-04-15,218.05,215.96,218.35,214.51,563450.0,0.012
2021-04-16,220.57,219.94,222.31,218.87,2170000.0,0.0116
2021-04-19,219.85,220.57,221.35,218.87,374430.0,-0.0033
2021-04-20,222.47,220.11,222.83,219.68,375640.0,0.011899999999999999
2021-04-21,224.63,222.5,225.85,222.43,478990.0,0.0097
2021-04-22,224.9,225.42,226.73,224.2,247780.0,0.0012
2021-04-23,225.19,225.79,226.28,225.06,572470.0,0.0013
2021-04-26,225.44,226.72,228.06,225.23,390010.0,0.0011
2021-04-27,226.19,224.79,227.18,224.36,296930.0,0.0033
2021-04-28,225.0,235.76,235.76,222.32,545070.0,-0.0053
2021-04-29,228.15,226.12,228.31,225.18,359520.0,0.013999999999999999
2021-04-30,224.2,226.86,226.96,223.37,373900.0,-0.0173
2021-05-03,223.5,225.62,225.62,223.06,385100.0,-0.0031
2021-05-04,227.34,222.62,228.11,222.57,434660.0,0.0172
2021-05-05,225.69,228.0,228.0,224.1,377830.0,-0.0073
2021-05-06,226.34,226.69,227.13,224.78,263680.0,0.0029
2021-05-07,226.0,225.65,227.57,225.03,368190.0,-0.0015
2021-05-10,226.86,226.57,228.94,226.57,478600.0,0.0038
2021-05-11,224.75,225.8,225.8,222.57,345870.0,-0.009300000000000001
2021-05-12,218.21,224.18,224.25,218.05,524140.0,-0.0291
2021-05-13,223.27,219.1,224.48,218.93,236110.0,0.0232
2021-05-14,224.36,223.74,226.32,223.42,189650.0,0.0049
2021-05-17,223.84,223.58,224.39,221.4,247510.0,-0.0023
2021-05-18,221.38,223.69,223.69,220.83,354350.0,-0.011000000000000001
2021-05-19,217.42,219.61,219.61,216.0,646170.0,-0.0179
2021-05-20,220.03,218.17,220.69,216.93,252720.0,0.012
2021-05-21,219.96,220.7,221.54,218.91,267390.0,-0.0003
2021-05-24,220.76,221.66,221.66,218.93,157700.0,0.0036
2021-05-25,221.52,220.8,222.64,219.71,287800.0,0.0034000000000000002
2021-05-26,221.34,223.48,223.48,220.04,254420.0,-0.0008
2021-05-27,221.87,223.72,223.72,221.74,338350.0,0.0024
2021-05-28,222.66,221.42,223.38,219.91,261279.99999999997,0.0036
2021-06-01,223.87,224.99,226.1,223.53,327440.0,0.0054
2021-06-02,223.41,224.1,224.9,222.71,243700.0,-0.0021
2021-06-03,223.2,223.12,223.93,221.49,146600.0,-0.0009
2021-06-04,225.39,223.36,225.53,223.36,219480.0,0.0098
2021-06-07,222.75,225.75,225.82,221.68,259100.00000000003,-0.011699999999999999
2021-06-08,223.18,223.04,223.62,220.77,219200.0,0.0019
2021-06-09,221.01,222.45,222.93,220.92,321050.0,-0.0097
2021-06-10,220.01,221.86,222.43,219.85,354890.0,-0.0045000000000000005
2021-06-11,220.25,221.35,221.84,218.34,252510.0,0.0011
2021-06-14,220.83,219.78,220.89,217.55,256510.0,0.0026
2021-06-15,222.46,221.3,223.26,219.65,302480.0,0.0074
2021-06-16,217.74,222.86,222.86,217.57,299480.0,-0.0212
2021-06-17,214.66,217.59,218.41,212.44,384790.0,-0.0141
2021-06-18,211.78,211.83,214.36,211.74,647020.0,-0.0134
2021-06-21,217.11,213.85,217.43,213.46,274220.0,0.0252
2021-06-22,217.46,217.79,219.52,216.41,293350.0,0.0016
2021-06-23,217.64,217.28,220.08,216.01,333840.0,0.0008
2021-06-24,218.8,218.53,220.06,217.17,445150.0,0.0053
2021-06-25,219.82,219.76,222.02,219.34,375800.0,0.004699999999999999
2021-06-28,219.92,217.85,220.7,217.85,326600.0,0.0005
2021-06-29,220.57,220.98,221.61,218.91,318740.0,0.003
2021-06-30,220.05,219.96,221.18,219.59,326320.0,-0.0024
2021-07-01,219.87,220.91,220.91,219.01,325290.0,-0.0008
2021-07-02,221.02,220.42,221.27,219.15,227330.0,0.0052
2021-07-06,219.37,221.54,221.54,217.07,302190.0,-0.0075
2021-07-07,223.45,219.58,223.71,219.58,326120.0,0.018600000000000002
2021-07-08,220.68,220.97,222.23,219.15,325480.0,-0.0124
2021-07-09,224.27,223.8,225.74,223.8,361760.0,0.0163
