Date,Close,Open,High,Low,Volume,Change
2021-01-29,24.02,24.35,24.49,23.69,6760000.0,-0.018799999999999997
2021-02-01,24.39,24.3,24.58,23.94,2060000.0,0.0152
2021-02-02,25.4,24.5,25.62,24.43,3830000.0,0.0416
2021-02-03,25.93,25.7,26.13,25.5,4420000.0,0.0209
2021-02-04,26.23,26.01,26.31,25.95,2940000.0,0.0116
2021-02-05,26.13,26.36,26.48,26.0,4510000.0,-0.0038
2021-02-08,26.56,26.47,26.62,26.29,2600000.0,0.0165
2021-02-09,26.53,26.8,26.89,26.31,2089999.9999999998,-0.0011
2021-02-10,26.23,26.51,26.59,26.08,2510000.0,-0.0113
2021-02-11,26.05,26.25,26.38,25.79,4580000.0,-0.0069
2021-02-12,24.19,24.07,25.0,23.87,8890000.0,-0.07139999999999999
2021-02-16,23.79,24.26,24.36,23.74,5560000.0,-0.0165
2021-02-17,24.08,23.71,24.32,23.71,4000000.0,0.012199999999999999
2021-02-18,23.64,23.99,24.04,23.56,2790000.0,-0.0183
2021-02-19,24.32,23.85,24.32,23.63,3180000.0,0.0288
2021-02-22,24.14,24.26,24.48,24.12,1990000.0,-0.0074
2021-02-23,24.06,24.07,24.19,23.53,1990000.0,-0.0033
2021-02-24,24.39,23.83,24.43,23.75,1860000.0,0.0137
2021-02-25,23.57,24.07,24.24,23.44,2250000.0,-0.0336
2021-02-26,23.17,23.55,23.73,23.15,4530000.0,-0.017
2021-03-01,24.12,23.56,24.14,23.47,2580000.0,0.040999999999999995
2021-03-02,24.05,24.2,24.23,23.73,3320000.0,-0.0029
2021-03-03,24.37,23.82,24.53,23.8,3060000.0,0.013300000000000001
2021-03-04,23.96,24.26,24.5,23.53,2760000.0,-0.0168
2021-03-05,24.64,24.27,24.78,23.67,1920000.0,0.028399999999999998
2021-03-08,25.2,24.9,25.5,24.74,2400000.0,0.0227
2021-03-09,24.88,25.41,25.49,24.88,2069999.9999999998,-0.0127
2021-03-10,25.29,25.25,25.72,25.09,3040000.0,0.0165
2021-03-11,24.95,25.25,25.29,24.78,2610000.0,-0.0134
2021-03-12,25.4,25.11,25.48,24.92,2380000.0,0.018000000000000002
2021-03-15,26.1,25.64,26.11,25.57,2600000.0,0.0276
2021-03-16,25.68,26.09,26.11,25.59,2810000.0,-0.0161
2021-03-17,25.88,25.48,26.05,25.48,2089999.9999999998,0.0078000000000000005
2021-03-18,26.29,25.88,26.68,25.83,2810000.0,0.0158
2021-03-19,26.09,26.45,26.51,26.07,5500000.0,-0.0076
2021-03-22,26.1,26.09,26.25,25.72,1820000.0,0.0004
2021-03-23,25.14,25.94,26.13,25.05,2670000.0,-0.0368
2021-03-24,24.91,25.13,25.52,24.91,1810000.0,-0.0091
2021-03-25,25.87,24.87,25.94,24.75,1750000.0,0.0385
2021-03-26,26.64,25.85,26.66,25.76,2020000.0,0.0298
2021-03-29,26.42,26.44,26.91,26.3,2500000.0,-0.0083
2021-03-30,26.7,26.46,26.76,26.37,2040000.0,0.0106
2021-03-31,26.78,26.63,27.05,26.63,2120000.0,0.003
2021-04-01,27.06,26.64,27.06,26.52,2029999.9999999998,0.0105
2021-04-05,27.22,27.33,27.42,27.08,2040000.0,0.0059
2021-04-06,27.09,27.36,27.36,27.03,2240000.0,-0.0048
2021-04-07,27.05,27.01,27.25,26.96,1380000.0,-0.0015
2021-04-08,26.85,27.0,27.05,26.65,2170000.0,-0.0074
2021-04-09,27.03,26.9,27.11,26.77,2040000.0,0.0067
2021-04-12,27.38,26.99,27.43,26.94,2330000.0,0.0129
2021-04-13,26.84,27.24,27.33,26.18,3590000.0,-0.0197
2021-04-14,26.44,26.69,26.88,26.39,2360000.0,-0.0149
2021-04-15,26.62,26.69,26.73,26.31,1930000.0,0.0068000000000000005
2021-04-16,26.76,26.74,26.97,26.56,1750000.0,0.0053
2021-04-19,26.48,26.59,26.59,26.19,2100000.0,-0.0105
2021-04-20,26.5,26.39,26.58,26.1,2020000.0,0.0008
2021-04-21,26.97,26.5,27.1,26.5,1720000.0,0.0177
2021-04-22,26.67,27.06,27.16,26.61,2550000.0,-0.0109
2021-04-23,26.54,26.82,26.87,26.3,2620000.0,-0.0051
2021-04-26,26.72,26.65,26.76,26.44,1820000.0,0.0068000000000000005
2021-04-27,26.92,26.52,27.12,26.39,1980000.0,0.0075
2021-04-28,26.66,27.05,27.07,26.62,1500000.0,-0.0097
2021-04-29,26.98,26.92,27.19,26.75,2150000.0,0.012
2021-04-30,26.96,27.49,27.87,26.78,4650000.0,-0.0007000000000000001
2021-05-03,27.78,27.14,28.1,26.98,4050000.0,0.0304
2021-05-04,28.06,27.83,28.17,27.59,3150000.0,0.0101
2021-05-05,28.35,28.01,28.5,27.93,2009999.9999999998,0.0103
2021-05-06,29.1,28.62,29.12,28.35,2880000.0,0.0265
2021-05-07,29.07,28.89,29.33,28.87,2140000.0,-0.001
2021-05-10,29.27,29.26,30.1,29.13,3510000.0,0.0069
2021-05-11,28.98,29.15,29.48,28.56,2590000.0,-0.009899999999999999
2021-05-12,28.05,28.84,28.9,28.0,2320000.0,-0.0321
2021-05-13,28.58,27.88,28.75,27.77,2060000.0,0.0189
2021-05-14,28.95,28.85,29.07,28.67,1350000.0,0.0129
2021-05-17,29.34,28.97,29.5,28.87,2049999.9999999998,0.013500000000000002
2021-05-18,28.45,29.37,29.48,28.45,3010000.0,-0.030299999999999997
2021-05-19,28.17,28.16,28.24,27.66,4730000.0,-0.0098
2021-05-20,28.44,28.12,28.62,27.92,1830000.0,0.0096
2021-05-21,28.3,28.45,28.72,28.23,1540000.0,-0.0049
2021-05-24,28.25,28.46,28.51,28.13,1650000.0,-0.0018
2021-05-25,27.95,28.32,28.51,27.88,1750000.0,-0.0106
2021-05-26,28.25,28.1,28.36,28.1,1830000.0,0.010700000000000001
2021-05-27,28.59,28.28,28.6,28.17,6060000.0,0.012
2021-05-28,28.69,29.0,29.06,28.36,2810000.0,0.0034999999999999996
2021-06-01,28.74,29.0,29.1,28.51,2390000.0,0.0017000000000000001
2021-06-02,28.61,28.83,28.86,28.41,1650000.0,-0.0045000000000000005
2021-06-03,28.4,28.6,28.6,28.09,1910000.0,-0.0073
2021-06-04,28.27,28.38,28.53,28.06,1220000.0,-0.0046
2021-06-07,28.21,28.4,28.55,28.07,1040000.0,-0.0021
2021-06-08,28.41,28.17,28.56,27.85,2270000.0,0.0070999999999999995
2021-06-09,27.97,28.43,28.43,27.96,1500000.0,-0.0155
2021-06-10,27.63,28.21,28.28,27.53,1740000.0,-0.012199999999999999
2021-06-11,28.04,27.88,28.05,27.74,1460000.0,0.0148
2021-06-14,27.34,27.98,28.07,27.2,2220000.0,-0.025
2021-06-15,27.34,27.35,27.52,27.11,1890000.0,0.0
2021-06-16,27.01,27.27,27.39,26.82,1950000.0,-0.0121
2021-06-17,26.29,27.03,27.03,25.78,2089999.9999999998,-0.026699999999999998
2021-06-18,25.99,25.85,26.25,25.72,3490000.0,-0.011399999999999999
2021-06-21,26.54,26.22,26.68,26.14,1960000.0,0.0212
2021-06-22,26.52,26.51,26.62,26.21,1900000.0,-0.0008
2021-06-23,26.42,26.61,26.72,26.31,2240000.0,-0.0038
2021-06-24,26.6,26.55,26.73,26.39,2540000.0,0.0068000000000000005
2021-06-25,26.62,26.52,26.83,26.49,3120000.0,0.0008
2021-06-28,26.63,26.91,26.95,26.5,1860000.0,0.0004
2021-06-29,27.0,26.92,27.33,26.88,3100000.0,0.0139
2021-06-30,27.47,26.93,27.64,26.9,3110000.0,0.0174
2021-07-01,27.45,27.59,27.82,27.31,1590000.0,-0.0007000000000000001
2021-07-02,27.2,27.46,27.51,26.9,2080000.0,-0.0091
2021-07-06,26.51,27.09,27.14,26.22,2640000.0,-0.0254
2021-07-07,26.61,26.3,26.67,26.23,1550000.0,0.0038
2021-07-08,26.48,26.15,26.77,25.99,2420000.0,-0.0049
2021-07-09,27.03,26.78,27.16,26.71,1640000.0,0.0208
