Date,Close,Open,High,Low,Volume,Change
2021-02-09,163.44,162.47,163.66,161.58,569630.0,0.0075
2021-02-10,164.81,165.0,165.15,163.61,471200.0,0.0084
2021-02-11,164.83,165.15,165.68,163.74,468510.0,0.0001
2021-02-12,161.69,163.82,165.86,160.28,551740.0,-0.019
2021-02-16,161.57,161.6,163.24,160.18,810760.0,-0.0007000000000000001
2021-02-17,160.78,161.14,161.97,160.06,753890.0,-0.0049
2021-02-18,160.15,160.4,161.24,159.68,1160000.0,-0.0039000000000000003
2021-02-19,156.66,160.38,160.65,156.46,741470.0,-0.0218
2021-02-22,151.81,155.18,156.6,150.82,1190000.0,-0.031
2021-02-23,153.15,152.01,153.76,150.63,984280.0,0.0088
2021-02-24,149.94,153.0,153.33,149.82,1200000.0,-0.021
2021-02-25,145.64,149.67,149.87,145.03,1350000.0,-0.0287
2021-02-26,141.88,146.13,147.36,141.78,1990000.0,-0.0258
2021-03-01,144.01,144.21,145.79,143.49,1190000.0,0.015
2021-03-02,139.64,143.62,144.45,139.29,1510000.0,-0.030299999999999997
2021-03-03,132.13,138.88,139.45,131.01,2150000.0,-0.0538
2021-03-04,134.97,135.02,138.75,132.55,3110000.0,0.0215
2021-03-05,136.01,134.45,136.52,132.37,1720000.0,0.0077
2021-03-08,133.87,136.71,137.89,133.72,1460000.0,-0.015700000000000002
2021-03-09,136.83,135.54,137.46,134.52,2500000.0,0.022099999999999998
2021-03-10,136.38,137.3,137.65,135.62,2170000.0,-0.0033
2021-03-11,137.04,137.52,138.41,136.06,1760000.0,0.0048
2021-03-12,139.13,137.89,139.54,136.46,1030000.0,0.015300000000000001
2021-03-15,140.31,139.5,141.03,138.73,1300000.0,0.0085
2021-03-16,141.16,140.52,142.67,140.5,1140000.0,0.0060999999999999995
2021-03-17,139.38,140.43,140.88,138.73,1210000.0,-0.0126
2021-03-18,139.0,138.69,139.51,137.4,1200000.0,-0.0027
2021-03-19,138.36,139.04,139.54,136.9,2220000.0,-0.0046
2021-03-22,140.05,138.86,140.11,138.26,1030000.0,0.012199999999999999
2021-03-23,144.15,140.19,144.51,139.75,1030000.0,0.029300000000000003
2021-03-24,144.91,143.02,145.54,142.28,1260000.0,0.0053
2021-03-25,145.21,145.08,147.27,144.6,1210000.0,0.0021
2021-03-26,146.32,145.05,146.47,142.38,1160000.0,0.0076
2021-03-29,147.91,146.32,148.79,145.66,940550.0,0.0109
2021-03-30,146.85,147.93,148.27,145.95,768800.0,-0.0072
2021-03-31,149.92,147.49,150.53,147.1,1220000.0,0.0209
2021-04-01,150.59,150.64,151.83,149.59,855400.0,0.0045000000000000005
2021-04-05,152.03,150.27,152.37,150.25,577400.0,0.0096
2021-04-06,152.8,151.84,153.19,150.89,848180.0,0.0051
2021-04-07,152.93,153.05,153.86,151.86,611660.0,0.0009
2021-04-08,151.69,153.63,153.78,151.18,657250.0,-0.008100000000000001
2021-04-09,151.68,152.06,152.65,150.96,609670.0,-0.0001
2021-04-12,152.25,151.65,153.39,151.36,742130.0,0.0038
2021-04-13,155.41,151.34,155.84,151.28,738700.0,0.0208
2021-04-14,157.13,154.71,157.19,153.95,929080.0,0.0111
2021-04-15,159.16,157.15,159.31,157.15,1070000.0,0.0129
2021-04-16,160.12,160.0,160.32,158.82,1340000.0,0.006
2021-04-19,158.72,160.24,160.56,157.98,835140.0,-0.0087
2021-04-20,161.31,159.0,162.4,158.86,850120.0,0.0163
2021-04-21,161.0,162.29,162.5,159.83,623190.0,-0.0019
2021-04-22,161.43,161.0,162.38,160.47,653770.0,0.0027
2021-04-23,159.36,161.5,161.85,159.29,1050000.0,-0.0128
2021-04-26,157.71,159.47,159.68,156.44,938510.0,-0.0104
2021-04-27,155.1,157.94,158.08,154.55,1370000.0,-0.0165
2021-04-28,154.34,155.29,155.49,153.53,699260.0,-0.0049
2021-04-29,154.44,154.5,156.69,154.01,752580.0,0.0006
2021-04-30,155.99,154.67,156.02,154.13,1010000.0,0.01
2021-05-03,155.5,156.16,156.81,154.74,597970.0,-0.0031
2021-05-04,155.29,154.52,156.73,153.31,956270.0,-0.0014000000000000002
2021-05-05,153.06,154.41,155.15,151.18,714140.0,-0.0144
2021-05-06,153.2,152.92,154.14,152.14,751270.0,0.0009
2021-05-07,152.77,153.2,155.82,152.61,795920.0,-0.0028000000000000004
2021-05-10,156.0,152.31,156.55,152.13,2009999.9999999998,0.021099999999999997
2021-05-11,153.7,155.8,155.8,152.57,667630.0,-0.0147
2021-05-12,149.59,152.8,152.98,149.15,837140.0,-0.026699999999999998
2021-05-13,152.0,149.6,152.66,149.3,560680.0,0.0161
2021-05-14,152.83,152.16,153.84,152.0,830830.0,0.0055000000000000005
2021-05-17,150.85,152.65,153.83,150.8,540370.0,-0.013000000000000001
2021-05-18,151.09,150.9,151.94,149.85,515490.0,0.0016
2021-05-19,152.07,150.57,152.12,150.11,605660.0,0.006500000000000001
2021-05-20,154.42,152.14,154.91,152.14,703410.0,0.0155
2021-05-21,155.12,154.66,156.35,154.16,1610000.0,0.0045000000000000005
2021-05-24,154.84,155.6,156.49,154.74,450080.0,-0.0018
2021-05-25,154.92,154.84,155.73,153.59,581530.0,0.0005
2021-05-26,154.97,155.29,155.78,153.96,485140.0,0.0003
2021-05-27,153.42,156.0,156.05,153.1,1030000.0,-0.01
2021-05-28,155.02,154.67,155.95,153.89,562220.0,0.0104
2021-06-01,154.26,155.88,156.16,154.13,619360.0,-0.0049
2021-06-02,155.43,154.23,156.13,153.77,504080.0,0.0076
2021-06-03,156.04,154.01,156.68,154.01,720800.0,0.0039000000000000003
2021-06-04,156.43,156.21,157.2,156.01,403190.0,0.0025
2021-06-07,157.47,156.55,157.65,156.23,487560.0,0.0066
2021-06-08,156.81,157.8,158.02,156.03,479820.0,-0.0042
2021-06-09,157.6,157.38,158.39,156.59,644560.0,0.005
2021-06-10,159.73,157.77,160.0,157.21,541740.0,0.013500000000000002
2021-06-11,160.36,159.8,160.44,159.26,745500.0,0.0039000000000000003
2021-06-14,160.48,160.53,161.5,158.45,735370.0,0.0007000000000000001
2021-06-15,161.79,160.5,162.52,160.02,640650.0,0.008199999999999999
2021-06-16,158.47,162.56,163.0,158.36,795490.0,-0.020499999999999997
2021-06-17,162.2,158.13,162.43,157.87,619670.0,0.0235
2021-06-18,157.54,161.11,161.81,157.37,1740000.0,-0.0287
2021-06-21,161.3,157.93,161.64,156.36,808790.0,0.0239
2021-06-22,159.7,162.29,162.5,159.68,581820.0,-0.009899999999999999
2021-06-23,156.37,158.83,159.03,155.95,855140.0,-0.0209
2021-06-24,154.76,157.13,157.54,153.69,867470.0,-0.0103
2021-06-25,155.23,154.76,155.38,153.39,1040000.0,0.003
2021-06-28,157.33,156.05,158.77,156.04,742910.0,0.013500000000000002
2021-06-29,155.48,156.44,158.25,155.41,655310.0,-0.0118
2021-06-30,154.13,156.16,156.16,153.33,627670.0,-0.0087
2021-07-01,155.57,154.18,155.83,153.53,497170.0,0.009300000000000001
2021-07-02,156.88,155.93,156.94,155.49,397710.0,0.0084
2021-07-06,159.88,157.8,159.98,156.56,758950.0,0.0191
2021-07-07,163.38,159.71,163.57,159.43,871440.0,0.0219
2021-07-08,161.58,162.5,163.85,161.08,569920.0,-0.011000000000000001
2021-07-09,162.28,161.65,162.49,160.46,519850.0,0.0043
