Date,Close,Open,High,Low,Volume,Change
2021-02-02,139.83,139.16,140.69,138.25,1400000.0,0.011699999999999999
2021-02-03,138.66,139.41,140.35,138.02,1080000.0,-0.0084
2021-02-04,143.93,139.24,144.18,138.79,2700000.0,0.038
2021-02-05,144.84,144.66,146.47,143.57,933620.0,0.0063
2021-02-08,146.2,144.58,146.24,143.85,756150.0,0.009399999999999999
2021-02-09,147.16,146.13,147.17,145.68,795510.0,0.0066
2021-02-10,145.93,147.21,147.69,145.33,1530000.0,-0.0084
2021-02-11,146.34,146.0,147.18,145.58,887400.0,0.0028000000000000004
2021-02-12,145.96,145.84,147.14,144.84,1310000.0,-0.0026
2021-02-16,147.42,147.01,147.92,145.67,1120000.0,0.01
2021-02-17,148.45,146.91,148.82,146.76,924270.0,0.006999999999999999
2021-02-18,147.69,148.31,148.41,146.36,918250.0,-0.0051
2021-02-19,145.91,148.14,148.17,145.74,1120000.0,-0.0121
2021-02-22,147.87,145.83,148.0,144.89,1240000.0,0.0134
2021-02-23,149.33,149.37,149.96,147.2,949280.0,0.009899999999999999
2021-02-24,150.96,148.69,151.24,148.69,1480000.0,0.0109
2021-02-25,148.0,151.31,151.48,147.87,1260000.0,-0.0196
2021-02-26,145.5,148.09,148.18,145.18,1530000.0,-0.0169
2021-03-01,150.39,147.0,151.01,147.0,1190000.0,0.0336
2021-03-02,149.12,149.84,150.92,149.02,1220000.0,-0.0084
2021-03-03,150.71,149.11,152.15,148.71,1230000.0,0.010700000000000001
2021-03-04,149.02,150.62,152.02,147.56,1110000.0,-0.011200000000000002
2021-03-05,152.36,150.45,153.22,149.22,1460000.0,0.022400000000000003
2021-03-08,155.75,153.0,157.25,152.47,1370000.0,0.0222
2021-03-09,153.82,154.42,155.96,152.78,1420000.0,-0.0124
2021-03-10,155.38,153.56,156.43,153.05,1490000.0,0.0101
2021-03-11,155.09,153.88,155.37,152.17,2110000.0,-0.0019
2021-03-12,157.27,157.05,159.03,155.97,1310000.0,0.0141
2021-03-15,157.34,155.97,157.5,155.6,873690.0,0.0004
2021-03-16,156.47,156.87,156.87,154.41,1050000.0,-0.0055000000000000005
2021-03-17,157.92,157.15,158.18,155.54,1390000.0,0.009300000000000001
2021-03-18,156.83,159.8,161.19,156.35,2300000.0,-0.0069
2021-03-19,149.3,156.25,156.25,148.88,4099999.9999999995,-0.048
2021-03-22,147.59,149.15,149.52,146.76,1380000.0,-0.0115
2021-03-23,147.0,147.65,149.41,146.79,1620000.0,-0.004
2021-03-24,149.28,147.69,151.07,147.46,2000000.0,0.0155
2021-03-25,152.78,149.88,153.14,147.92,1400000.0,0.023399999999999997
2021-03-26,153.64,153.7,153.86,151.5,1120000.0,0.005600000000000001
2021-03-29,153.85,151.81,154.5,150.77,1390000.0,0.0014000000000000002
2021-03-30,154.03,154.57,155.23,153.3,923980.0,0.0012
2021-03-31,150.4,154.03,154.13,150.25,1710000.0,-0.0236
2021-04-01,150.62,150.25,151.3,149.46,1680000.0,0.0015
2021-04-05,152.03,152.25,152.43,150.6,1260000.0,0.009399999999999999
2021-04-06,151.75,152.03,153.94,151.45,1350000.0,-0.0018
2021-04-07,152.29,151.79,152.45,151.01,1690000.0,0.0036
2021-04-08,150.36,150.79,151.12,149.53,1740000.0,-0.0127
2021-04-09,151.65,151.52,152.55,150.96,1380000.0,0.0086
2021-04-12,151.84,151.89,152.22,151.27,1230000.0,0.0013
2021-04-13,152.21,151.21,152.4,150.53,1910000.0,0.0024
2021-04-14,155.43,152.42,156.35,152.0,1850000.0,0.0212
2021-04-15,154.36,155.53,155.97,153.78,1180000.0,-0.0069
2021-04-16,155.95,154.67,156.46,154.67,1320000.0,0.0103
2021-04-19,154.38,156.58,157.96,153.57,1120000.0,-0.0101
2021-04-20,155.73,154.93,157.4,153.84,1840000.0,0.0087
2021-04-21,157.38,156.28,157.75,156.03,859630.0,0.0106
2021-04-22,155.87,156.71,157.32,154.31,1450000.0,-0.0096
2021-04-23,157.84,156.54,158.34,156.01,1080000.0,0.0126
2021-04-26,155.73,157.84,158.11,155.43,1030000.0,-0.0134
2021-04-27,155.2,155.71,156.44,154.56,1340000.0,-0.0034000000000000002
2021-04-28,153.79,155.73,155.89,152.85,1170000.0,-0.0091
2021-04-29,155.7,154.76,155.82,154.32,876980.0,0.0124
2021-04-30,154.66,155.53,156.6,153.9,952300.0,-0.0067
2021-05-03,156.59,156.11,158.08,155.71,1090000.0,0.0125
2021-05-04,158.53,156.39,158.69,155.97,1390000.0,0.0124
2021-05-05,159.29,158.12,159.68,156.25,1450000.0,0.0048
2021-05-06,160.5,160.0,160.85,159.16,1010000.0,0.0076
2021-05-07,160.81,158.3,161.1,158.14,1060000.0,0.0019
2021-05-10,161.67,161.59,162.71,161.09,1210000.0,0.0053
2021-05-11,156.69,161.87,161.91,156.32,1180000.0,-0.0308
2021-05-12,153.75,157.66,157.66,153.66,1340000.0,-0.018799999999999997
2021-05-13,157.76,152.81,158.74,152.75,1320000.0,0.026099999999999998
2021-05-14,160.51,157.76,160.86,157.43,1000000.0,0.0174
2021-05-17,160.25,159.36,160.69,158.96,937950.0,-0.0016
2021-05-18,157.29,159.6,159.64,157.2,1380000.0,-0.018500000000000003
2021-05-19,157.0,156.77,157.36,154.11,1330000.0,-0.0018
2021-05-20,158.81,157.21,159.64,156.51,1070000.0,0.0115
2021-05-21,159.08,159.09,160.95,158.33,906990.0,0.0017000000000000001
2021-05-24,158.73,159.4,160.2,158.29,890840.0,-0.0022
2021-05-25,156.55,158.84,159.5,156.08,1240000.0,-0.0137
2021-05-26,157.14,157.0,157.84,156.58,1010000.0,0.0038
2021-05-27,159.35,158.28,159.48,157.73,2440000.0,0.0141
2021-05-28,159.7,160.4,160.4,158.96,963350.0,0.0022
2021-06-01,160.89,161.12,161.99,160.26,901340.0,0.0075
2021-06-02,160.2,161.68,161.74,159.89,976000.0,-0.0043
2021-06-03,161.0,159.91,162.25,158.95,812470.0,0.005
2021-06-04,160.0,160.58,161.0,159.05,959970.0,-0.0062
2021-06-07,157.76,160.43,160.43,157.64,980540.0,-0.013999999999999999
2021-06-08,157.54,157.19,157.93,155.83,988280.0,-0.0014000000000000002
2021-06-09,154.74,156.07,156.26,154.5,1100000.0,-0.0178
2021-06-10,154.02,155.63,155.89,153.93,900480.0,-0.004699999999999999
2021-06-11,154.48,153.9,155.82,153.9,933790.0,0.003
2021-06-14,153.25,154.25,154.4,152.58,880640.0,-0.008
2021-06-15,154.62,153.78,155.4,152.83,864730.0,0.0089
2021-06-16,152.79,153.95,155.16,152.69,1160000.0,-0.0118
2021-06-17,148.87,153.35,153.35,148.66,1110000.0,-0.025699999999999997
2021-06-18,144.76,146.84,147.52,144.44,3110000.0,-0.0276
2021-06-21,148.65,146.37,149.0,145.81,931210.0,0.0269
2021-06-22,148.3,148.69,149.19,147.51,727490.0,-0.0024
2021-06-23,147.9,148.31,148.92,147.84,649650.0,-0.0027
2021-06-24,149.97,148.9,150.5,148.39,1030000.0,0.013999999999999999
2021-06-25,151.72,150.71,151.96,150.1,1240000.0,0.011699999999999999
2021-06-28,149.45,150.34,150.56,148.75,873300.0,-0.015
2021-06-29,149.52,150.9,150.9,148.96,701450.0,0.0005
2021-06-30,149.71,148.98,150.14,148.9,996880.0,0.0013
2021-07-01,151.83,149.8,152.16,149.31,855900.0,0.014199999999999999
2021-07-02,151.23,150.8,151.61,150.46,662020.0,-0.004
2021-07-06,150.84,151.63,151.63,148.41,1010000.0,-0.0026
2021-07-07,152.19,149.64,152.48,149.64,800960.0,0.0089
2021-07-08,148.52,150.08,150.94,147.97,1350000.0,-0.0241
2021-07-09,153.33,151.07,153.38,150.39,988170.0,0.032400000000000005
