Date,Close,Open,High,Low,Volume,Change
2021-02-02,192.63,190.19,194.17,186.67,2180000.0,0.0338
2021-02-03,196.34,194.64,197.88,190.2,1690000.0,0.019299999999999998
2021-02-04,195.63,196.47,197.11,191.78,1530000.0,-0.0036
2021-02-05,193.2,196.98,196.99,190.5,1760000.0,-0.0124
2021-02-08,197.87,194.0,203.31,193.6,2110000.0,0.0242
2021-02-09,200.1,198.09,202.25,195.88,2890000.0,0.0113
2021-02-10,202.07,214.48,229.03,200.84,6480000.0,0.0098
2021-02-11,199.08,207.83,209.26,197.32,3000000.0,-0.0148
2021-02-12,206.51,196.0,208.95,193.66,2450000.0,0.0373
2021-02-16,193.5,208.25,208.25,192.95,2870000.0,-0.063
2021-02-17,189.34,190.0,191.3,181.68,3650000.0,-0.0215
2021-02-18,180.84,182.5,184.0,175.63,3630000.0,-0.0449
2021-02-19,189.74,185.02,194.94,184.0,2490000.0,0.0492
2021-02-22,167.86,181.88,182.83,166.27,4850000.0,-0.1153
2021-02-23,170.89,157.34,171.25,148.18,5330000.0,0.0181
2021-02-24,180.87,170.66,183.25,163.1,4019999.9999999995,0.0584
2021-02-25,167.37,179.75,180.79,166.1,5930000.0,-0.0746
2021-02-26,176.06,168.0,177.43,163.51,3050000.0,0.0519
2021-03-01,186.45,180.0,186.75,177.3,2700000.0,0.059000000000000004
2021-03-02,171.69,184.23,184.65,171.13,3340000.0,-0.07919999999999999
2021-03-03,161.12,171.4,173.59,161.01,3990000.0,-0.0616
2021-03-04,149.88,156.58,163.58,143.0,5590000.0,-0.0698
2021-03-05,143.55,153.68,154.65,129.0,6610000.0,-0.042199999999999994
2021-03-08,132.06,142.05,147.43,131.51,4700000.0,-0.08
2021-03-09,148.7,141.39,150.78,140.04,4850000.0,0.126
2021-03-10,152.43,158.01,162.67,150.15,4720000.0,0.025099999999999997
2021-03-11,165.34,158.64,166.4,156.06,3680000.0,0.08470000000000001
2021-03-12,164.71,157.0,166.24,154.0,2390000.0,-0.0038
2021-03-15,174.16,165.0,175.11,164.5,3380000.0,0.0574
2021-03-16,166.31,172.93,175.78,163.58,2390000.0,-0.0451
2021-03-17,163.82,157.86,167.67,153.3,4099999.9999999995,-0.015
2021-03-18,148.48,157.21,159.29,147.95,3890000.0,-0.09359999999999999
2021-03-19,154.95,151.57,156.75,147.55,5950000.0,0.0436
2021-03-22,161.11,157.52,163.79,155.67,3060000.0,0.0398
2021-03-23,155.97,159.0,165.0,154.69,3580000.0,-0.0319
2021-03-24,147.98,157.31,158.15,147.98,2150000.0,-0.0512
2021-03-25,148.48,140.0,148.65,136.88,3740000.0,0.0034000000000000002
2021-03-26,152.07,148.07,153.0,144.52,2040000.0,0.0242
2021-03-29,142.14,148.96,152.24,139.88,2870000.0,-0.0653
2021-03-30,150.6,139.01,150.87,138.25,2500000.0,0.059500000000000004
2021-03-31,162.16,155.87,164.68,154.75,2960000.0,0.0768
2021-04-01,162.69,169.12,172.39,162.25,2720000.0,0.0033
2021-04-05,149.42,165.04,165.14,148.88,3650000.0,-0.0816
2021-04-06,157.92,152.05,161.17,151.49,2650000.0,0.056900000000000006
2021-04-07,150.01,155.79,157.48,149.3,2120000.0,-0.0501
2021-04-08,153.13,152.2,156.1,151.38,2100000.0,0.0208
2021-04-09,151.35,150.41,152.5,147.5,2029999.9999999998,-0.0116
2021-04-12,151.87,150.88,152.34,146.36,1640000.0,0.0034000000000000002
2021-04-13,153.09,151.65,153.5,147.58,1530000.0,0.008
2021-04-14,151.91,152.98,157.0,150.92,1730000.0,-0.0077
2021-04-15,145.79,153.01,153.36,142.47,2780000.0,-0.0403
2021-04-16,150.01,144.87,151.06,144.84,2300000.0,0.028900000000000002
2021-04-19,141.14,147.35,153.31,139.29,2790000.0,-0.0591
2021-04-20,147.0,142.13,147.7,140.92,2700000.0,0.0415
2021-04-21,155.08,144.92,155.34,142.8,2600000.0,0.055
2021-04-22,160.88,161.0,167.19,159.01,3780000.0,0.0374
2021-04-23,166.97,163.46,168.26,162.0,2290000.0,0.0379
2021-04-26,172.65,167.77,174.0,164.9,2470000.0,0.034
2021-04-27,171.1,174.7,175.63,169.21,2660000.0,-0.009000000000000001
2021-04-28,146.91,150.5,152.28,144.56,12960000.0,-0.1414
2021-04-29,143.4,148.71,149.3,140.11,4950000.0,-0.0239
2021-04-30,139.25,140.51,144.34,139.11,3450000.0,-0.028900000000000002
2021-05-03,136.41,140.38,140.38,134.73,3710000.0,-0.0204
2021-05-04,127.83,133.7,134.93,124.16,6600000.0,-0.0629
2021-05-05,126.88,130.24,130.69,124.96,3440000.0,-0.0074
2021-05-06,121.94,123.2,125.65,117.67,5160000.0,-0.038900000000000004
2021-05-07,122.96,124.07,127.81,121.35,3430000.0,0.0084
2021-05-10,118.12,121.4,121.52,117.2,3220000.0,-0.0394
2021-05-11,121.42,110.14,122.83,109.33,3880000.0,0.0279
2021-05-12,117.17,117.27,120.59,116.07,3920000.0,-0.035
2021-05-13,114.61,119.37,121.22,112.41,4370000.0,-0.0218
2021-05-14,119.78,116.43,120.14,114.61,2490000.0,0.0451
2021-05-17,118.42,118.5,119.59,114.24,2890000.0,-0.011399999999999999
2021-05-18,122.51,119.35,126.17,117.63,3740000.0,0.0345
2021-05-19,130.67,119.38,130.78,119.27,4410000.0,0.0666
2021-05-20,141.82,132.48,142.62,132.31,5140000.0,0.08529999999999999
2021-05-21,142.28,144.38,145.0,139.59,3550000.0,0.0032
2021-05-24,140.87,143.82,144.82,139.25,2280000.0,-0.009899999999999999
2021-05-25,138.53,142.6,143.1,136.19,2840000.0,-0.0166
2021-05-26,143.04,139.2,144.31,139.2,2800000.0,0.0326
2021-05-27,142.31,143.41,145.5,141.7,2610000.0,-0.0051
2021-05-28,143.05,143.25,146.76,142.21,2180000.0,0.0052
2021-06-01,139.44,144.5,146.38,137.23,2300000.0,-0.0252
2021-06-02,139.17,139.03,143.75,137.22,2410000.0,-0.0019
2021-06-03,134.13,136.83,137.99,132.5,2540000.0,-0.0362
2021-06-04,134.7,135.87,138.69,133.57,2190000.0,0.0042
2021-06-07,137.47,133.58,137.87,130.72,2080000.0,0.0206
2021-06-08,139.15,138.87,141.5,135.28,1610000.0,0.012199999999999999
2021-06-09,136.97,139.99,140.99,136.8,1620000.0,-0.015700000000000002
2021-06-10,143.5,137.25,144.44,136.37,3010000.0,0.04769999999999999
2021-06-11,147.13,143.31,147.46,140.63,2520000.0,0.0253
2021-06-14,147.65,147.68,151.59,146.61,2060000.0,0.0034999999999999996
2021-06-15,144.92,147.38,147.62,143.42,1660000.0,-0.018500000000000003
2021-06-16,152.02,144.9,154.06,144.76,3410000.0,0.049
2021-06-17,161.99,150.28,164.27,150.28,4970000.0,0.06559999999999999
2021-06-18,165.85,159.39,168.07,159.39,5350000.0,0.023799999999999998
2021-06-21,163.08,163.53,165.89,157.55,2710000.0,-0.0167
2021-06-22,167.3,162.4,169.8,162.4,2200000.0,0.0259
2021-06-23,170.24,168.54,171.68,167.35,2390000.0,0.0176
2021-06-24,170.77,171.91,172.44,166.0,2530000.0,0.0031
2021-06-25,175.39,174.9,181.19,173.25,4040000.0,0.0271
2021-06-28,188.33,179.88,188.96,179.88,2810000.0,0.0738
2021-06-29,185.71,187.6,192.85,184.55,2880000.0,-0.0139
2021-06-30,183.63,183.68,186.26,181.54,2650000.0,-0.011200000000000002
2021-07-01,183.11,182.32,183.5,177.42,1710000.0,-0.0028000000000000004
2021-07-02,186.41,185.88,191.0,184.63,1730000.0,0.018000000000000002
2021-07-06,188.81,186.5,189.12,183.55,2140000.0,0.0129
2021-07-07,181.83,190.58,195.95,181.45,2660000.0,-0.037000000000000005
2021-07-08,179.72,171.19,181.7,170.83,2410000.0,-0.0116
2021-07-09,183.8,181.0,184.01,177.75,1420000.0,0.0227
