Date,Close,Open,High,Low,Volume,Change
2021-01-29,31.62,32.03,32.31,31.34,3780000.0,-0.0232
2021-02-01,31.85,32.2,32.47,31.15,4170000.0,0.0073
2021-02-02,33.45,32.25,33.72,32.2,6160000.0,0.050199999999999995
2021-02-03,34.6,34.1,35.1,34.03,7940000.0,0.0344
2021-02-04,36.18,36.2,36.57,34.29,10520000.0,0.045700000000000005
2021-02-05,37.55,36.74,37.76,36.62,6320000.0,0.0379
2021-02-08,38.35,37.6,38.72,37.5,5070000.0,0.0213
2021-02-09,38.35,38.59,38.85,38.24,5020000.0,0.0
2021-02-10,39.16,38.72,39.42,38.18,5730000.0,0.021099999999999997
2021-02-11,39.12,39.02,40.18,38.57,5270000.0,-0.001
2021-02-12,38.31,38.74,38.96,38.04,3560000.0,-0.0207
2021-02-16,39.06,38.53,39.27,38.32,4250000.0,0.0196
2021-02-17,38.65,38.9,39.0,37.74,3280000.0,-0.0105
2021-02-18,37.99,38.34,38.49,37.68,3400000.0,-0.0171
2021-02-19,39.46,38.5,39.59,38.39,4059999.9999999995,0.0387
2021-02-22,40.95,39.93,41.48,39.73,6330000.0,0.0378
2021-02-23,40.64,40.46,40.85,38.87,3840000.0,-0.0076
2021-02-24,41.69,40.75,41.82,40.21,4320000.0,0.0258
2021-02-25,42.41,41.46,42.92,41.45,6390000.0,0.0173
2021-02-26,42.14,42.5,42.92,41.23,4460000.0,-0.0064
2021-03-01,41.5,43.14,43.25,41.42,5880000.0,-0.0152
2021-03-02,42.32,41.5,42.47,41.09,3700000.0,0.019799999999999998
2021-03-03,41.57,42.28,42.84,41.55,3340000.0,-0.0177
2021-03-04,40.77,41.0,41.54,39.52,3020000.0,-0.0192
2021-03-05,41.91,41.5,42.05,40.19,3550000.0,0.027999999999999997
2021-03-08,43.95,42.32,44.5,42.02,5450000.0,0.0487
2021-03-09,43.36,43.9,44.07,42.92,5300000.0,-0.0134
2021-03-10,42.97,43.6,44.25,42.36,4110000.0000000005,-0.009000000000000001
2021-03-11,44.07,43.09,44.12,42.85,3590000.0,0.0256
2021-03-12,44.61,43.79,45.0,43.79,4210000.0,0.0123
2021-03-15,46.33,44.42,46.42,44.37,4540000.0,0.038599999999999995
2021-03-16,44.81,46.08,46.08,44.3,3390000.0,-0.032799999999999996
2021-03-17,45.09,45.34,45.51,43.81,3040000.0,0.0062
2021-03-18,45.36,45.15,46.38,45.07,2870000.0,0.006
2021-03-19,44.69,44.66,45.62,44.14,5210000.0,-0.0148
2021-03-22,43.66,44.94,44.99,43.15,3800000.0,-0.023
2021-03-23,41.09,43.0,43.41,40.88,6130000.0,-0.058899999999999994
2021-03-24,40.64,41.47,42.64,40.6,3670000.0,-0.011000000000000001
2021-03-25,41.82,39.57,42.0,39.57,3520000.0,0.028999999999999998
2021-03-26,41.8,42.48,42.87,40.49,2990000.0,-0.0005
2021-03-29,39.49,41.5,41.87,38.84,5430000.0,-0.0553
2021-03-30,40.95,39.5,41.09,39.14,4460000.0,0.037000000000000005
2021-03-31,41.21,40.86,41.48,40.42,3200000.0,0.0063
2021-04-01,41.03,41.63,41.89,40.46,4290000.0,-0.0044
2021-04-05,42.69,41.63,42.81,40.91,4080000.0,0.0405
2021-04-06,42.86,42.72,43.75,42.48,4340000.0,0.004
2021-04-07,43.09,43.25,43.93,42.73,2470000.0,0.0054
2021-04-08,43.37,43.09,43.61,42.26,2680000.0,0.006500000000000001
2021-04-09,44.93,43.8,45.11,43.56,3210000.0,0.036000000000000004
2021-04-12,45.52,44.67,45.73,44.58,2870000.0,0.0131
2021-04-13,45.06,45.37,45.45,43.71,3270000.0,-0.0101
2021-04-14,45.42,45.3,46.14,45.25,2920000.0,0.008
2021-04-15,46.25,46.16,47.07,45.38,2940000.0,0.0183
2021-04-16,46.56,46.58,46.89,46.04,2870000.0,0.0067
2021-04-19,45.23,46.16,46.16,44.98,2520000.0,-0.0286
2021-04-20,43.52,44.83,45.02,42.99,2900000.0,-0.0378
2021-04-21,44.93,43.27,44.98,43.03,3680000.0,0.032400000000000005
2021-04-22,45.16,45.19,45.99,44.67,1980000.0,0.0051
2021-04-23,46.36,45.62,46.54,45.24,2280000.0,0.026600000000000002
2021-04-26,45.98,46.41,47.12,45.65,2610000.0,-0.008199999999999999
2021-04-27,47.37,46.24,47.67,46.23,2650000.0,0.0302
2021-04-28,47.5,47.05,48.14,46.76,1970000.0,0.0027
2021-04-29,47.91,47.75,48.6,47.42,3380000.0,0.0086
2021-04-30,47.85,47.52,48.24,47.34,4430000.0,-0.0013
2021-05-03,48.54,48.49,49.42,48.14,5930000.0,0.0144
2021-05-04,48.0,48.3,48.52,47.37,3800000.0,-0.0111
2021-05-05,48.41,48.43,48.86,47.64,3630000.0,0.0085
2021-05-06,46.8,48.0,48.0,45.51,6950000.0,-0.0333
2021-05-07,49.12,46.82,49.66,46.65,4770000.0,0.0496
2021-05-10,47.02,49.11,49.41,46.91,3500000.0,-0.042800000000000005
2021-05-11,46.51,46.05,46.76,45.11,4010000.0,-0.0108
2021-05-12,44.74,45.96,46.8,44.49,3250000.0,-0.0381
2021-05-13,45.31,44.94,46.29,44.6,3000000.0,0.0127
2021-05-14,46.82,45.53,46.94,45.28,3290000.0,0.0333
2021-05-17,47.37,46.77,47.39,46.1,4059999.9999999995,0.011699999999999999
2021-05-18,46.31,47.86,48.01,46.26,3650000.0,-0.022400000000000003
2021-05-19,44.59,45.31,45.56,44.16,3280000.0,-0.0371
2021-05-20,43.61,44.57,44.7,42.14,5270000.0,-0.022000000000000002
2021-05-21,42.89,44.08,44.23,42.83,4050000.0,-0.0165
2021-05-24,43.4,43.17,43.77,42.59,2460000.0,0.011899999999999999
2021-05-25,43.32,43.74,44.34,43.22,2470000.0,-0.0018
2021-05-26,44.34,43.44,44.72,43.44,2800000.0,0.0235
2021-05-27,45.09,44.76,45.24,44.46,2480000.0,0.0169
2021-05-28,44.89,45.46,45.46,43.99,2170000.0,-0.0044
2021-06-01,44.97,45.4,45.52,44.49,2970000.0,0.0018
2021-06-02,42.71,44.9,44.97,42.4,4550000.0,-0.050300000000000004
2021-06-03,42.52,42.37,42.61,41.53,3570000.0,-0.0044
2021-06-04,42.75,42.61,42.87,40.88,6480000.0,0.0054
2021-06-07,43.35,43.26,43.7,42.96,3480000.0,0.013999999999999999
2021-06-08,44.0,43.22,44.27,42.96,3130000.0,0.015
2021-06-09,43.42,43.77,44.04,43.26,2470000.0,-0.0132
2021-06-10,42.72,43.68,44.0,42.3,2720000.0,-0.0161
2021-06-11,44.3,43.13,44.32,43.1,2310000.0,0.037000000000000005
2021-06-14,43.27,44.36,44.68,42.79,2490000.0,-0.0233
2021-06-15,43.55,43.41,43.59,42.6,2340000.0,0.006500000000000001
2021-06-16,43.26,43.29,43.63,42.41,2069999.9999999998,-0.0067
2021-06-17,42.24,43.47,43.58,41.44,3620000.0,-0.0236
2021-06-18,41.17,41.77,42.08,40.98,4500000.0,-0.0253
2021-06-21,42.16,41.43,42.4,41.35,2580000.0,0.024
2021-06-22,42.3,41.83,42.47,41.4,1700000.0,0.0033
2021-06-23,42.6,42.49,43.05,42.34,2060000.0,0.0070999999999999995
2021-06-24,43.03,43.0,43.34,42.46,1720000.0,0.0101
2021-06-25,43.48,43.57,44.38,43.32,7020000.0,0.0105
2021-06-28,42.61,43.27,43.27,42.39,3480000.0,-0.02
2021-06-29,42.16,42.97,43.06,41.97,3970000.0,-0.0106
2021-06-30,43.48,42.24,43.58,42.09,3670000.0,0.0313
2021-07-01,42.49,43.92,44.61,41.01,9420000.0,-0.022799999999999997
2021-07-02,42.66,42.74,42.83,41.74,3670000.0,0.004
2021-07-06,41.71,42.45,42.76,41.23,3390000.0,-0.0223
2021-07-07,40.9,41.56,42.03,40.25,3830000.0,-0.0194
2021-07-08,40.38,39.86,40.66,39.29,3160000.0,-0.0127
2021-07-09,41.9,41.18,42.0,41.1,2370000.0,0.037599999999999995
