Date,Close,Open,High,Low,Volume,Change
2021-02-04,52.82,51.23,52.98,51.23,1460000.0,0.0326
2021-02-05,52.61,53.2,53.3,52.48,1280000.0,-0.004
2021-02-08,54.06,53.04,54.09,52.96,1160000.0,0.0276
2021-02-09,54.4,53.85,54.6,53.75,1240000.0,0.0063
2021-02-10,54.22,54.84,54.84,53.82,1130000.0,-0.0033
2021-02-11,54.05,54.4,54.78,53.54,1090000.0,-0.0031
2021-02-12,54.13,53.97,54.66,53.61,1130000.0,0.0015
2021-02-16,54.49,54.58,54.86,53.9,1040000.0,0.0067
2021-02-17,54.27,54.36,54.9,53.83,1560000.0,-0.004
2021-02-18,53.4,53.78,54.32,52.86,2089999.9999999998,-0.0159
2021-02-19,55.1,53.91,55.23,53.81,1390000.0,0.0317
2021-02-22,59.58,58.0,60.46,58.0,4420000.0,0.08130000000000001
2021-02-23,58.68,59.55,59.57,58.1,2990000.0,-0.0151
2021-02-24,60.45,59.16,60.74,58.17,2260000.0,0.0302
2021-02-25,58.37,61.48,61.48,58.29,1710000.0,-0.0344
2021-02-26,56.58,55.57,57.65,55.57,2290000.0,-0.030699999999999998
2021-03-01,58.21,57.45,59.03,57.45,1550000.0,0.0288
2021-03-02,57.8,58.02,58.33,57.5,1310000.0,-0.006999999999999999
2021-03-03,57.91,57.82,58.9,57.68,1810000.0,0.0019
2021-03-04,56.67,57.84,58.12,55.27,2029999.9999999998,-0.021400000000000002
2021-03-05,58.68,57.89,58.89,56.35,1960000.0,0.0355
2021-03-08,60.16,59.43,61.3,59.0,1890000.0,0.0252
2021-03-09,59.78,59.55,60.89,58.84,1530000.0,-0.0063
2021-03-10,61.27,60.0,61.73,59.88,1210000.0,0.024900000000000002
2021-03-11,61.1,60.53,61.8,60.22,1180000.0,-0.0028000000000000004
2021-03-12,61.55,61.89,61.95,61.23,1070000.0,0.0074
2021-03-15,61.27,61.3,61.49,59.88,1600000.0,-0.0045000000000000005
2021-03-16,59.72,60.54,60.67,59.25,1330000.0,-0.0253
2021-03-17,60.27,60.37,60.61,59.26,1500000.0,0.0092
2021-03-18,60.58,60.89,61.86,60.32,2490000.0,0.0051
2021-03-19,60.39,60.09,60.83,59.24,6100000.0,-0.0031
2021-03-22,59.57,59.87,59.95,58.94,1610000.0,-0.013600000000000001
2021-03-23,57.94,59.12,59.46,57.74,1580000.0,-0.0274
2021-03-24,57.95,58.8,59.55,57.86,2440000.0,0.0002
2021-03-25,59.7,58.04,59.94,57.47,1760000.0,0.0302
2021-03-26,60.63,60.5,61.09,59.6,1110000.0,0.015600000000000001
2021-03-29,59.8,59.72,60.33,59.18,4480000.0,-0.0137
2021-03-30,60.64,59.96,60.96,59.94,901170.0,0.013999999999999999
2021-03-31,59.96,60.19,60.83,59.9,1690000.0,-0.011200000000000002
2021-04-01,60.86,59.73,60.88,59.58,1170000.0,0.015
2021-04-05,61.4,61.7,62.04,61.15,1080000.0,0.0089
2021-04-06,61.73,61.4,61.97,61.19,1130000.0,0.0054
2021-04-07,62.0,61.71,62.3,61.53,819240.0,0.0044
2021-04-08,61.41,61.66,61.75,61.09,1420000.0,-0.0095
2021-04-09,61.96,61.81,62.25,61.39,1500000.0,0.009000000000000001
2021-04-12,62.88,62.05,63.03,61.79,922750.0,0.0148
2021-04-13,62.22,62.97,62.97,61.93,765320.0,-0.0105
2021-04-14,63.05,61.96,63.4,61.85,1380000.0,0.013300000000000001
2021-04-15,63.15,63.3,63.45,62.72,965350.0,0.0016
2021-04-16,63.22,63.91,64.14,63.12,1490000.0,0.0011
2021-04-19,63.26,63.48,63.68,62.79,1660000.0,0.0006
2021-04-20,61.5,62.6,62.92,61.04,3010000.0,-0.0278
2021-04-21,62.89,61.25,62.93,61.0,948960.0,0.0226
2021-04-22,61.64,62.85,62.87,61.37,2640000.0,-0.0199
2021-04-23,62.71,62.07,63.05,61.81,1870000.0,0.0174
2021-04-26,62.34,62.91,63.57,62.24,1300000.0,-0.0059
2021-04-27,62.9,62.58,62.91,62.3,1700000.0,0.009000000000000001
2021-04-28,63.69,63.6,64.88,63.05,1580000.0,0.0126
2021-04-29,64.23,64.35,64.67,63.51,1140000.0,0.0085
2021-04-30,63.87,64.04,64.33,63.32,1310000.0,-0.005600000000000001
2021-05-03,64.48,64.71,65.21,64.02,1390000.0,0.0096
2021-05-04,64.66,64.38,64.77,63.52,1430000.0,0.0028000000000000004
2021-05-05,65.69,64.87,65.93,64.39,1420000.0,0.0159
2021-05-06,66.57,65.93,66.6,64.97,1170000.0,0.0134
2021-05-07,66.66,63.61,66.71,63.61,1140000.0,0.0014000000000000002
2021-05-10,66.81,67.12,67.97,66.75,1610000.0,0.0023
2021-05-11,64.81,66.39,66.39,64.55,1140000.0,-0.029900000000000003
2021-05-12,63.42,65.5,65.65,63.22,1220000.0,-0.021400000000000002
2021-05-13,65.29,63.27,65.66,63.27,1730000.0,0.029500000000000002
2021-05-14,66.83,65.56,67.06,65.54,890650.0,0.0236
2021-05-17,66.87,66.41,67.01,65.91,844730.0,0.0006
2021-05-18,65.68,66.76,66.98,65.64,1520000.0,-0.0178
2021-05-19,65.08,64.86,65.43,63.63,1820000.0,-0.0091
2021-05-20,64.96,65.16,65.41,64.46,1040000.0,-0.0018
2021-05-21,65.66,65.16,66.22,64.89,1060000.0,0.0108
2021-05-24,65.76,65.86,65.98,65.35,968410.0,0.0015
2021-05-25,63.99,65.77,66.44,63.94,1490000.0,-0.0269
2021-05-26,64.78,64.12,64.95,63.9,3380000.0,0.0123
2021-05-27,65.27,65.32,66.21,64.78,2380000.0,0.0076
2021-05-28,65.39,65.87,65.87,64.34,1340000.0,0.0018
2021-06-01,66.23,66.11,66.85,65.94,2380000.0,0.0128
2021-06-02,65.46,65.8,66.29,65.3,1030000.0,-0.0116
2021-06-03,65.72,64.72,66.1,64.72,923270.0,0.004
2021-06-04,65.94,65.75,66.0,64.98,703410.0,0.0033
2021-06-07,65.52,66.17,66.17,65.41,700780.0,-0.0064
2021-06-08,66.16,65.22,66.22,64.7,881600.0,0.0098
2021-06-09,65.08,65.89,65.89,65.05,826380.0,-0.0163
2021-06-10,64.38,66.14,66.19,64.34,767130.0,-0.0108
2021-06-11,64.87,64.65,65.02,64.58,623250.0,0.0076
2021-06-14,64.24,64.87,65.0,64.02,934420.0,-0.0097
2021-06-15,64.55,63.24,64.97,63.15,1430000.0,0.0048
2021-06-16,64.49,64.44,65.02,63.69,1090000.0,-0.0009
2021-06-17,61.81,65.0,65.0,61.53,1100000.0,-0.0416
2021-06-18,59.74,60.62,61.26,59.69,2009999.9999999998,-0.0335
2021-06-21,61.62,60.45,61.67,60.35,975640.0,0.0315
2021-06-22,61.74,61.42,62.1,60.77,1220000.0,0.0019
2021-06-23,62.25,61.97,62.71,61.5,1000000.0,0.0083
2021-06-24,62.92,62.54,63.25,62.08,1440000.0,0.0108
2021-06-25,64.36,62.83,64.77,62.83,1790000.0,0.0229
2021-06-28,63.14,63.87,64.43,63.05,1470000.0,-0.019
2021-06-29,62.96,63.58,63.95,62.8,860420.0,-0.0029
2021-06-30,63.19,62.8,63.35,62.69,1100000.0,0.0037
2021-07-01,63.54,63.87,63.98,63.17,1210000.0,0.0055000000000000005
2021-07-02,63.27,63.33,63.42,63.03,772840.0,-0.0042
2021-07-06,61.81,64.49,64.55,61.46,1310000.0,-0.0231
2021-07-07,61.86,60.69,62.13,60.69,894340.0,0.0008
2021-07-08,59.94,60.43,60.85,59.55,1530000.0,-0.031
2021-07-09,61.99,61.25,62.11,60.9,1120000.0,0.0342
