Date,Close,Open,High,Low,Volume,Change
2021-01-28,84.31,84.0,85.5,83.5,2640000.0,-0.0086
2021-01-29,83.15,83.78,84.18,81.95,3130000.0,-0.0138
2021-02-01,84.21,83.79,84.74,81.5,2770000.0,0.0127
2021-02-02,85.05,85.07,85.88,83.6,1950000.0,0.01
2021-02-03,85.44,85.45,86.02,84.32,2080000.0,0.0046
2021-02-04,86.87,85.76,87.79,84.61,2770000.0,0.0167
2021-02-05,90.96,87.33,91.21,86.87,3960000.0,0.0471
2021-02-08,95.22,91.31,95.6,91.31,4120000.0,0.046799999999999994
2021-02-09,92.99,95.21,95.72,92.7,2510000.0,-0.023399999999999997
2021-02-10,93.67,93.5,94.85,91.04,2860000.0,0.0073
2021-02-11,94.56,94.18,95.14,93.41,1370000.0,0.0095
2021-02-12,92.58,93.81,94.25,92.34,1760000.0,-0.0209
2021-02-16,88.3,92.53,92.53,87.97,3800000.0,-0.0462
2021-02-17,87.25,87.86,88.5,85.62,2770000.0,-0.011899999999999999
2021-02-18,86.38,87.13,87.7,85.97,1730000.0,-0.01
2021-02-19,87.46,86.84,88.03,86.72,1690000.0,0.0125
2021-02-22,84.98,86.82,87.46,84.84,1890000.0,-0.028399999999999998
2021-02-23,85.6,84.48,85.83,82.1,1960000.0,0.0073
2021-02-24,86.25,84.98,86.48,82.06,2630000.0,0.0076
2021-02-25,80.4,85.52,85.7,80.18,4980000.0,-0.0678
2021-02-26,82.97,81.74,83.98,80.33,3730000.0,0.032
2021-03-01,82.6,83.97,85.35,82.39,2510000.0,-0.0045000000000000005
2021-03-02,84.39,83.0,84.74,81.74,3130000.0,0.0217
2021-03-03,80.78,83.92,83.99,80.66,3260000.0,-0.042800000000000005
2021-03-04,80.42,80.65,84.14,77.86,3370000.0,-0.0045000000000000005
2021-03-05,85.98,81.37,86.45,79.4,4250000.0,0.0691
2021-03-08,88.12,86.4,89.44,86.1,2100000.0,0.024900000000000002
2021-03-09,88.43,89.16,90.13,87.55,2500000.0,0.0034999999999999996
2021-03-10,91.6,89.63,92.85,88.86,2980000.0,0.0358
2021-03-11,90.99,91.82,92.5,89.73,2300000.0,-0.0067
2021-03-12,87.91,88.73,89.28,86.78,3360000.0,-0.0338
2021-03-15,90.05,88.47,90.12,87.19,2000000.0,0.024300000000000002
2021-03-16,88.71,90.7,91.92,88.55,4010000.0,-0.0149
2021-03-17,100.95,88.5,101.55,87.3,10220000.0,0.138
2021-03-18,94.64,100.7,100.95,94.34,4510000.0,-0.0625
2021-03-19,95.12,94.54,96.14,93.01,3460000.0,0.0051
2021-03-22,97.01,96.03,97.64,95.19,2450000.0,0.0199
2021-03-23,95.24,97.61,97.95,94.59,1650000.0,-0.0182
2021-03-24,94.65,95.62,97.5,94.61,2510000.0,-0.0062
2021-03-25,99.14,94.19,99.83,93.47,3470000.0,0.047400000000000005
2021-03-26,102.85,99.49,103.79,98.69,2720000.0,0.0374
2021-03-29,99.65,103.28,104.53,99.28,2890000.0,-0.0311
2021-03-30,101.78,99.35,102.82,98.5,1940000.0,0.021400000000000002
2021-03-31,101.23,102.56,102.61,100.91,1800000.0,-0.0054
2021-04-01,103.43,102.32,103.56,100.74,1780000.0,0.0217
2021-04-05,104.77,104.18,104.91,102.58,1770000.0,0.013000000000000001
2021-04-06,104.96,104.21,106.24,103.79,1590000.0,0.0018
2021-04-07,103.39,105.24,105.5,103.07,1850000.0,-0.015
2021-04-08,102.28,103.85,104.48,102.02,1690000.0,-0.010700000000000001
2021-04-09,105.52,101.62,105.72,101.07,1890000.0,0.0317
2021-04-12,104.86,105.75,105.98,103.67,1990000.0,-0.0063
2021-04-13,103.74,103.99,104.88,102.14,2080000.0,-0.010700000000000001
2021-04-14,103.04,103.08,104.35,102.78,1530000.0,-0.0067
2021-04-15,102.92,104.28,104.59,102.61,2280000.0,-0.0012
2021-04-16,105.88,103.28,106.4,103.28,2570000.0,0.0288
2021-04-19,104.0,105.98,106.16,102.98,2330000.0,-0.0178
2021-04-20,100.1,103.75,103.97,98.38,2360000.0,-0.0375
2021-04-21,101.98,100.24,102.48,100.01,1400000.0,0.018799999999999997
2021-04-22,100.75,101.04,101.46,99.44,2250000.0,-0.0121
2021-04-23,101.86,101.27,102.5,100.21,1640000.0,0.011000000000000001
2021-04-26,103.81,102.36,104.05,101.87,1800000.0,0.0191
2021-04-27,103.43,104.65,105.47,103.1,1500000.0,-0.0037
2021-04-28,103.22,103.09,103.9,102.44,1170000.0,-0.002
2021-04-29,105.04,104.1,105.73,103.52,1580000.0,0.0176
2021-04-30,103.6,104.66,104.89,102.28,2750000.0,-0.0137
2021-05-03,105.94,104.81,106.65,104.28,1820000.0,0.0226
2021-05-04,107.0,105.5,107.44,104.16,1830000.0,0.01
2021-05-05,105.56,107.31,107.45,104.69,1560000.0,-0.013500000000000002
2021-05-06,105.7,106.0,106.6,104.42,1360000.0,0.0013
2021-05-07,108.05,105.84,108.23,104.51,1370000.0,0.0222
2021-05-10,107.96,107.75,110.61,107.13,1630000.0,-0.0008
2021-05-11,103.45,106.05,106.68,102.06,2260000.0,-0.0418
2021-05-12,96.13,102.5,103.16,95.63,4570000.0,-0.0708
2021-05-13,98.71,96.71,99.4,96.27,3760000.0,0.0268
2021-05-14,99.71,99.77,100.56,98.73,2250000.0,0.0101
2021-05-17,98.09,99.42,99.75,96.52,2420000.0,-0.016200000000000003
2021-05-18,95.55,98.09,98.34,95.38,2880000.0,-0.0259
2021-05-19,94.85,93.99,95.76,92.44,3870000.0,-0.0073
2021-05-20,95.29,94.87,96.39,94.46,1920000.0,0.0046
2021-05-21,94.59,96.07,96.78,94.39,1590000.0,-0.0073
2021-05-24,95.03,95.34,95.66,94.55,1400000.0,0.004699999999999999
2021-05-25,96.74,95.63,98.27,95.63,2350000.0,0.018000000000000002
2021-05-26,98.81,97.0,99.43,96.82,2780000.0,0.021400000000000002
2021-05-27,98.95,99.51,100.15,98.66,2210000.0,0.0014000000000000002
2021-05-28,99.01,99.84,100.06,98.02,1470000.0,0.0006
2021-06-01,98.5,100.09,100.77,97.59,1810000.0,-0.0052
2021-06-02,96.35,98.72,98.72,96.17,2590000.0,-0.0218
2021-06-03,94.97,95.33,95.84,93.91,2580000.0,-0.0143
2021-06-04,96.6,95.54,96.81,94.34,2280000.0,0.0172
2021-06-07,95.76,96.7,96.82,94.5,1800000.0,-0.0087
2021-06-08,95.88,96.14,96.63,95.5,1440000.0,0.0013
2021-06-09,93.9,96.35,96.58,93.55,1770000.0,-0.0207
2021-06-10,91.14,93.62,93.62,90.53,3420000.0,-0.0294
2021-06-11,92.74,91.49,92.81,91.47,1930000.0,0.0176
2021-06-14,92.04,92.65,93.74,91.09,3140000.0,-0.0075
2021-06-15,92.55,92.09,93.03,91.06,2350000.0,0.0055000000000000005
2021-06-16,91.34,92.86,93.05,90.95,3650000.0,-0.0131
2021-06-17,94.65,92.14,96.35,92.14,6420000.0,0.0362
2021-06-18,98.17,96.25,99.76,95.27,7600000.0,0.037200000000000004
2021-06-21,97.6,98.56,99.48,96.75,3770000.0,-0.0058
2021-06-22,98.5,97.83,98.72,97.05,2530000.0,0.0092
2021-06-23,96.98,98.65,98.68,95.36,2760000.0,-0.0154
2021-06-24,97.27,96.92,97.4,95.92,2630000.0,0.003
2021-06-25,97.09,97.36,97.94,96.25,3080000.0,-0.0019
2021-06-28,98.41,97.6,98.83,97.28,1750000.0,0.013600000000000001
2021-06-29,99.22,98.43,101.34,98.43,2490000.0,0.008199999999999999
2021-06-30,99.35,99.1,100.13,98.78,2210000.0,0.0013
2021-07-01,101.78,99.47,102.23,98.88,2720000.0,0.0245
2021-07-02,101.39,102.07,102.39,100.91,1880000.0,-0.0038
2021-07-06,99.83,101.02,101.04,98.84,3360000.0,-0.0154
2021-07-07,102.14,100.22,102.76,99.85,2780000.0,0.0231
2021-07-08,98.47,98.82,100.34,97.58,4470000.0,-0.0359
2021-07-09,98.93,99.36,100.15,98.5,2060000.0,0.004699999999999999
