Date,Close,Open,High,Low,Volume,Change
2021-02-16,295.61,293.41,296.57,292.99,417620.0,0.0054
2021-02-17,293.99,294.14,296.49,290.78,415050.0,-0.0055000000000000005
2021-02-18,296.74,301.99,303.27,290.83,639640.0,0.009399999999999999
2021-02-19,281.55,297.68,298.25,279.33,1060000.0,-0.0512
2021-02-22,272.65,280.82,280.96,271.66,501300.0,-0.0316
2021-02-23,274.29,270.11,275.64,265.43,682390.0,0.006
2021-02-24,278.92,274.06,280.12,272.51,406310.0,0.0169
2021-02-25,277.68,278.92,281.44,275.65,361460.0,-0.0044
2021-02-26,280.65,278.93,283.97,276.83,668240.0,0.010700000000000001
2021-03-01,282.99,281.69,285.97,281.69,406840.0,0.0083
2021-03-02,278.1,283.66,284.98,277.26,323940.0,-0.0173
2021-03-03,267.62,276.99,277.05,267.38,457000.0,-0.0377
2021-03-04,257.29,267.74,268.04,255.21,566460.0,-0.038599999999999995
2021-03-05,262.4,259.49,263.0,253.85,568140.0,0.0199
2021-03-08,261.35,262.39,267.51,259.14,424400.0,-0.004
2021-03-09,267.42,265.46,274.37,265.42,368610.0,0.0232
2021-03-10,267.73,271.14,276.83,266.66,365120.0,0.0012
2021-03-11,272.89,270.64,273.79,268.87,278960.0,0.019299999999999998
2021-03-12,274.12,271.98,275.28,270.77,253980.0,0.0045000000000000005
2021-03-15,276.02,274.0,276.55,271.72,324360.0,0.0069
2021-03-16,274.17,277.52,279.46,273.33,293930.0,-0.0067
2021-03-17,274.59,271.53,276.89,270.63,347030.0,0.0015
2021-03-18,268.95,272.84,274.77,268.42,451530.0,-0.020499999999999997
2021-03-19,277.15,268.91,279.58,268.91,831420.0,0.0305
2021-03-22,282.49,276.63,283.13,275.57,358110.0,0.019299999999999998
2021-03-23,283.25,283.07,286.0,281.77,364480.0,0.0027
2021-03-24,278.08,282.95,283.87,275.57,374750.0,-0.0183
2021-03-25,275.45,278.67,278.67,269.58,478080.0,-0.0095
2021-03-26,280.31,276.46,280.72,273.94,476420.0,0.0176
2021-03-29,280.51,278.19,283.35,275.69,364950.0,0.0007000000000000001
2021-03-30,278.34,278.24,280.19,276.5,372260.0,-0.0077
2021-03-31,281.78,279.09,284.23,276.06,704610.0,0.0124
2021-04-01,284.77,283.96,285.02,278.9,394180.0,0.0106
2021-04-05,289.56,286.74,290.53,285.29,376060.0,0.0168
2021-04-06,291.28,291.79,295.3,289.62,333120.0,0.0059
2021-04-07,289.18,289.97,291.76,288.65,291740.0,-0.0072
2021-04-08,291.88,290.45,294.26,289.24,277900.0,0.009300000000000001
2021-04-09,296.52,292.2,296.55,291.31,201690.0,0.0159
2021-04-12,296.94,296.52,298.65,295.16,334720.0,0.0014000000000000002
2021-04-13,306.45,298.55,306.89,298.43,323920.0,0.032
2021-04-14,300.06,305.9,307.46,298.94,421580.0,-0.0209
2021-04-15,310.95,301.32,311.55,301.16,364540.0,0.0363
2021-04-16,313.83,311.88,314.84,308.75,363470.0,0.009300000000000001
2021-04-19,316.79,311.77,317.19,311.77,335890.0,0.009399999999999999
2021-04-20,319.19,316.11,319.82,316.04,316930.0,0.0076
2021-04-21,323.83,320.0,324.66,317.72,408810.0,0.014499999999999999
2021-04-22,321.84,325.51,326.51,319.05,406130.0,-0.0060999999999999995
2021-04-23,323.68,322.28,326.0,319.5,309730.0,0.005699999999999999
2021-04-26,322.41,324.32,325.14,322.02,319910.0,-0.0039000000000000003
2021-04-27,320.35,321.42,323.53,318.63,403630.0,-0.0064
2021-04-28,322.22,321.17,324.51,319.29,316010.0,0.0058
2021-04-29,324.55,325.0,333.58,322.95,514630.0,0.0072
2021-04-30,328.52,324.84,330.88,323.54,917130.0,0.012199999999999999
2021-05-03,329.88,328.07,334.83,327.47,663470.0,0.0040999999999999995
2021-05-04,329.2,328.84,329.38,324.19,515400.0,-0.0021
2021-05-05,328.6,330.03,330.03,324.1,314910.0,-0.0018
2021-05-06,329.42,328.97,329.42,324.56,224750.0,0.0025
2021-05-07,333.68,330.04,334.64,329.71,278220.0,0.0129
2021-05-10,333.73,333.95,336.55,330.33,430670.0,0.0001
2021-05-11,335.22,330.07,339.65,329.2,458590.0,0.0045000000000000005
2021-05-12,324.8,330.78,332.35,324.0,495260.0,-0.0311
2021-05-13,328.3,326.67,330.28,325.02,472390.0,0.0108
2021-05-14,333.07,330.83,334.61,327.33,261959.99999999997,0.014499999999999999
2021-05-17,326.7,332.95,334.74,326.1,288890.0,-0.0191
2021-05-18,326.87,326.35,329.79,325.52,295780.0,0.0005
2021-05-19,325.87,323.98,327.71,323.08,317040.0,-0.0031
2021-05-20,332.79,326.47,333.94,324.92,305900.0,0.0212
2021-05-21,333.45,334.01,336.56,333.18,680070.0,0.002
2021-05-24,339.52,335.82,339.89,334.0,260680.0,0.0182
2021-05-25,345.36,340.0,346.17,340.0,523440.00000000006,0.0172
2021-05-26,344.39,347.09,348.26,343.63,387570.0,-0.0028000000000000004
2021-05-27,344.7,343.24,347.85,341.31,1130000.0,0.0009
2021-05-28,347.51,346.05,349.26,345.02,389670.0,0.008199999999999999
2021-06-01,340.16,347.99,349.29,339.5,297150.0,-0.0212
2021-06-02,333.77,339.47,340.93,333.25,395270.0,-0.018799999999999997
2021-06-03,332.77,331.46,334.72,329.53,267510.0,-0.003
2021-06-04,333.43,335.86,337.33,332.87,233830.0,0.002
2021-06-07,333.32,333.0,335.88,332.55,490190.0,-0.0003
2021-06-08,330.3,335.9,336.27,328.28,387120.0,-0.0091
2021-06-09,335.93,331.72,336.24,329.5,443350.0,0.017
2021-06-10,343.78,336.85,343.87,336.85,355710.0,0.023399999999999997
2021-06-11,345.33,342.82,345.42,340.32,218810.0,0.0045000000000000005
2021-06-14,345.14,345.93,345.93,341.16,209810.0,-0.0006
2021-06-15,344.84,346.27,346.27,341.75,253030.0,-0.0009
2021-06-16,346.11,345.97,348.62,343.52,300730.0,0.0037
2021-06-17,352.03,343.85,352.99,343.56,284030.0,0.0171
2021-06-18,352.29,350.1,354.06,350.1,572530.0,0.0007000000000000001
2021-06-21,357.59,354.2,358.34,349.98,286930.0,0.015
2021-06-22,360.09,357.2,360.92,357.04,244720.0,0.006999999999999999
2021-06-23,358.7,359.65,361.44,358.68,253280.0,-0.0039000000000000003
2021-06-24,359.54,360.56,361.78,358.86,235300.0,0.0023
2021-06-25,360.06,358.93,361.24,358.02,491650.0,0.0014000000000000002
2021-06-28,363.2,360.09,364.27,359.71,274890.0,0.0087
2021-06-29,360.0,362.94,364.13,359.81,318880.0,-0.0088
2021-06-30,359.1,359.82,359.89,357.5,423450.0,-0.0025
2021-07-01,363.01,360.14,363.01,359.11,378670.0,0.0109
2021-07-02,365.74,363.08,365.98,360.19,291490.0,0.0075
2021-07-06,368.99,367.89,369.21,366.72,592180.0,0.0089
2021-07-07,372.66,370.79,373.54,368.74,349500.0,0.009899999999999999
2021-07-08,373.11,369.75,375.36,366.81,468730.0,0.0012
2021-07-09,374.19,374.47,375.19,371.55,512309.99999999994,0.0029
