Date,Close,Open,High,Low,Volume,Change
2021-02-01,55.08,54.86,55.43,54.08,1700000.0,0.014199999999999999
2021-02-02,55.37,55.46,55.99,55.14,1460000.0,0.0053
2021-02-03,55.48,55.32,55.98,55.01,1230000.0,0.002
2021-02-04,55.92,55.49,56.42,55.21,1490000.0,0.0079
2021-02-05,56.42,56.21,56.79,55.83,1550000.0,0.0089
2021-02-08,57.33,56.99,57.83,56.94,1910000.0,0.0161
2021-02-09,56.29,55.8,57.13,55.02,3080000.0,-0.0181
2021-02-10,55.28,55.72,55.87,54.07,3550000.0,-0.0179
2021-02-11,55.01,55.66,55.98,54.31,2320000.0,-0.0049
2021-02-12,54.95,54.8,55.72,54.49,1920000.0,-0.0011
2021-02-16,53.48,55.1,55.1,53.15,2140000.0,-0.0268
2021-02-17,54.22,53.19,54.34,53.03,2190000.0,0.0138
2021-02-18,53.95,54.26,54.66,53.8,1220000.0,-0.005
2021-02-19,54.6,54.08,54.94,54.08,2500000.0,0.012
2021-02-22,54.36,54.62,54.82,53.85,1500000.0,-0.0044
2021-02-23,53.73,54.19,54.22,52.8,2420000.0,-0.0116
2021-02-24,53.81,53.7,54.4,53.2,1890000.0,0.0015
2021-02-25,52.93,53.46,54.21,52.69,1710000.0,-0.016399999999999998
2021-02-26,53.22,53.2,54.06,52.95,2150000.0,0.0055000000000000005
2021-03-01,54.48,53.8,55.18,53.72,1680000.0,0.023700000000000002
2021-03-02,53.99,54.48,54.66,53.5,1850000.0,-0.009000000000000001
2021-03-03,53.22,53.7,54.09,53.02,1820000.0,-0.0143
2021-03-04,52.84,53.12,54.37,51.97,2930000.0,-0.0070999999999999995
2021-03-05,54.29,53.27,54.39,52.41,2060000.0,0.0274
2021-03-08,54.85,54.31,55.73,54.03,1690000.0,0.0103
2021-03-09,55.36,55.33,55.74,55.05,2120000.0,0.009300000000000001
2021-03-10,56.83,55.85,57.28,55.48,2550000.0,0.026600000000000002
2021-03-11,57.05,56.83,57.48,56.61,1380000.0,0.0039000000000000003
2021-03-12,56.84,56.79,57.09,56.39,1630000.0,-0.0037
2021-03-15,57.48,56.87,57.55,56.4,3090000.0,0.0113
2021-03-16,56.94,57.49,57.89,56.7,2020000.0,-0.009399999999999999
2021-03-17,57.02,56.85,57.45,56.18,1730000.0,0.0014000000000000002
2021-03-18,57.1,56.75,57.51,56.62,1570000.0,0.0014000000000000002
2021-03-19,57.32,57.18,57.8,56.68,3300000.0,0.0039000000000000003
2021-03-22,57.79,57.27,57.9,56.73,1710000.0,0.008199999999999999
2021-03-23,56.88,57.72,58.47,56.53,1680000.0,-0.015700000000000002
2021-03-24,57.3,57.11,58.1,57.09,1320000.0,0.0074
2021-03-25,58.03,57.54,58.3,56.58,1500000.0,0.0127
2021-03-26,60.05,58.31,60.12,58.2,1730000.0,0.0348
2021-03-29,60.13,60.14,60.82,59.67,1740000.0,0.0013
2021-03-30,60.01,60.0,60.44,59.79,1920000.0,-0.002
2021-03-31,59.9,60.45,60.76,59.57,1710000.0,-0.0018
2021-04-01,60.99,60.0,61.01,59.62,1880000.0,0.0182
2021-04-05,61.8,61.47,61.97,61.3,1220000.0,0.013300000000000001
2021-04-06,62.43,62.65,62.86,61.75,2580000.0,0.0102
2021-04-07,61.1,62.24,62.24,60.75,2360000.0,-0.0213
2021-04-08,61.52,61.06,61.6,61.0,2100000.0,0.0069
2021-04-09,62.98,61.69,63.04,61.54,1300000.0,0.023700000000000002
2021-04-12,63.19,62.89,63.34,62.81,1540000.0,0.0033
2021-04-13,62.79,63.1,63.2,62.26,1530000.0,-0.0063
2021-04-14,62.48,62.82,62.86,62.09,1400000.0,-0.0049
2021-04-15,63.21,62.51,63.31,62.19,1820000.0,0.011699999999999999
2021-04-16,64.59,63.82,65.29,63.53,3050000.0,0.0218
2021-04-19,64.55,64.58,64.83,63.97,1400000.0,-0.0006
2021-04-20,63.5,64.38,64.85,62.95,1710000.0,-0.0163
2021-04-21,64.05,63.93,64.62,63.67,973870.0,0.0087
2021-04-22,64.07,64.38,64.49,63.76,1600000.0,0.0003
2021-04-23,64.75,64.0,64.83,63.84,1640000.0,0.0106
2021-04-26,63.4,64.96,65.1,63.31,1630000.0,-0.0208
2021-04-27,63.57,63.39,64.09,63.15,1860000.0,0.0027
2021-04-28,63.99,65.08,65.09,62.3,2400000.0,0.0066
2021-04-29,64.94,64.23,65.23,64.09,1590000.0,0.0148
2021-04-30,63.88,64.63,64.82,63.52,1990000.0,-0.0163
2021-05-03,65.14,64.57,65.42,64.33,1260000.0,0.0197
2021-05-04,65.54,64.87,65.7,64.87,1510000.0,0.0060999999999999995
2021-05-05,65.52,65.59,65.8,64.47,1100000.0,-0.0003
2021-05-06,66.05,65.76,66.12,65.03,1410000.0,0.008100000000000001
2021-05-07,66.86,66.18,67.21,65.97,1310000.0,0.0123
2021-05-10,67.11,67.0,68.54,66.67,1910000.0,0.0037
2021-05-11,64.69,66.42,66.52,64.38,2410000.0,-0.0361
2021-05-12,62.12,64.47,64.56,61.95,3010000.0,-0.0397
2021-05-13,63.77,62.52,64.23,62.17,1660000.0,0.026600000000000002
2021-05-14,64.15,64.12,64.41,63.62,1410000.0,0.006
2021-05-17,63.81,63.88,63.98,62.38,2120000.0,-0.0053
2021-05-18,61.65,63.85,64.05,61.59,2360000.0,-0.0339
2021-05-19,61.44,60.79,61.47,59.8,3130000.0,-0.0034000000000000002
2021-05-20,61.23,61.29,61.85,60.87,1430000.0,-0.0034000000000000002
2021-05-21,60.67,61.6,61.94,60.5,1720000.0,-0.0091
2021-05-24,60.65,61.02,61.29,60.58,1300000.0,-0.0003
2021-05-25,61.05,60.81,61.55,60.74,1850000.0,0.0066
2021-05-26,61.15,61.0,61.57,60.95,1290000.0,0.0016
2021-05-27,60.47,61.15,61.44,60.31,2740000.0,-0.0111
2021-05-28,60.31,60.78,60.89,60.29,1520000.0,-0.0026
2021-06-01,60.62,60.97,61.21,60.13,2020000.0,0.0051
2021-06-02,59.39,60.67,60.85,59.23,2029999.9999999998,-0.0203
2021-06-03,59.09,59.27,59.65,58.74,1790000.0,-0.0051
2021-06-04,59.78,59.3,59.85,58.79,1700000.0,0.011699999999999999
2021-06-07,59.24,59.76,59.93,58.68,1500000.0,-0.009000000000000001
2021-06-08,59.18,59.49,59.59,58.84,1580000.0,-0.001
2021-06-09,58.41,58.94,59.01,57.82,2260000.0,-0.013000000000000001
2021-06-10,58.45,59.2,59.27,58.42,2360000.0,0.0007000000000000001
2021-06-11,58.75,58.42,59.02,58.34,2340000.0,0.0051
2021-06-14,58.85,58.77,59.08,58.14,3870000.0,0.0017000000000000001
2021-06-15,59.45,59.03,59.73,58.82,3140000.0,0.0102
2021-06-16,58.91,59.4,59.77,58.53,3920000.0,-0.0091
2021-06-17,59.12,58.97,59.5,58.01,3540000.0,0.0036
2021-06-18,57.86,58.1,59.15,57.7,5790000.0,-0.0213
2021-06-21,58.58,58.12,59.15,58.08,1860000.0,0.0124
2021-06-22,58.45,58.91,59.17,58.42,1800000.0,-0.0022
2021-06-23,57.75,58.16,58.41,57.57,1950000.0,-0.012
2021-06-24,57.6,57.78,57.98,57.23,2540000.0,-0.0026
2021-06-25,57.98,57.73,58.58,57.73,2500000.0,0.0066
2021-06-28,58.11,57.89,58.29,57.64,1770000.0,0.0022
2021-06-29,58.14,58.4,58.88,58.06,1760000.0,0.0005
2021-06-30,58.91,58.82,59.14,58.45,2550000.0,0.0132
2021-07-01,58.82,59.01,59.01,58.42,2029999.9999999998,-0.0015
2021-07-02,58.73,58.79,59.26,58.63,1450000.0,-0.0015
2021-07-06,57.95,58.83,58.86,57.58,2120000.0,-0.013300000000000001
2021-07-07,58.46,56.53,58.64,56.53,3090000.0,0.0088
2021-07-08,57.51,57.65,57.88,56.97,2370000.0,-0.0163
2021-07-09,58.45,58.13,58.54,57.87,1660000.0,0.0163
