Date,Close,Open,High,Low,Volume,Change
2021-01-29,63.99,63.18,64.6,62.92,2540000.0,0.0055000000000000005
2021-02-01,63.94,64.15,64.93,63.35,2720000.0,-0.0008
2021-02-02,64.2,63.77,65.11,63.65,2000000.0,0.0040999999999999995
2021-02-03,63.18,64.0,64.08,63.1,1980000.0,-0.0159
2021-02-04,63.59,62.96,63.78,62.74,2540000.0,0.006500000000000001
2021-02-05,63.44,63.79,63.94,63.29,1570000.0,-0.0024
2021-02-08,62.25,63.55,63.55,62.17,1750000.0,-0.018799999999999997
2021-02-09,62.12,62.61,62.73,61.49,1560000.0,-0.0021
2021-02-10,62.28,62.21,62.6,61.56,1690000.0,0.0026
2021-02-11,61.57,62.09,62.5,61.49,1640000.0,-0.011399999999999999
2021-02-12,61.54,61.49,61.76,61.0,2570000.0,-0.0005
2021-02-16,60.51,61.26,61.64,60.5,2150000.0,-0.0167
2021-02-17,60.9,60.45,61.25,60.38,2480000.0,0.0064
2021-02-18,62.3,60.87,62.43,60.87,3360000.0,0.023
2021-02-19,62.07,62.49,62.7,61.97,4120000.0,-0.0037
2021-02-22,60.42,61.95,61.95,59.66,3200000.0,-0.026600000000000002
2021-02-23,61.93,61.2,62.14,60.47,3310000.0,0.025
2021-02-24,60.21,61.63,61.66,60.11,2550000.0,-0.0278
2021-02-25,59.84,60.02,60.49,59.47,2760000.0,-0.0060999999999999995
2021-02-26,58.59,59.98,60.65,58.5,3740000.0,-0.0209
2021-03-01,59.15,59.17,60.3,59.04,4750000.0,0.0096
2021-03-02,58.98,59.21,59.42,58.2,3240000.0,-0.0029
2021-03-03,58.03,58.7,58.77,57.25,2800000.0,-0.0161
2021-03-04,58.92,57.81,59.68,57.81,5180000.0,0.015300000000000001
2021-03-05,61.35,59.09,61.51,59.03,4730000.0,0.0412
2021-03-08,61.96,61.34,62.63,61.07,5030000.0,0.009899999999999999
2021-03-09,62.15,62.21,62.58,61.83,4960000.0,0.0031
2021-03-10,62.18,62.2,62.65,61.9,3530000.0,0.0005
2021-03-11,61.86,61.82,62.89,61.82,2800000.0,-0.0051
2021-03-12,62.08,61.37,62.6,61.14,3190000.0,0.0036
2021-03-15,63.07,62.32,63.47,62.32,5300000.0,0.0159
2021-03-16,63.41,63.01,63.63,62.87,3050000.0,0.0054
2021-03-17,62.69,63.34,63.4,62.54,3390000.0,-0.011399999999999999
2021-03-18,62.4,62.3,62.75,61.71,3450000.0,-0.0046
2021-03-19,62.99,62.23,63.38,61.86,9200000.0,0.0095
2021-03-22,63.75,62.99,64.09,62.89,3550000.0,0.0121
2021-03-23,65.44,63.88,65.72,63.61,3610000.0,0.0265
2021-03-24,65.58,64.95,66.17,64.85,3330000.0,0.0021
2021-03-25,66.0,65.97,66.57,65.33,3470000.0,0.0064
2021-03-26,66.31,65.82,66.37,65.13,2640000.0,0.004699999999999999
2021-03-29,67.0,66.31,67.25,65.61,2380000.0,0.0104
2021-03-30,66.01,66.4,66.68,65.53,2280000.0,-0.0148
2021-03-31,66.51,66.04,66.81,65.86,3830000.0,0.0076
2021-04-01,66.79,66.51,66.81,65.96,2730000.0,0.0042
2021-04-05,68.11,66.98,68.71,66.73,3490000.0,0.019799999999999998
2021-04-06,68.16,67.64,68.33,67.32,2180000.0,0.0007000000000000001
2021-04-07,68.05,68.12,68.51,67.75,2340000.0,-0.0016
2021-04-08,67.72,68.28,68.44,67.65,2390000.0,-0.0048
2021-04-09,67.43,67.81,68.29,67.35,2560000.0,-0.0043
2021-04-12,67.91,67.3,67.99,67.29,2890000.0,0.0070999999999999995
2021-04-13,68.48,67.56,68.75,67.46,2540000.0,0.0084
2021-04-14,68.68,68.32,68.68,67.53,2730000.0,0.0029
2021-04-15,69.96,68.56,70.13,68.53,4350000.0,0.018600000000000002
2021-04-16,70.37,70.28,70.92,69.82,12010000.0,0.0059
2021-04-19,70.49,70.59,70.79,69.83,3280000.0,0.0017000000000000001
2021-04-20,71.55,70.5,71.8,70.26,2640000.0,0.015
2021-04-21,71.32,71.7,72.23,70.93,2550000.0,-0.0032
2021-04-22,71.12,71.21,71.54,70.79,2940000.0,-0.0028000000000000004
2021-04-23,71.08,71.18,71.68,70.93,3000000.0,-0.0006
2021-04-26,70.6,70.98,71.1,70.42,2360000.0,-0.0068000000000000005
2021-04-27,70.0,70.84,71.25,69.92,2160000.0,-0.0085
2021-04-28,69.81,70.08,70.27,69.42,2210000.0,-0.0027
2021-04-29,70.56,69.95,70.88,69.54,1920000.0,0.010700000000000001
2021-04-30,71.3,70.57,71.37,70.08,2630000.0,0.0105
2021-05-03,71.62,71.31,72.15,71.18,1760000.0,0.0045000000000000005
2021-05-04,71.84,71.02,72.15,71.02,3610000.0,0.0031
2021-05-05,70.75,71.73,71.75,70.14,2440000.0,-0.0152
2021-05-06,71.55,70.86,71.94,70.77,2330000.0,0.0113
2021-05-07,71.32,71.8,72.19,71.32,1960000.0,-0.0032
2021-05-10,72.59,71.69,72.86,71.62,2780000.0,0.0178
2021-05-11,71.03,72.7,72.94,70.49,2740000.0,-0.0215
2021-05-12,70.17,71.19,71.39,69.98,3130000.0,-0.0121
2021-05-13,71.12,69.7,71.55,69.7,2800000.0,0.013500000000000002
2021-05-14,71.72,71.25,71.9,71.15,3330000.0,0.0084
2021-05-17,70.8,71.98,72.1,70.6,3790000.0,-0.0128
2021-05-18,70.81,70.76,71.17,70.45,2140000.0,0.0001
2021-05-19,70.57,70.7,70.81,69.78,2820000.0,-0.0034000000000000002
2021-05-20,71.58,70.5,71.9,70.5,3110000.0,0.0143
2021-05-21,72.04,71.77,72.25,71.4,2550000.0,0.0064
2021-05-24,71.67,72.51,72.55,71.61,2120000.0,-0.0051
2021-05-25,71.24,71.71,71.94,71.01,2069999.9999999998,-0.006
2021-05-26,71.0,71.21,71.34,70.86,1790000.0,-0.0034000000000000002
2021-05-27,70.27,71.08,71.13,70.25,3350000.0,-0.0103
2021-05-28,70.88,71.25,71.38,70.68,2720000.0,0.0087
2021-06-01,70.0,71.17,71.19,69.85,2360000.0,-0.0124
2021-06-02,70.24,70.25,70.88,69.91,2400000.0,0.0034000000000000002
2021-06-03,70.48,69.71,70.79,69.5,4139999.9999999995,0.0034000000000000002
2021-06-04,70.08,70.78,70.9,69.96,2220000.0,-0.005699999999999999
2021-06-07,70.12,70.2,70.33,69.96,2790000.0,0.0006
2021-06-08,68.8,69.9,70.16,68.48,2200000.0,-0.018799999999999997
2021-06-09,69.35,68.62,69.58,68.62,2820000.0,0.008
2021-06-10,69.63,69.45,69.86,69.14,2110000.0,0.004
2021-06-11,69.54,69.56,69.75,69.04,2210000.0,-0.0013
2021-06-14,69.08,68.99,69.28,68.56,1720000.0,-0.0066
2021-06-15,69.19,69.22,69.5,69.0,2130000.0,0.0016
2021-06-16,67.76,69.39,69.52,67.73,2550000.0,-0.0207
2021-06-17,68.35,67.7,68.68,67.35,2640000.0,0.0087
2021-06-18,66.6,68.12,68.13,66.46,4430000.0,-0.0256
2021-06-21,67.14,66.76,67.31,66.28,2060000.0,0.008100000000000001
2021-06-22,66.75,67.14,67.4,66.65,1760000.0,-0.0058
2021-06-23,66.23,66.42,66.72,66.11,2370000.0,-0.0078000000000000005
2021-06-24,66.26,66.23,66.43,65.85,1580000.0,0.0005
2021-06-25,67.1,66.3,67.15,66.12,1960000.0,0.0127
2021-06-28,67.06,67.44,67.68,66.85,1830000.0,-0.0006
2021-06-29,65.71,66.79,67.2,65.57,2330000.0,-0.020099999999999996
2021-06-30,65.88,65.71,66.13,65.48,2400000.0,0.0026
2021-07-01,67.03,66.1,67.18,65.62,3230000.0,0.0175
2021-07-02,66.82,67.21,67.4,66.61,1670000.0,-0.0031
2021-07-06,67.07,66.65,67.14,65.95,2620000.0,0.0037
2021-07-07,67.69,67.14,67.74,66.76,1910000.0,0.0092
2021-07-08,67.5,67.49,68.21,67.26,2140000.0,-0.0028000000000000004
2021-07-09,67.67,67.4,67.82,66.9,2510000.0,0.0025
