Date,Close,Open,High,Low,Volume,Change
2021-01-28,62.36,60.86,63.39,60.63,2490000.0,0.025699999999999997
2021-01-29,61.64,61.83,63.08,61.09,3770000.0,-0.0115
2021-02-01,62.17,61.86,62.17,60.37,2430000.0,0.0086
2021-02-02,61.88,62.27,62.71,61.59,1900000.0,-0.004699999999999999
2021-02-03,63.08,61.57,63.21,61.09,2650000.0,0.0194
2021-02-04,64.12,62.87,64.72,62.23,4480000.0,0.0165
2021-02-05,64.96,64.49,65.13,63.82,3070000.0,0.0131
2021-02-08,66.08,64.96,66.36,64.33,3880000.0,0.0172
2021-02-09,65.94,67.51,67.51,65.72,1930000.0,-0.0021
2021-02-10,66.81,66.0,67.06,65.63,2180000.0,0.0132
2021-02-11,67.76,67.39,67.82,65.11,3300000.0,0.014199999999999999
2021-02-12,67.48,67.21,67.78,66.67,1970000.0,-0.0040999999999999995
2021-02-16,67.18,67.48,67.5,66.54,1980000.0,-0.0044
2021-02-17,66.86,67.06,67.06,66.26,1480000.0,-0.0048
2021-02-18,66.49,66.55,66.88,66.15,1200000.0,-0.0055000000000000005
2021-02-19,66.97,66.61,67.39,66.34,2190000.0,0.0072
2021-02-22,66.88,66.81,67.6,66.36,2120000.0,-0.0013
2021-02-23,68.52,67.42,68.93,66.88,2540000.0,0.0245
2021-02-24,69.35,68.68,69.8,68.24,2710000.0,0.0121
2021-02-25,66.73,69.25,69.5,66.32,2890000.0,-0.0378
2021-02-26,65.41,66.73,66.91,65.37,3730000.0,-0.019799999999999998
2021-03-01,66.75,66.58,67.75,66.33,2730000.0,0.020499999999999997
2021-03-02,67.0,66.34,67.41,65.93,2960000.0,0.0037
2021-03-03,68.57,67.08,69.07,67.02,4310000.0,0.023399999999999997
2021-03-04,67.72,68.6,69.05,66.95,2340000.0,-0.0124
2021-03-05,68.86,68.06,69.07,67.01,1890000.0,0.0168
2021-03-08,70.93,69.26,71.65,68.62,3720000.0,0.0301
2021-03-09,70.83,70.91,71.72,70.53,2490000.0,-0.0014000000000000002
2021-03-10,71.42,71.16,71.93,69.28,1830000.0,0.0083
2021-03-11,71.61,70.89,72.55,70.89,2380000.0,0.0027
2021-03-12,73.44,72.03,73.49,72.03,2740000.0,0.0256
2021-03-15,75.06,73.57,75.51,72.95,3460000.0,0.022099999999999998
2021-03-16,73.78,76.13,76.13,73.33,4730000.0,-0.0171
2021-03-17,73.88,73.79,74.33,73.09,2770000.0,0.0014000000000000002
2021-03-18,73.5,73.59,73.96,73.12,3000000.0,-0.0051
2021-03-19,71.43,73.27,73.28,71.38,4740000.0,-0.0282
2021-03-22,72.03,71.15,72.26,70.76,1870000.0,0.0084
2021-03-23,71.81,72.26,72.4,71.38,2900000.0,-0.0031
2021-03-24,71.53,70.49,72.57,70.1,3120000.0,-0.0039000000000000003
2021-03-25,72.11,71.26,72.32,70.64,2670000.0,0.008100000000000001
2021-03-26,72.68,71.94,72.77,71.5,3080000.0,0.0079
2021-03-29,72.28,72.27,72.75,71.6,2530000.0,-0.0055000000000000005
2021-03-30,72.83,72.3,73.0,72.14,1340000.0,0.0076
2021-03-31,71.63,72.16,72.66,71.41,2320000.0,-0.0165
2021-04-01,72.51,72.01,72.62,71.43,1750000.0,0.0123
2021-04-05,72.15,72.82,72.95,71.27,2410000.0,-0.005
2021-04-06,71.6,71.91,72.12,71.22,3750000.0,-0.0076
2021-04-07,72.34,71.9,72.56,71.38,1720000.0,0.0103
2021-04-08,71.76,72.11,72.44,71.58,1480000.0,-0.008
2021-04-09,71.69,71.78,72.09,71.29,1620000.0,-0.001
2021-04-12,71.78,71.82,72.03,70.9,1710000.0,0.0013
2021-04-13,72.14,71.34,72.2,71.01,1340000.0,0.005
2021-04-14,71.39,72.12,72.51,71.34,1090000.0,-0.0104
2021-04-15,72.23,71.71,72.35,71.59,1970000.0,0.0118
2021-04-16,72.62,72.59,72.82,71.89,2069999.9999999998,0.0054
2021-04-19,73.03,72.93,73.09,72.31,1430000.0,0.005600000000000001
2021-04-20,74.09,72.87,74.34,72.83,2100000.0,0.014499999999999999
2021-04-21,74.87,74.23,75.15,73.64,1630000.0,0.0105
2021-04-22,73.98,74.88,75.1,73.89,1690000.0,-0.011899999999999999
2021-04-23,74.58,74.06,74.91,73.55,2009999.9999999998,0.008100000000000001
2021-04-26,74.72,75.0,75.43,74.64,1610000.0,0.0019
2021-04-27,74.38,74.75,74.75,73.9,2089999.9999999998,-0.0046
2021-04-28,73.63,74.23,74.4,73.4,1750000.0,-0.0101
2021-04-29,73.54,74.07,74.6,73.01,3300000.0,-0.0012
2021-04-30,74.23,73.43,74.36,73.11,1870000.0,0.009399999999999999
2021-05-03,73.4,74.73,74.78,73.19,1640000.0,-0.011200000000000002
2021-05-04,72.33,73.45,73.94,71.87,2870000.0,-0.0146
2021-05-05,71.93,72.0,72.05,70.98,1970000.0,-0.0055000000000000005
2021-05-06,73.58,72.29,73.77,72.19,1500000.0,0.0229
2021-05-07,74.05,73.29,74.4,73.28,1590000.0,0.0064
2021-05-10,74.6,74.53,75.27,74.17,1090000.0,0.0074
2021-05-11,74.19,74.17,74.76,73.45,1460000.0,-0.0055000000000000005
2021-05-12,71.98,74.51,74.51,71.62,2620000.0,-0.0298
2021-05-13,73.82,72.0,74.38,71.91,1950000.0,0.0256
2021-05-14,74.07,73.95,74.36,73.53,1650000.0,0.0034000000000000002
2021-05-17,73.97,74.05,74.34,73.56,1710000.0,-0.0014000000000000002
2021-05-18,74.49,73.52,74.87,73.22,2150000.0,0.006999999999999999
2021-05-19,73.5,74.06,74.12,72.66,1790000.0,-0.013300000000000001
2021-05-20,74.52,73.45,74.69,73.27,1300000.0,0.0139
2021-05-21,75.0,74.6,75.17,74.43,2520000.0,0.0064
2021-05-24,76.18,75.53,76.73,75.37,2590000.0,0.015700000000000002
2021-05-25,76.16,76.21,76.48,75.84,2040000.0,-0.0003
2021-05-26,76.39,76.0,76.86,75.91,1900000.0,0.003
2021-05-27,76.69,76.68,76.95,76.48,8640000.0,0.0039000000000000003
2021-05-28,77.45,77.09,77.77,76.7,2290000.0,0.009899999999999999
2021-06-01,79.22,78.23,79.25,77.83,2170000.0,0.0229
2021-06-02,80.0,79.62,80.08,79.13,2740000.0,0.0098
2021-06-03,79.51,79.74,79.94,79.23,2280000.0,-0.0060999999999999995
2021-06-04,78.88,79.65,79.8,78.78,2770000.0,-0.0079
2021-06-07,79.46,79.18,79.77,78.89,2460000.0,0.0074
2021-06-08,79.67,79.74,80.47,79.55,1470000.0,0.0026
2021-06-09,79.35,80.06,80.06,79.18,1510000.0,-0.004
2021-06-10,80.8,79.52,82.05,79.21,3180000.0,0.0183
2021-06-11,80.75,80.8,80.91,80.19,1970000.0,-0.0006
2021-06-14,80.91,80.21,80.94,80.03,1290000.0,0.002
2021-06-15,79.71,80.62,80.85,79.67,1640000.0,-0.0148
2021-06-16,79.19,79.9,80.11,79.13,3240000.0,-0.006500000000000001
2021-06-17,78.99,79.08,79.16,78.35,2450000.0,-0.0025
2021-06-18,77.63,78.63,79.53,77.54,4090000.0,-0.0172
2021-06-21,79.36,78.11,79.76,77.88,1900000.0,0.0223
2021-06-22,79.06,79.44,79.55,78.79,2140000.0,-0.0038
2021-06-23,79.04,78.91,79.44,78.87,1570000.0,-0.0003
2021-06-24,78.5,78.85,79.01,78.04,1920000.0,-0.0068000000000000005
2021-06-25,78.57,77.9,78.6,77.63,2380000.0,0.0009
2021-06-28,77.74,78.47,78.47,77.06,1360000.0,-0.0106
2021-06-29,77.56,77.64,78.17,77.5,1530000.0,-0.0023
2021-06-30,77.0,77.74,78.28,76.81,2069999.9999999998,-0.0072
2021-07-01,78.02,77.0,78.68,76.92,1870000.0,0.0132
2021-07-02,78.45,78.2,78.88,78.01,1660000.0,0.0055000000000000005
2021-07-06,78.91,78.2,79.04,77.63,2080000.0,0.0059
2021-07-07,79.57,78.41,79.79,78.36,2260000.0,0.0084
2021-07-08,80.36,79.25,80.36,78.58,1390000.0,0.009899999999999999
2021-07-09,81.71,80.95,81.75,80.48,1430000.0,0.0168
