Date,Close,Open,High,Low,Volume,Change
2021-02-02,122.1,119.47,122.56,118.99,2550000.0,0.0369
2021-02-03,123.35,121.99,124.74,121.99,2260000.0,0.0102
2021-02-04,125.45,124.01,125.85,123.31,1870000.0,0.017
2021-02-05,129.48,126.99,129.52,126.98,2810000.0,0.0321
2021-02-08,129.09,129.75,130.47,126.73,2190000.0,-0.003
2021-02-09,127.05,129.29,129.29,126.1,1390000.0,-0.0158
2021-02-10,126.75,127.07,128.88,126.45,1700000.0,-0.0024
2021-02-11,126.65,127.29,128.66,125.04,1930000.0,-0.0008
2021-02-12,129.48,125.74,129.79,125.56,1740000.0,0.0223
2021-02-16,130.4,130.0,131.0,128.58,2440000.0,0.0070999999999999995
2021-02-17,131.34,129.38,133.26,127.53,2910000.0,0.0072
2021-02-18,131.98,128.07,132.75,127.54,2630000.0,0.0049
2021-02-19,136.28,131.28,137.58,131.28,2860000.0,0.0326
2021-02-22,142.56,139.48,145.34,138.79,5310000.0,0.0461
2021-02-23,149.55,144.68,149.63,142.15,5630000.0,0.049
2021-02-24,157.5,149.5,157.6,149.39,5870000.0,0.053200000000000004
2021-02-25,150.09,156.01,159.98,148.86,5150000.0,-0.047
2021-02-26,148.07,150.28,152.23,145.8,4110000.0000000005,-0.013500000000000002
2021-03-01,148.47,150.51,150.71,147.97,2290000.0,0.0027
2021-03-02,148.95,147.14,149.74,145.99,2890000.0,0.0032
2021-03-03,146.31,149.54,150.2,146.3,2330000.0,-0.0177
2021-03-04,144.77,147.21,147.21,139.64,4120000.0,-0.0105
2021-03-05,146.92,146.66,147.39,138.97,3040000.0,0.0149
2021-03-08,150.44,148.87,153.03,146.46,3120000.0,0.024
2021-03-09,147.0,151.2,151.2,146.72,2960000.0,-0.0229
2021-03-10,147.14,147.28,150.69,146.87,2260000.0,0.001
2021-03-11,148.83,147.48,150.63,145.86,2250000.0,0.0115
2021-03-12,150.2,149.25,151.8,148.25,1690000.0,0.0092
2021-03-15,153.56,152.99,153.95,150.31,2570000.0,0.022400000000000003
2021-03-16,150.63,153.42,153.42,149.54,1720000.0,-0.0191
2021-03-17,155.95,149.8,156.15,149.8,2760000.0,0.0353
2021-03-18,154.29,154.57,157.64,152.15,2840000.0,-0.0106
2021-03-19,152.28,152.59,153.44,149.04,5440000.0,-0.013000000000000001
2021-03-22,151.5,150.99,152.19,149.44,2600000.0,-0.0051
2021-03-23,142.42,149.0,149.64,141.44,4230000.0,-0.0599
2021-03-24,143.28,143.56,147.63,143.28,2870000.0,0.006
2021-03-25,146.57,140.99,146.95,139.46,2130000.0,0.023
2021-03-26,146.82,147.35,147.54,142.81,2730000.0,0.0017000000000000001
2021-03-29,144.6,145.99,146.78,143.26,2580000.0,-0.0151
2021-03-30,148.23,144.85,149.67,144.85,2750000.0,0.025099999999999997
2021-03-31,148.11,148.68,150.24,147.06,2350000.0,-0.0008
2021-04-01,148.27,148.27,149.33,146.57,2080000.0,0.0011
2021-04-05,150.93,150.5,153.07,150.3,2350000.0,0.0179
2021-04-06,151.62,151.0,152.75,150.89,1750000.0,0.0046
2021-04-07,148.81,152.29,152.41,148.07,1580000.0,-0.018500000000000003
2021-04-08,149.44,148.5,149.93,146.8,1520000.0,0.0042
2021-04-09,148.48,148.27,148.99,146.07,1600000.0,-0.0064
2021-04-12,149.35,148.27,149.45,147.07,1310000.0,0.0059
2021-04-13,148.81,148.31,149.12,146.06,1870000.0,-0.0036
2021-04-14,149.59,149.09,151.94,148.7,1650000.0,0.0052
2021-04-15,149.18,149.66,150.5,148.48,1410000.0,-0.0027
2021-04-16,148.63,150.12,151.32,147.7,2720000.0,-0.0037
2021-04-19,147.9,147.91,148.93,146.92,1210000.0,-0.0049
2021-04-20,141.97,146.25,146.39,140.05,2760000.0,-0.0401
2021-04-21,144.76,141.83,145.35,140.87,2530000.0,0.0197
2021-04-22,146.64,144.5,149.23,143.36,2250000.0,0.013000000000000001
2021-04-23,148.36,147.04,148.71,145.8,1240000.0,0.011699999999999999
2021-04-26,148.48,149.5,150.74,147.76,1180000.0,0.0008
2021-04-27,149.74,148.96,150.35,148.19,1570000.0,0.0085
2021-04-28,149.45,149.58,150.25,148.58,1230000.0,-0.0019
2021-04-29,151.03,151.31,152.99,148.75,1460000.0,0.0106
2021-04-30,148.52,149.1,150.02,146.54,1760000.0,-0.0166
2021-05-03,148.89,149.32,150.16,148.33,1400000.0,0.0025
2021-05-04,147.61,148.27,148.27,144.33,1790000.0,-0.0086
2021-05-05,144.51,147.82,148.92,144.18,1850000.0,-0.021
2021-05-06,142.59,144.58,144.58,140.58,2180000.0,-0.013300000000000001
2021-05-07,146.69,143.0,146.89,142.5,2970000.0,0.0288
2021-05-10,140.66,144.87,145.09,140.66,4139999.9999999995,-0.041100000000000005
2021-05-11,141.71,138.92,141.94,138.75,3170000.0,0.0075
2021-05-12,135.94,140.48,141.31,135.35,2740000.0,-0.0407
2021-05-13,139.27,137.31,140.39,136.63,2360000.0,0.0245
2021-05-14,143.29,140.42,143.8,139.08,2200000.0,0.028900000000000002
2021-05-17,139.86,143.26,143.26,138.24,1730000.0,-0.0239
2021-05-18,139.77,140.89,142.99,139.77,1520000.0,-0.0006
2021-05-19,139.43,137.63,139.44,136.4,1590000.0,-0.0024
2021-05-20,138.98,139.95,139.95,137.65,2100000.0,-0.0032
2021-05-21,139.01,139.71,140.74,138.57,1850000.0,0.0002
2021-05-24,141.89,140.08,142.21,139.11,1400000.0,0.0207
2021-05-25,142.79,142.54,144.16,142.12,1670000.0,0.0063
2021-05-26,144.47,143.87,145.26,143.01,1440000.0,0.0118
2021-05-27,145.84,145.27,145.99,143.49,1940000.0,0.0095
2021-05-28,143.58,145.63,145.71,143.01,1710000.0,-0.0155
2021-06-01,145.18,145.4,146.93,144.31,1670000.0,0.0111
2021-06-02,142.63,146.0,146.02,142.35,2280000.0,-0.0176
2021-06-03,140.4,141.55,141.56,139.66,1920000.0,-0.015600000000000001
2021-06-04,142.06,141.63,142.5,140.64,1650000.0,0.0118
2021-06-07,142.48,143.04,143.25,141.87,2190000.0,0.003
2021-06-08,145.72,143.03,146.35,142.8,1900000.0,0.0227
2021-06-09,143.82,146.21,146.21,143.41,1540000.0,-0.013000000000000001
2021-06-10,143.97,144.18,144.75,142.61,1530000.0,0.001
2021-06-11,143.48,144.0,144.64,142.93,1440000.0,-0.0034000000000000002
2021-06-14,143.9,143.69,144.53,142.9,1240000.0,0.0029
2021-06-15,144.11,143.9,144.4,143.57,1230000.0,0.0015
2021-06-16,143.21,144.27,144.57,142.42,1430000.0,-0.0062
2021-06-17,141.79,143.38,144.78,141.77,1580000.0,-0.009899999999999999
2021-06-18,138.83,140.23,140.63,138.47,3030000.0,-0.0209
2021-06-21,142.88,139.77,143.0,138.83,2330000.0,0.0292
2021-06-22,141.4,142.21,142.49,140.71,1640000.0,-0.0104
2021-06-23,141.1,140.84,141.7,140.28,1310000.0,-0.0021
2021-06-24,140.79,142.08,142.7,139.94,1940000.0,-0.0022
2021-06-25,140.14,141.02,141.32,139.26,6300000.0,-0.0046
2021-06-28,135.87,139.27,139.32,134.53,2890000.0,-0.0305
2021-06-29,135.0,136.0,136.81,134.42,1940000.0,-0.0064
2021-06-30,136.52,135.05,137.35,134.97,2220000.0,0.0113
2021-07-01,139.24,137.3,139.57,137.3,3450000.0,0.0199
2021-07-02,141.26,139.75,141.75,139.09,2069999.9999999998,0.014499999999999999
2021-07-06,140.13,141.48,141.89,138.65,2450000.0,-0.008
2021-07-07,139.61,139.5,141.18,136.7,1750000.0,-0.0037
2021-07-08,137.64,136.54,139.09,134.9,2300000.0,-0.0141
2021-07-09,142.48,138.26,142.71,138.0,2120000.0,0.0352
