Date,Close,Open,High,Low,Volume,Change
2021-02-10,159.91,156.52,160.63,156.0,901840.0,0.0245
2021-02-11,159.71,160.09,161.78,157.42,767670.0,-0.0013
2021-02-12,169.28,168.04,178.19,167.0,1300000.0,0.0599
2021-02-16,171.11,172.0,172.01,166.63,652820.0,0.0108
2021-02-17,168.45,170.0,171.99,168.02,608030.0,-0.0155
2021-02-18,166.33,171.22,171.22,165.0,482650.0,-0.0126
2021-02-19,171.9,166.5,172.66,166.5,360160.0,0.0335
2021-02-22,173.7,169.23,175.35,167.12,605930.0,0.0105
2021-02-23,177.93,173.57,178.11,169.59,599170.0,0.024399999999999998
2021-02-24,182.98,177.1,183.49,176.36,594080.0,0.028399999999999998
2021-02-25,172.6,182.5,183.12,171.3,681250.0,-0.0567
2021-02-26,174.99,174.08,177.66,172.38,838190.0,0.0138
2021-03-01,179.76,177.19,181.08,175.05,425530.0,0.0273
2021-03-02,181.48,180.0,183.08,179.27,554720.0,0.0096
2021-03-03,182.63,181.59,185.85,180.21,473420.0,0.0063
2021-03-04,175.69,182.07,183.18,168.81,638810.0,-0.038
2021-03-05,186.11,178.65,186.81,176.46,569900.0,0.0593
2021-03-08,187.27,186.52,192.57,185.81,572670.0,0.0062
2021-03-09,183.64,186.59,189.13,180.78,493420.0,-0.0194
2021-03-10,184.99,184.01,188.13,182.91,546370.0,0.0074
2021-03-11,185.78,185.02,186.83,181.93,395820.0,0.0043
2021-03-12,189.04,186.25,189.59,184.03,335370.0,0.0175
2021-03-15,188.32,189.04,189.04,185.04,429130.0,-0.0038
2021-03-16,182.86,187.23,189.31,181.18,536310.0,-0.028999999999999998
2021-03-17,185.94,182.78,186.02,181.5,627140.0,0.0168
2021-03-18,183.35,186.13,186.55,182.82,854950.0,-0.0139
2021-03-19,183.74,182.48,185.39,178.75,1330000.0,0.0021
2021-03-22,183.15,184.49,185.24,180.12,495620.0,-0.0032
2021-03-23,181.28,181.44,186.59,180.09,777900.0,-0.0102
2021-03-24,185.4,183.71,188.05,183.71,785540.0,0.0227
2021-03-25,192.3,183.7,192.53,183.16,613400.0,0.037200000000000004
2021-03-26,195.67,194.44,196.38,192.49,570140.0,0.0175
2021-03-29,191.27,195.24,196.0,190.07,452620.0,-0.0225
2021-03-30,195.03,190.57,195.76,190.07,307280.0,0.0197
2021-03-31,192.31,194.63,197.36,192.17,447390.0,-0.0139
2021-04-01,198.28,194.57,199.0,192.57,501680.0,0.031
2021-04-05,201.19,200.13,201.51,197.76,438890.0,0.0147
2021-04-06,200.68,200.77,202.94,198.35,607160.0,-0.0025
2021-04-07,197.74,199.0,201.0,197.06,399590.0,-0.0147
2021-04-08,198.45,196.82,198.65,194.13,476220.0,0.0036
2021-04-09,202.93,199.36,202.97,197.34,471990.0,0.0226
2021-04-12,204.11,205.0,206.2,201.29,429800.0,0.0058
2021-04-13,202.59,203.07,203.84,198.42,556500.0,-0.0074
2021-04-14,201.74,201.9,205.02,201.51,387100.0,-0.0042
2021-04-15,201.67,203.07,203.29,200.27,360550.0,-0.0003
2021-04-16,204.81,203.09,205.01,202.08,321870.0,0.015600000000000001
2021-04-19,199.91,204.13,204.13,199.6,467070.0,-0.0239
2021-04-20,196.05,199.99,200.78,194.24,487370.0,-0.019299999999999998
2021-04-21,201.11,196.51,201.2,195.05,291910.0,0.0258
2021-04-22,199.17,200.92,202.73,197.48,447500.0,-0.0096
2021-04-23,203.34,200.69,203.71,199.41,647280.0,0.0209
2021-04-26,206.71,204.17,207.46,203.27,421570.0,0.0166
2021-04-27,208.36,206.03,209.8,205.58,391300.0,0.008
2021-04-28,207.7,208.0,209.41,206.4,489950.0,-0.0032
2021-04-29,212.98,209.33,213.61,208.0,500500.0,0.0254
2021-04-30,205.5,208.36,214.49,203.67,737680.0,-0.0351
2021-05-03,221.0,212.21,227.45,211.32,1990000.0,0.0754
2021-05-04,219.84,221.0,221.53,214.4,752710.0,-0.0052
2021-05-05,224.3,221.82,225.78,218.56,475750.0,0.0203
2021-05-06,224.88,225.35,226.08,220.97,288860.0,0.0026
2021-05-07,229.74,223.12,230.75,221.17,390240.0,0.0216
2021-05-10,226.48,230.53,231.8,226.04,445750.0,-0.014199999999999999
2021-05-11,219.47,222.44,223.42,215.1,470390.0,-0.031
2021-05-12,209.49,219.07,219.26,208.65,405950.0,-0.0455
2021-05-13,218.97,209.83,220.69,209.55,510220.0,0.0453
2021-05-14,219.1,220.35,221.68,217.73,258730.00000000003,0.0006
2021-05-17,218.25,218.99,219.68,214.79,381550.0,-0.0039000000000000003
2021-05-18,214.69,218.69,218.97,214.59,476180.0,-0.0163
2021-05-19,207.86,211.06,212.75,205.5,573180.0,-0.0318
2021-05-20,207.96,208.42,209.19,204.71,509870.0,0.0005
2021-05-21,207.21,209.4,212.71,206.36,529760.0,-0.0036
2021-05-24,208.28,209.1,209.5,206.53,241170.0,0.0052
2021-05-25,207.36,208.78,210.98,206.69,450450.0,-0.0044
2021-05-26,208.81,207.64,209.49,204.58,609970.0,0.006999999999999999
2021-05-27,212.98,211.4,213.49,210.15,820700.0,0.02
2021-05-28,210.68,214.32,214.32,208.49,463510.0,-0.0108
2021-06-01,204.65,206.38,206.38,195.45,1980000.0,-0.0286
2021-06-02,202.77,204.61,204.99,199.75,903930.0,-0.0092
2021-06-03,201.93,202.64,202.64,198.12,475150.0,-0.0040999999999999995
2021-06-04,201.41,203.0,203.11,197.56,422950.0,-0.0026
2021-06-07,201.25,202.34,203.14,198.98,291150.0,-0.0008
2021-06-08,203.14,200.9,204.75,200.16,264690.0,0.009399999999999999
2021-06-09,198.4,202.47,203.65,198.22,368090.0,-0.0233
2021-06-10,190.94,200.13,200.38,190.41,966260.0,-0.037599999999999995
2021-06-11,193.13,192.82,193.9,191.11,453010.0,0.0115
2021-06-14,188.24,191.84,192.5,186.61,452710.0,-0.0253
2021-06-15,189.62,188.21,190.04,186.96,625850.0,0.0073
2021-06-16,186.6,188.52,189.61,184.56,532250.0,-0.0159
2021-06-17,183.88,186.6,187.37,180.33,470170.0,-0.0146
2021-06-18,180.66,179.94,181.44,178.29,696240.0,-0.0175
2021-06-21,187.2,184.25,189.61,182.6,586970.0,0.0362
2021-06-22,190.05,186.67,191.4,186.06,538730.0,0.0152
2021-06-23,188.32,191.15,192.1,188.29,341350.0,-0.0091
2021-06-24,190.22,189.85,191.26,186.5,430180.0,0.0101
2021-06-25,195.72,191.89,196.99,190.64,692780.0,0.028900000000000002
2021-06-28,189.89,194.41,194.41,189.32,497730.0,-0.0298
2021-06-29,190.35,191.64,192.02,189.6,425000.0,0.0024
2021-06-30,192.19,190.44,192.43,189.41,539280.0,0.0097
2021-07-01,197.3,192.5,197.98,192.37,616630.0,0.026600000000000002
2021-07-02,195.08,197.12,197.81,194.58,556320.0,-0.0113
2021-07-06,193.71,196.4,198.21,191.23,627240.0,-0.006999999999999999
2021-07-07,197.87,193.97,199.02,193.87,473740.0,0.0215
2021-07-08,193.15,192.21,196.0,190.0,421590.0,-0.0239
2021-07-09,198.95,197.32,200.97,196.64,473040.0,0.03
