Date,Close,Open,High,Low,Volume,Change
2021-02-10,605.78,615.7,615.85,599.81,454080.0,-0.015
2021-02-11,599.0,607.58,608.64,592.05,469250.0,-0.011200000000000002
2021-02-12,609.58,601.86,609.99,595.16,394970.0,0.0177
2021-02-16,614.21,612.69,615.76,604.07,399140.0,0.0076
2021-02-17,599.53,603.67,611.96,589.0,396660.0,-0.0239
2021-02-18,594.99,596.07,600.09,584.55,286060.0,-0.0076
2021-02-19,599.25,595.91,601.93,593.15,372360.0,0.0072
2021-02-22,579.54,588.0,596.0,578.36,616200.0,-0.0329
2021-02-23,567.81,563.28,572.61,552.91,808800.0,-0.0202
2021-02-24,573.26,560.13,577.44,553.84,647620.0,0.0096
2021-02-25,556.11,575.48,580.21,548.76,810740.0,-0.029900000000000003
2021-02-26,567.11,561.46,574.98,554.2,1110000.0,0.019799999999999998
2021-03-01,565.11,577.14,577.14,559.79,1020000.0,-0.0034999999999999996
2021-03-02,563.21,566.0,576.0,558.41,933310.0,-0.0034000000000000002
2021-03-03,527.43,559.0,559.05,526.58,832050.0,-0.0635
2021-03-04,520.45,523.7,535.21,510.0,1040000.0,-0.0132
2021-03-05,536.46,525.0,539.94,504.03,953410.0,0.0308
2021-03-08,496.07,531.76,538.2,494.45,945550.0,-0.0753
2021-03-09,515.87,514.84,525.94,514.84,933850.0,0.039900000000000005
2021-03-10,511.79,526.88,533.87,510.0,661270.0,-0.0079
2021-03-11,544.0,529.31,544.92,523.9,666000.0,0.0629
2021-03-12,536.44,538.65,538.65,529.22,428370.0,-0.0139
2021-03-15,558.85,551.09,560.18,540.61,732170.0,0.0418
2021-03-16,542.54,566.41,566.65,539.11,479050.0,-0.0292
2021-03-17,540.01,532.38,546.49,527.26,779710.0,-0.004699999999999999
2021-03-18,514.36,527.91,533.41,512.25,995490.0,-0.0475
2021-03-19,529.46,520.97,533.81,513.02,1010000.0,0.0294
2021-03-22,530.6,532.34,538.0,529.67,639600.0,0.0022
2021-03-23,518.88,528.32,531.93,517.18,699030.0,-0.022099999999999998
2021-03-24,506.17,521.0,522.49,504.58,498550.0,-0.0245
2021-03-25,517.87,502.06,520.24,498.0,512480.0,0.0231
2021-03-26,528.34,518.81,528.78,511.97,546990.0,0.0202
2021-03-29,516.0,523.19,526.79,502.23,522120.0,-0.023399999999999997
2021-03-30,524.33,516.22,526.11,511.13,451880.0,0.0161
2021-03-31,541.53,529.28,544.99,529.25,606020.0,0.032799999999999996
2021-04-01,545.05,546.24,557.15,544.0,610220.0,0.006500000000000001
2021-04-05,547.94,550.33,554.49,544.51,366080.0,0.0053
2021-04-06,553.84,550.36,563.42,550.36,650200.0,0.0108
2021-04-07,552.56,552.51,553.39,546.62,453890.0,-0.0023
2021-04-08,575.75,556.82,577.0,556.82,826800.0,0.042
2021-04-09,592.56,576.52,592.99,575.0,951360.0,0.0292
2021-04-12,601.11,593.59,602.07,585.66,523850.0,0.0144
2021-04-13,595.63,604.02,606.85,594.03,390870.0,-0.0091
2021-04-14,594.93,598.8,603.75,589.69,395600.0,-0.0012
2021-04-15,606.23,602.08,607.96,600.3,443790.0,0.019
2021-04-16,606.33,607.14,608.0,599.02,428860.0,0.0002
2021-04-19,603.72,608.52,609.26,593.72,406290.0,-0.0043
2021-04-20,596.2,598.85,601.06,589.48,371670.0,-0.0125
2021-04-21,616.08,595.63,618.0,593.18,397920.0,0.0333
2021-04-22,615.31,621.52,627.53,609.75,444640.0,-0.0012
2021-04-23,620.12,616.0,624.79,616.0,537890.0,0.0078000000000000005
2021-04-26,617.24,620.98,625.61,613.55,419090.0,-0.0046
2021-04-27,621.76,620.41,625.79,613.73,365440.0,0.0073
2021-04-28,613.36,616.12,623.11,611.65,549190.0,-0.013500000000000002
2021-04-29,604.34,643.16,647.2,590.44,1260000.0,-0.0147
2021-04-30,595.53,597.76,615.75,594.22,660360.0,-0.0146
2021-05-03,599.77,599.14,610.12,595.6,610310.0,0.0070999999999999995
2021-05-04,582.15,594.18,594.18,560.5,1100000.0,-0.0294
2021-05-05,569.25,587.0,587.24,568.26,608990.0,-0.0222
2021-05-06,584.72,568.69,584.95,560.58,581690.0,0.027200000000000002
2021-05-07,598.34,586.08,604.0,586.08,694790.0,0.0233
2021-05-10,554.5,596.16,596.16,551.28,824690.0,-0.0733
2021-05-11,566.26,540.0,569.49,540.0,823990.0,0.0212
2021-05-12,548.64,554.38,555.95,547.92,651060.0,-0.0311
2021-05-13,553.62,557.83,559.34,546.62,421090.0,0.0091
2021-05-14,569.04,562.55,572.5,555.97,366970.0,0.0279
2021-05-17,559.52,562.1,567.53,554.97,369200.0,-0.0167
2021-05-18,569.5,567.0,582.71,567.0,653360.0,0.0178
2021-05-19,571.49,552.34,572.12,551.6,502450.0,0.0034999999999999996
2021-05-20,587.9,578.25,590.26,578.25,444530.0,0.0287
2021-05-21,591.75,594.1,601.39,587.81,543990.0,0.006500000000000001
2021-05-24,604.45,595.35,610.5,595.05,514539.99999999994,0.0215
2021-05-25,594.95,608.39,610.0,593.05,449060.0,-0.015700000000000002
2021-05-26,596.69,594.31,599.34,593.4,455780.0,0.0029
2021-05-27,599.77,595.0,603.17,586.51,819490.0,0.0052
2021-05-28,590.15,605.0,609.14,589.73,358450.0,-0.016
2021-06-01,593.48,592.44,596.76,585.11,521970.0,0.005600000000000001
2021-06-02,575.49,585.9,589.88,574.13,463040.0,-0.030299999999999997
2021-06-03,566.96,567.28,576.56,563.87,515000.0,-0.0148
2021-06-04,582.35,574.45,586.0,572.53,511270.0,0.0271
2021-06-07,580.27,579.44,585.95,575.29,438010.0,-0.0036
2021-06-08,589.76,585.4,591.92,580.43,337090.0,0.016399999999999998
2021-06-09,585.5,593.48,595.29,584.0,326380.0,-0.0072
2021-06-10,612.15,585.47,612.56,582.82,585570.0,0.0455
2021-06-11,611.54,611.99,615.8,605.64,345100.0,-0.001
2021-06-14,605.77,613.59,614.95,601.2,381310.0,-0.009399999999999999
2021-06-15,600.05,609.38,613.15,596.11,394040.0,-0.009399999999999999
2021-06-16,599.6,598.59,601.53,588.0,414390.0,-0.0007000000000000001
2021-06-17,613.33,600.0,616.57,600.0,600080.0,0.0229
2021-06-18,601.64,609.78,617.11,599.34,993980.0,-0.0191
2021-06-21,611.54,604.94,615.18,597.84,549410.0,0.0165
2021-06-22,604.71,607.98,609.33,598.25,618240.0,-0.011200000000000002
2021-06-23,605.82,602.39,608.61,596.0,563440.0,0.0018
2021-06-24,617.39,610.0,626.97,610.0,837700.0,0.0191
2021-06-25,614.98,623.0,625.65,607.32,2120000.0,-0.0039000000000000003
2021-06-28,621.52,618.45,629.35,614.43,571530.0,0.0106
2021-06-29,612.8,623.0,624.55,611.57,427490.0,-0.013999999999999999
2021-06-30,611.0,608.73,616.08,603.54,507980.0,-0.0029
2021-07-01,618.96,609.31,619.04,607.59,552190.0,0.013000000000000001
2021-07-02,624.17,624.81,625.36,615.36,372770.0,0.0084
2021-07-06,604.67,624.04,626.96,592.13,845220.0,-0.031200000000000002
2021-07-07,612.22,609.01,617.27,604.01,368430.0,0.0125
2021-07-08,616.79,602.7,620.25,598.69,410770.0,0.0075
2021-07-09,627.19,621.92,638.48,613.71,610110.0,0.0169
