Date,Close,Open,High,Low,Volume,Change
2021-02-17,479.58,482.11,483.77,469.97,533720.0,-0.0132
2021-02-18,477.65,475.86,481.39,474.0,617920.0,-0.004
2021-02-19,490.94,483.92,494.91,480.3,477340.0,0.0278
2021-02-22,488.31,486.25,491.45,483.52,478760.0,-0.0054
2021-02-23,498.02,482.6,500.27,480.42,882690.0,0.0199
2021-02-24,512.69,493.73,515.82,493.73,462910.0,0.029500000000000002
2021-02-25,497.62,511.31,514.95,488.98,721390.0,-0.0294
2021-02-26,499.43,498.63,503.97,489.79,551630.0,0.0036
2021-03-01,511.48,510.3,512.48,502.21,341120.0,0.0241
2021-03-02,501.62,516.78,516.78,498.38,234650.0,-0.019299999999999998
2021-03-03,489.55,499.92,499.92,489.2,652660.0,-0.0241
2021-03-04,479.64,486.04,499.0,477.29,855300.0,-0.0202
2021-03-05,478.15,484.81,486.11,454.16,533120.0,-0.0031
2021-03-08,460.64,478.14,478.65,460.56,335330.0,-0.0366
2021-03-09,468.35,468.62,477.56,465.78,454030.0,0.0167
2021-03-10,470.51,476.34,476.55,467.43,313630.0,0.0046
2021-03-11,480.75,476.88,483.9,473.93,272260.0,0.0218
2021-03-12,472.85,476.0,476.11,465.06,376370.0,-0.016399999999999998
2021-03-15,478.11,473.38,478.81,470.63,275960.0,0.0111
2021-03-16,473.9,480.43,482.1,471.01,238140.0,-0.0088
2021-03-17,473.28,474.42,476.01,467.94,482650.0,-0.0013
2021-03-18,461.11,471.82,473.85,460.31,500230.0,-0.025699999999999997
2021-03-19,459.95,462.59,465.54,454.2,747080.0,-0.0025
2021-03-22,463.77,459.63,468.25,459.16,486450.0,0.0083
2021-03-23,462.65,475.81,478.9,458.75,588880.0,-0.0024
2021-03-24,463.81,463.34,469.01,457.04,323600.0,0.0025
2021-03-25,461.26,457.75,464.24,451.68,348310.0,-0.0055000000000000005
2021-03-26,476.96,462.91,477.52,462.82,261269.99999999997,0.034
2021-03-29,467.07,473.65,476.94,464.15,232400.0,-0.0207
2021-03-30,474.83,462.78,477.15,460.82,250040.0,0.0166
2021-03-31,485.18,475.58,488.6,475.58,329380.0,0.0218
2021-04-01,491.78,489.92,494.95,483.29,267480.0,0.013600000000000001
2021-04-05,492.8,492.19,496.63,490.05,225980.0,0.0021
2021-04-06,491.16,493.38,493.38,489.64,181870.0,-0.0033
2021-04-07,485.31,488.1,493.44,484.33,203190.0,-0.011899999999999999
2021-04-08,502.9,490.68,503.4,488.93,268950.0,0.0362
2021-04-09,507.51,497.41,507.51,495.04,195680.0,0.0092
2021-04-12,505.5,507.83,508.0,501.15,193020.0,-0.004
2021-04-13,504.56,510.08,511.33,501.55,219040.0,-0.0019
2021-04-14,500.65,504.18,507.37,498.47,286400.0,-0.0077
2021-04-15,507.85,504.36,509.57,502.56,189860.0,0.0144
2021-04-16,513.49,510.92,515.63,505.36,209110.0,0.0111
2021-04-19,509.63,513.49,518.66,506.79,170380.0,-0.0075
2021-04-20,499.56,505.39,511.07,496.71,209310.0,-0.019799999999999998
2021-04-21,491.37,486.81,493.68,483.69,331720.0,-0.016399999999999998
2021-04-22,487.35,496.03,496.03,485.75,323280.0,-0.008199999999999999
2021-04-23,497.41,491.62,498.05,490.01,320940.0,0.0206
2021-04-26,498.5,501.25,501.63,497.47,216950.0,0.0022
2021-04-27,501.75,498.6,502.82,494.48,128900.0,0.006500000000000001
2021-04-28,496.6,499.61,503.03,495.0,193670.0,-0.0103
2021-04-29,496.63,500.0,502.41,492.59,168530.0,0.0001
2021-04-30,487.74,491.03,494.91,486.31,353480.0,-0.0179
2021-05-03,479.05,492.13,492.13,475.09,487010.0,-0.0178
2021-05-04,470.62,478.06,480.61,455.7,514640.0,-0.0176
2021-05-05,482.42,483.62,485.39,472.36,446100.0,0.025099999999999997
2021-05-06,471.41,475.32,478.0,462.99,546420.0,-0.022799999999999997
2021-05-07,488.58,471.41,489.98,469.61,330660.0,0.0364
2021-05-10,484.04,486.79,489.41,480.45,345980.0,-0.009300000000000001
2021-05-11,485.67,473.73,487.29,466.69,395470.0,0.0034000000000000002
2021-05-12,464.39,479.5,483.33,464.3,355980.0,-0.0438
2021-05-13,471.97,466.18,477.65,466.18,187730.0,0.0163
2021-05-14,486.73,476.84,487.86,475.73,239480.0,0.0313
2021-05-17,482.01,482.83,486.2,478.0,186450.0,-0.0097
2021-05-18,477.55,486.17,487.96,477.18,196700.0,-0.009300000000000001
2021-05-19,484.72,468.81,484.73,468.81,203550.0,0.015
2021-05-20,493.88,484.57,495.47,484.57,228830.0,0.0189
2021-05-21,494.33,496.64,501.75,493.84,238220.0,0.0009
2021-05-24,501.62,498.38,503.89,498.0,246540.0,0.0147
2021-05-25,501.92,504.0,508.33,500.42,261250.0,0.0006
2021-05-26,501.33,504.02,506.57,499.7,267020.0,-0.0012
2021-05-27,498.1,501.06,507.84,497.35,783790.0,-0.0064
2021-05-28,497.05,498.97,501.84,495.15,219530.0,-0.0021
2021-06-01,502.92,502.07,507.05,500.31,226480.0,0.0118
2021-06-02,504.77,501.87,506.04,499.72,231610.0,0.0037
2021-06-03,506.04,503.99,509.24,500.15,209840.0,0.0025
2021-06-04,516.57,509.94,517.0,506.98,286500.0,0.0208
2021-06-07,506.18,516.5,517.94,503.96,224600.0,-0.020099999999999996
2021-06-08,505.57,505.4,508.63,501.88,245670.0,-0.0012
2021-06-09,505.35,508.06,508.18,502.17,205590.0,-0.0004
2021-06-10,508.63,506.67,511.6,505.8,149580.0,0.006500000000000001
2021-06-11,508.48,511.02,511.48,505.81,157770.0,-0.0003
2021-06-14,509.92,509.1,511.28,505.49,207890.0,0.0028000000000000004
2021-06-15,506.1,509.92,509.92,504.32,184900.0,-0.0075
2021-06-16,506.7,506.87,513.09,504.4,196630.0,0.0012
2021-06-17,502.09,508.4,509.31,500.99,189420.0,-0.0091
2021-06-18,493.43,499.66,499.81,484.34,487130.0,-0.0172
2021-06-21,504.13,494.39,504.5,492.68,301170.0,0.0217
2021-06-22,506.44,501.89,507.0,498.92,239130.0,0.0046
2021-06-23,502.88,504.48,506.48,500.0,167790.0,-0.006999999999999999
2021-06-24,510.39,505.31,511.29,501.5,258470.00000000003,0.0149
2021-06-25,510.65,513.17,514.59,506.47,251390.0,0.0005
2021-06-28,527.13,511.62,528.54,511.5,380470.0,0.0323
2021-06-29,536.06,531.48,536.76,528.29,327850.0,0.0169
2021-06-30,529.49,536.0,537.8,528.42,273240.0,-0.0123
2021-07-01,532.02,530.0,533.23,521.02,226170.0,0.0048
2021-07-02,539.94,537.01,541.26,534.14,205370.0,0.0149
2021-07-06,544.35,540.69,545.46,534.29,302740.0,0.008199999999999999
2021-07-07,546.65,546.45,547.8,531.02,224410.0,0.0042
2021-07-08,539.84,539.22,546.84,534.0,228930.0,-0.0125
2021-07-09,547.73,542.47,548.47,541.23,158890.0,0.0146
