Date,Close,Open,High,Low,Volume,Change
2021-02-05,109.18,110.31,110.58,108.38,793240.0,-0.0033
2021-02-08,110.2,109.47,110.59,109.02,1300000.0,0.009300000000000001
2021-02-09,111.0,110.62,112.3,110.29,947690.0,0.0073
2021-02-10,113.39,111.9,113.45,110.77,769790.0,0.0215
2021-02-11,113.33,113.93,114.31,112.33,878330.0,-0.0005
2021-02-12,104.99,112.5,114.58,104.78,1570000.0,-0.0736
2021-02-16,104.18,105.43,110.69,103.28,2290000.0,-0.0077
2021-02-17,103.11,103.09,104.72,101.83,1120000.0,-0.0103
2021-02-18,100.12,102.62,102.93,99.65,1200000.0,-0.028999999999999998
2021-02-19,102.07,99.82,102.34,99.5,1060000.0,0.0195
2021-02-22,99.98,100.99,101.69,99.39,731160.0,-0.020499999999999997
2021-02-23,101.28,99.69,101.58,98.55,734220.0,0.013000000000000001
2021-02-24,102.89,101.18,103.53,101.18,835850.0,0.0159
2021-02-25,102.14,103.17,103.87,101.23,538400.0,-0.0073
2021-02-26,102.13,101.91,103.76,101.75,849440.0,-0.0001
2021-03-01,102.85,103.22,104.48,102.74,702930.0,0.006999999999999999
2021-03-02,103.52,103.49,104.01,102.5,719270.0,0.006500000000000001
2021-03-03,102.78,102.99,103.36,101.55,533970.0,-0.0070999999999999995
2021-03-04,103.82,102.29,104.64,101.85,1060000.0,0.0101
2021-03-05,105.54,104.72,106.04,103.78,751470.0,0.0166
2021-03-08,107.61,105.5,108.2,105.39,590760.0,0.0196
2021-03-09,107.63,108.13,110.31,107.4,654010.0,0.0002
2021-03-10,107.11,108.87,109.09,107.11,666810.0,-0.0048
2021-03-11,107.68,107.15,108.35,107.09,466380.0,0.0053
2021-03-12,108.44,108.65,108.84,107.78,679350.0,0.0070999999999999995
2021-03-15,108.93,107.88,109.24,107.68,412290.0,0.0045000000000000005
2021-03-16,107.64,109.0,109.3,107.58,561120.0,-0.0118
2021-03-17,107.73,107.42,108.53,106.66,482160.0,0.0008
2021-03-18,109.19,107.94,109.95,107.56,520580.00000000006,0.013600000000000001
2021-03-19,109.83,108.75,110.69,108.7,1230000.0,0.0059
2021-03-22,110.04,109.51,110.34,108.02,532610.0,0.0019
2021-03-23,107.02,110.05,110.32,106.89,627250.0,-0.0274
2021-03-24,109.03,107.2,109.83,106.95,487970.0,0.018799999999999997
2021-03-25,110.86,108.95,111.41,107.55,627700.0,0.0168
2021-03-26,108.77,108.33,109.51,107.6,856500.0,-0.0189
2021-03-29,110.05,108.8,110.64,108.69,817090.0,0.0118
2021-03-30,109.48,110.12,110.36,108.49,475790.0,-0.0052
2021-03-31,107.77,109.29,109.97,107.6,663200.0,-0.015600000000000001
2021-04-01,105.44,107.51,107.66,105.08,1070000.0,-0.0216
2021-04-05,106.8,106.0,107.38,105.47,1020000.0,0.0129
2021-04-06,106.95,107.16,107.97,106.53,638560.0,0.0014000000000000002
2021-04-07,106.69,107.05,108.09,106.46,547850.0,-0.0024
2021-04-08,106.86,106.5,108.2,106.29,862060.0,0.0016
2021-04-09,109.0,107.24,109.08,106.89,472840.0,0.02
2021-04-12,109.88,109.0,110.92,108.78,570980.0,0.008100000000000001
2021-04-13,107.46,108.89,109.16,106.69,1030000.0,-0.022000000000000002
2021-04-14,108.23,108.34,109.16,107.37,654310.0,0.0072
2021-04-15,109.85,108.94,110.53,108.58,764280.0,0.015
2021-04-16,113.11,110.44,113.5,110.1,1760000.0,0.0297
2021-04-19,110.78,113.48,113.69,110.19,825970.0,-0.0206
2021-04-20,112.2,110.36,112.55,110.17,670000.0,0.0128
2021-04-21,113.54,112.9,114.37,112.67,523020.0,0.011899999999999999
2021-04-22,112.45,113.55,113.94,112.08,614560.0,-0.0096
2021-04-23,113.6,112.38,113.93,110.95,604860.0,0.0102
2021-04-26,113.35,113.79,114.77,113.14,506900.0,-0.0022
2021-04-27,112.36,112.51,113.74,112.12,487190.0,-0.0087
2021-04-28,113.31,112.9,114.37,112.55,689810.0,0.0085
2021-04-29,114.47,113.82,114.78,113.33,781130.0,0.0102
2021-04-30,116.53,113.71,117.53,112.99,1330000.0,0.018000000000000002
2021-05-03,120.92,117.29,120.99,117.14,838960.0,0.0377
2021-05-04,123.36,120.9,123.51,120.68,714990.0,0.0202
2021-05-05,122.52,123.45,123.97,120.9,683630.0,-0.0068000000000000005
2021-05-06,124.3,122.61,124.55,121.12,645790.0,0.014499999999999999
2021-05-07,126.8,124.3,126.83,124.08,482080.0,0.020099999999999996
2021-05-10,127.98,127.51,129.59,127.06,587070.0,0.009300000000000001
2021-05-11,124.61,127.31,127.31,124.32,488400.0,-0.0263
2021-05-12,122.78,124.65,125.65,122.68,547950.0,-0.0147
2021-05-13,125.94,122.61,126.42,122.5,452170.0,0.025699999999999997
2021-05-14,125.41,126.18,126.46,125.15,302450.0,-0.0042
2021-05-17,124.34,123.91,124.72,122.79,631440.0,-0.0085
2021-05-18,122.14,124.39,124.64,121.5,608890.0,-0.0177
2021-05-19,122.22,121.67,122.29,119.78,675250.0,0.0007000000000000001
2021-05-20,123.06,122.29,123.93,122.09,382160.0,0.0069
2021-05-21,122.54,123.38,124.56,122.25,474990.0,-0.0042
2021-05-24,121.84,123.12,123.37,121.81,372230.0,-0.005699999999999999
2021-05-25,120.87,121.73,122.31,120.85,475920.0,-0.008
2021-05-26,120.6,120.68,121.63,120.04,731190.0,-0.0022
2021-05-27,120.67,121.52,121.58,120.12,969070.0,0.0006
2021-05-28,120.07,121.17,121.17,119.56,480350.0,-0.005
2021-06-01,119.86,120.35,120.75,119.04,481980.0,-0.0017000000000000001
2021-06-02,119.61,120.35,120.48,119.32,473740.0,-0.0021
2021-06-03,121.13,119.19,121.78,117.96,426490.0,0.0127
2021-06-04,120.28,121.57,121.61,120.0,357780.0,-0.006999999999999999
2021-06-07,118.68,120.77,120.9,118.53,528240.0,-0.013300000000000001
2021-06-08,119.47,118.53,119.67,117.53,573980.0,0.0067
2021-06-09,120.44,119.93,120.85,119.43,328640.0,0.008100000000000001
2021-06-10,121.8,120.47,121.99,120.14,465230.0,0.0113
2021-06-11,122.27,122.25,122.82,121.31,494640.0,0.0039000000000000003
2021-06-14,121.56,122.06,122.48,120.5,452500.0,-0.0058
2021-06-15,123.64,121.48,124.61,121.21,575210.0,0.0171
2021-06-16,122.78,122.95,123.96,122.34,567800.0,-0.006999999999999999
2021-06-17,123.61,122.68,123.9,121.74,626640.0,0.0068000000000000005
2021-06-18,121.63,122.23,123.5,121.54,1130000.0,-0.016
2021-06-21,124.36,121.53,124.88,121.24,657450.0,0.022400000000000003
2021-06-22,123.2,123.96,124.81,123.18,746490.0,-0.009300000000000001
2021-06-23,120.39,121.93,121.93,120.31,595890.0,-0.022799999999999997
2021-06-24,121.33,121.25,122.02,120.59,376300.0,0.0078000000000000005
2021-06-25,121.67,121.25,122.86,121.1,1440000.0,0.0028000000000000004
2021-06-28,121.82,121.14,122.34,120.7,645600.0,0.0012
2021-06-29,120.56,122.05,122.36,119.95,537930.0,-0.0103
2021-06-30,120.43,120.69,120.8,119.87,628150.0,-0.0011
2021-07-01,122.33,120.54,123.7,120.54,619290.0,0.0158
2021-07-02,122.44,122.1,122.63,120.68,563020.0,0.0009
2021-07-06,120.86,121.82,121.82,119.21,867370.0,-0.0129
2021-07-07,122.55,120.84,122.85,120.84,719110.0,0.013999999999999999
2021-07-08,120.72,121.47,121.95,120.28,536260.0,-0.0149
2021-07-09,122.09,122.01,123.08,121.27,454890.0,0.0113
