Date,Close,Open,High,Low,Volume,Change
2021-01-28,226.5,225.0,229.6,225.0,7250000.0,0.0077
2021-01-29,225.56,224.66,228.79,223.02,6470000.0,-0.0042
2021-02-01,228.46,227.21,229.9,224.75,5700000.0,0.0129
2021-02-02,234.2,231.47,235.95,231.38,7130000.0,0.025099999999999997
2021-02-03,234.82,235.0,236.0,232.26,5360000.0,0.0026
2021-02-04,237.98,235.52,238.23,235.47,4770000.0,0.013500000000000002
2021-02-05,238.89,239.15,239.36,236.41,5020000.0,0.0038
2021-02-08,238.93,239.51,241.11,237.13,4340000.0,0.0002
2021-02-09,236.7,239.56,240.08,236.24,5160000.0,-0.009300000000000001
2021-02-10,236.72,237.45,238.22,233.96,5540000.0,0.0001
2021-02-11,241.24,238.93,242.89,238.58,6090000.0,0.0191
2021-02-12,240.37,240.95,241.56,238.91,4310000.0,-0.0036
2021-02-16,248.59,245.0,251.23,243.8,10840000.0,0.0342
2021-02-17,247.66,248.59,249.5,245.5,5910000.0,-0.0037
2021-02-18,247.01,245.97,248.01,242.57,4160000.0,-0.0026
2021-02-19,246.56,248.0,249.39,245.98,4650000.0,-0.0018
2021-02-22,240.95,244.26,244.52,240.38,5060000.0,-0.022799999999999997
2021-02-23,235.64,235.26,238.96,229.01,8640000.0,-0.022000000000000002
2021-02-24,240.47,235.53,241.5,231.51,6130000.0,0.020499999999999997
2021-02-25,231.08,238.53,240.35,229.77,8830000.0,-0.039
2021-02-26,216.5,229.39,230.5,216.34,20370000.0,-0.06309999999999999
2021-03-01,217.54,219.9,220.2,215.03,14030000.0,0.0048
2021-03-02,213.47,218.4,218.6,213.34,10210000.0,-0.0187
2021-03-03,206.0,212.83,213.32,205.4,11460000.0,-0.035
2021-03-04,205.33,206.84,209.09,201.51,12800000.0,-0.0033
2021-03-05,210.76,210.01,212.35,203.22,11410000.0,0.0264
2021-03-08,207.72,213.62,214.9,207.57,9580000.0,-0.0144
2021-03-09,211.53,212.18,215.79,211.17,9730000.0,0.0183
2021-03-10,211.96,214.72,216.15,211.77,7190000.0,0.002
2021-03-11,215.95,215.0,218.17,214.35,6430000.0,0.018799999999999997
2021-03-12,212.21,213.45,213.85,209.3,6110000.0,-0.0173
2021-03-15,212.8,211.85,212.94,209.5,5740000.0,0.0028000000000000004
2021-03-16,214.48,214.84,216.69,213.47,5310000.0,0.0079
2021-03-17,213.12,213.52,214.81,210.86,5810000.0,-0.0063
2021-03-18,209.48,210.7,211.38,208.4,5580000.0,-0.0171
2021-03-19,212.2,209.81,212.75,209.07,7090000.0,0.013000000000000001
2021-03-22,215.17,211.48,216.98,211.37,5000000.0,0.013999999999999999
2021-03-23,215.0,214.76,217.43,214.33,4580000.0,-0.0008
2021-03-24,209.53,215.13,215.28,209.41,4620000.0,-0.0254
2021-03-25,205.44,206.17,208.17,204.37,7980000.0,-0.0195
2021-03-26,209.09,205.64,209.41,204.77,7330000.0,0.0178
2021-03-29,210.77,209.01,211.65,205.99,5690000.0,0.008
2021-03-30,210.0,208.64,211.29,207.35,4720000.0,-0.0037
2021-03-31,211.87,210.44,213.67,210.11,6840000.0,0.0089
2021-04-01,218.72,213.6,218.93,213.37,7760000.0,0.0323
2021-04-05,220.29,219.61,221.84,218.93,5550000.0,0.0072
2021-04-06,221.09,219.82,221.55,218.25,5450000.0,0.0036
2021-04-07,220.79,221.96,222.68,219.39,4400000.0,-0.0014000000000000002
2021-04-08,224.45,223.0,225.71,222.45,6170000.0,0.0166
2021-04-09,231.28,224.33,231.31,223.63,7320000.0,0.0304
2021-04-12,228.76,229.52,229.85,227.15,6210000.0,-0.0109
2021-04-13,232.0,229.0,233.49,228.5,5400000.0,0.014199999999999999
2021-04-14,228.02,232.85,233.14,227.66,4620000.0,-0.0172
2021-04-15,233.0,229.87,233.08,229.5,5070000.0,0.0218
2021-04-16,231.91,234.0,234.0,229.89,5090000.0,-0.004699999999999999
2021-04-19,230.5,230.83,232.2,228.87,4260000.0,-0.0060999999999999995
2021-04-20,227.96,230.0,231.45,226.89,4080000.0,-0.011000000000000001
2021-04-21,230.56,227.11,230.79,226.67,4019999.9999999995,0.011399999999999999
2021-04-22,231.35,230.0,233.89,229.01,4980000.0,0.0034000000000000002
2021-04-23,233.51,232.94,235.49,231.75,5450000.0,0.009300000000000001
2021-04-26,235.46,234.04,235.8,232.42,3460000.0,0.0084
2021-04-27,234.21,235.46,235.9,231.91,3450000.0,-0.0053
2021-04-28,236.88,235.0,238.33,233.53,4270000.0,0.011399999999999999
2021-04-29,234.36,237.32,237.67,232.17,4139999.9999999995,-0.0106
2021-04-30,230.32,232.8,234.5,229.52,5020000.0,-0.0172
2021-05-03,223.76,230.77,231.46,223.07,5840000.0,-0.0285
2021-05-04,217.18,221.67,222.0,214.36,6730000.0,-0.0294
2021-05-05,215.4,218.82,219.57,214.84,4210000.0,-0.008199999999999999
2021-05-06,218.05,215.81,218.28,213.5,5200000.0,0.0123
2021-05-07,216.5,220.51,221.25,215.09,5770000.0,-0.0070999999999999995
2021-05-10,213.89,215.5,215.96,213.23,5260000.0,-0.0121
2021-05-11,215.56,209.0,216.56,208.91,6100000.0,0.0078000000000000005
2021-05-12,210.54,213.34,213.37,209.0,5480000.0,-0.0233
2021-05-13,211.86,212.97,215.64,210.47,5340000.0,0.0063
2021-05-14,217.66,214.19,218.27,214.15,4430000.0,0.0274
2021-05-17,215.06,216.59,217.72,212.82,3820000.0,-0.011899999999999999
2021-05-18,214.33,215.44,217.35,213.79,3540000.0,-0.0034000000000000002
2021-05-19,221.34,215.85,221.6,214.51,8090000.0,0.0327
2021-05-20,223.78,222.98,226.83,222.36,6710000.0,0.011000000000000001
2021-05-21,222.58,225.21,225.78,222.44,4910000.0,-0.0054
2021-05-24,226.99,225.0,227.6,224.21,5290000.0,0.019799999999999998
2021-05-25,227.71,228.0,229.72,226.28,6260000.0,0.0032
2021-05-26,229.68,228.48,230.24,228.29,5810000.0,0.0087
2021-05-27,225.83,229.52,229.52,225.39,15340000.0,-0.0168
2021-05-28,238.1,239.22,243.5,237.83,17810000.0,0.054299999999999994
2021-06-01,236.2,238.0,238.4,232.46,8100000.0,-0.008
2021-06-02,234.62,234.4,238.29,233.9,5540000.0,-0.0067
2021-06-03,230.84,232.89,233.18,229.43,5110000.0,-0.0161
2021-06-04,237.48,231.63,237.89,231.52,6180000.0,0.0288
2021-06-07,238.14,236.6,239.47,235.84,3510000.0,0.0028000000000000004
2021-06-08,236.42,238.8,241.79,235.67,5830000.0,-0.0072
2021-06-09,236.09,238.87,238.87,235.51,3350000.0,-0.0014000000000000002
2021-06-10,240.19,236.0,240.29,235.15,4660000.0,0.0174
2021-06-11,240.31,239.03,240.37,238.41,4620000.0,0.0005
2021-06-14,246.26,240.7,246.64,240.48,6760000.0,0.0248
2021-06-15,242.58,244.94,245.32,242.02,5140000.0,-0.0149
2021-06-16,242.39,242.18,245.0,239.54,5100000.0,-0.0008
2021-06-17,244.43,241.37,247.17,241.22,5170000.0,0.0084
2021-06-18,242.78,241.85,246.01,241.06,7820000.0,-0.0068000000000000005
2021-06-21,244.48,243.45,244.72,238.89,5900000.0,0.006999999999999999
2021-06-22,243.11,244.04,244.71,240.89,4460000.0,-0.005600000000000001
2021-06-23,241.84,243.31,244.46,240.85,4480000.0,-0.0052
2021-06-24,243.77,243.14,247.65,243.14,4990000.0,0.008
2021-06-25,241.87,244.19,244.2,240.99,15410000.0,-0.0078000000000000005
2021-06-28,244.57,244.35,247.56,243.67,4270000.0,0.011200000000000002
2021-06-29,245.81,244.58,246.78,242.48,3870000.0,0.0051
2021-06-30,244.27,245.48,246.57,243.54,4170000.0,-0.0063
2021-07-01,244.98,244.48,246.57,242.63,3900000.0,0.0029
2021-07-02,248.2,246.92,248.96,245.84,4059999.9999999995,0.0131
2021-07-06,250.25,249.0,252.9,248.43,5590000.0,0.0083
2021-07-07,248.44,253.47,253.47,247.87,5100000.0,-0.0072
2021-07-08,245.8,244.03,246.41,241.81,5160000.0,-0.0106
2021-07-09,245.06,245.59,248.0,244.09,4210000.0,-0.003
