Date,Close,Open,High,Low,Volume,Change
2021-02-08,186.91,187.47,189.08,186.41,1340000.0,0.0044
2021-02-09,183.82,185.64,187.14,183.79,1130000.0,-0.0165
2021-02-10,190.05,195.75,199.99,189.59,2089999.9999999998,0.0339
2021-02-11,192.85,191.66,196.97,191.31,1050000.0,0.0147
2021-02-12,192.66,191.57,193.22,188.9,755420.0,-0.001
2021-02-16,190.5,192.66,193.16,189.67,1060000.0,-0.011200000000000002
2021-02-17,188.93,188.51,191.67,188.22,586680.0,-0.008199999999999999
2021-02-18,187.71,188.0,189.03,185.38,713230.0,-0.006500000000000001
2021-02-19,188.7,188.4,189.45,185.97,788640.0,0.0053
2021-02-22,190.14,187.45,190.79,186.38,788070.0,0.0076
2021-02-23,191.05,190.67,192.81,189.89,1260000.0,0.0048
2021-02-24,194.59,191.18,197.35,191.18,1350000.0,0.018500000000000003
2021-02-25,192.55,194.05,195.0,190.68,1120000.0,-0.0105
2021-02-26,192.79,193.82,195.27,189.39,1380000.0,0.0012
2021-03-01,194.39,194.98,196.72,192.55,823940.0,0.0083
2021-03-02,192.74,194.33,194.79,190.12,609580.0,-0.0085
2021-03-03,190.59,191.17,192.44,188.61,638350.0,-0.011200000000000002
2021-03-04,186.58,189.71,191.26,183.91,857680.0,-0.021
2021-03-05,188.78,187.87,189.92,181.13,1220000.0,0.0118
2021-03-08,187.8,191.47,194.95,187.62,917470.0,-0.0052
2021-03-09,189.39,190.06,192.79,188.81,862660.0,0.0085
2021-03-10,189.74,190.24,191.79,189.54,676970.0,0.0018
2021-03-11,189.37,191.36,191.83,189.08,677500.0,-0.002
2021-03-12,186.81,188.14,189.22,185.25,886740.0,-0.013500000000000002
2021-03-15,190.65,186.03,190.72,185.84,808710.0,0.0206
2021-03-16,189.39,191.77,192.79,187.34,846540.0,-0.0066
2021-03-17,189.71,188.69,191.1,187.61,726750.0,0.0017000000000000001
2021-03-18,186.5,188.53,190.05,185.73,771830.0,-0.0169
2021-03-19,188.33,187.09,189.62,185.78,1090000.0,0.0098
2021-03-22,189.73,188.3,191.06,187.14,878100.0,0.0074
2021-03-23,186.99,189.53,189.77,186.37,800260.0,-0.0144
2021-03-24,186.11,187.26,189.23,185.55,585000.0,-0.004699999999999999
2021-03-25,186.55,186.29,187.04,184.31,900900.0,0.0024
2021-03-26,192.86,187.85,193.16,186.65,604980.0,0.0338
2021-03-29,191.0,191.04,192.23,189.7,595200.0,-0.0096
2021-03-30,190.79,189.7,191.74,189.15,758790.0,-0.0011
2021-03-31,193.14,192.14,195.06,190.85,862550.0,0.0123
2021-04-01,198.06,195.03,199.31,191.84,1000000.0,0.0255
2021-04-05,200.37,199.0,201.31,199.0,604790.0,0.011699999999999999
2021-04-06,203.57,200.3,203.79,200.2,850430.0,0.016
2021-04-07,201.6,203.43,203.44,200.07,639710.0,-0.0097
2021-04-08,204.34,202.46,204.91,202.46,641910.0,0.013600000000000001
2021-04-09,207.66,205.68,207.79,204.66,567050.0,0.016200000000000003
2021-04-12,208.21,207.9,208.48,205.78,929420.0,0.0026
2021-04-13,207.49,208.09,208.84,206.69,505930.0,-0.0034999999999999996
2021-04-14,208.9,208.62,211.11,207.86,814470.0,0.0068000000000000005
2021-04-15,214.13,210.75,217.63,210.75,1130000.0,0.025
2021-04-16,215.56,216.0,216.91,214.81,1410000.0,0.0067
2021-04-19,216.22,215.71,218.33,214.96,1210000.0,0.0031
2021-04-20,217.12,215.87,219.6,215.87,1850000.0,0.0042
2021-04-21,219.0,216.5,220.55,215.22,986320.0,0.0087
2021-04-22,225.94,225.95,235.51,223.6,1830000.0,0.0317
2021-04-23,232.3,226.4,232.91,226.4,1590000.0,0.0281
2021-04-26,233.42,233.09,235.19,232.18,1290000.0,0.0048
2021-04-27,234.41,233.32,234.66,231.69,1340000.0,0.0042
2021-04-28,236.02,233.77,237.29,232.75,1170000.0,0.0069
2021-04-29,235.45,237.0,237.47,232.12,1050000.0,-0.0024
2021-04-30,234.69,235.11,236.92,232.59,774080.0,-0.0032
2021-05-03,233.96,236.0,236.62,231.72,793180.0,-0.0031
2021-05-04,232.69,232.0,233.67,229.47,1070000.0,-0.0054
2021-05-05,231.94,233.55,234.75,230.06,1120000.0,-0.0032
2021-05-06,231.22,231.33,231.74,229.35,1250000.0,-0.0031
2021-05-07,234.39,232.0,236.21,231.86,953260.0,0.0137
2021-05-10,231.49,234.96,235.86,231.28,1020000.0,-0.0124
2021-05-11,232.07,229.31,233.3,227.4,1130000.0,0.0025
2021-05-12,228.0,229.86,231.76,227.59,775170.0,-0.0175
2021-05-13,229.66,229.07,230.97,228.19,968750.0,0.0073
2021-05-14,234.04,231.08,234.81,229.36,785390.0,0.0191
2021-05-17,231.48,234.65,235.54,231.22,565860.0,-0.0109
2021-05-18,230.58,232.15,232.29,229.53,1050000.0,-0.0039000000000000003
2021-05-19,232.7,228.12,232.72,226.95,941180.0,0.0092
2021-05-20,236.74,232.39,237.84,232.03,656780.0,0.0174
2021-05-21,238.96,237.35,240.82,237.35,1000000.0,0.009399999999999999
2021-05-24,242.58,241.13,243.94,239.91,737970.0,0.0151
2021-05-25,242.13,243.44,244.95,241.23,827490.0,-0.0019
2021-05-26,239.6,243.19,243.69,237.63,664750.0,-0.0104
2021-05-27,237.46,239.95,240.9,237.28,2470000.0,-0.0089
2021-05-28,240.16,239.55,240.58,238.02,1280000.0,0.011399999999999999
2021-06-01,237.25,241.4,242.01,234.76,847830.0,-0.0121
2021-06-02,235.0,238.38,239.5,234.91,944960.0,-0.0095
2021-06-03,233.34,233.38,234.84,230.96,1490000.0,-0.0070999999999999995
2021-06-04,233.84,235.59,236.43,233.45,919540.0,0.0021
2021-06-07,233.2,233.57,235.22,232.58,1610000.0,-0.0027
2021-06-08,234.82,234.05,235.72,231.07,777080.0,0.0069
2021-06-09,239.38,235.2,239.85,234.65,1050000.0,0.0194
2021-06-10,242.8,239.95,244.38,239.92,799850.0,0.0143
2021-06-11,243.44,243.0,243.54,240.48,1090000.0,0.0026
2021-06-14,244.47,243.41,245.5,242.3,726700.0,0.0042
2021-06-15,246.77,245.21,247.48,244.18,950120.0,0.009399999999999999
2021-06-16,244.23,248.74,248.74,243.77,998080.0,-0.0103
2021-06-17,246.3,243.86,247.06,243.12,1140000.0,0.0085
2021-06-18,239.66,244.65,247.06,238.99,4070000.0000000005,-0.027000000000000003
2021-06-21,243.45,241.11,244.27,239.1,1070000.0,0.0158
2021-06-22,243.98,244.07,244.71,242.12,1050000.0,0.0022
2021-06-23,242.31,243.27,244.63,241.71,984840.0,-0.0068000000000000005
2021-06-24,240.89,243.77,244.67,240.88,925060.0,-0.0059
2021-06-25,245.34,241.93,245.77,240.89,1840000.0,0.018500000000000003
2021-06-28,243.39,244.64,244.65,242.33,631160.0,-0.0079
2021-06-29,244.09,243.14,245.62,242.58,547370.0,0.0029
2021-06-30,242.32,243.74,243.9,240.38,1050000.0,-0.0073
2021-07-01,247.14,242.73,247.35,242.46,910220.0,0.0199
2021-07-02,249.15,247.41,249.45,246.15,538750.0,0.008100000000000001
2021-07-06,250.95,249.64,251.57,247.84,1110000.0,0.0072
2021-07-07,253.94,251.81,254.0,248.99,830550.0,0.011899999999999999
2021-07-08,248.81,249.71,250.54,247.94,750080.0,-0.0202
2021-07-09,251.16,249.7,251.31,248.57,470580.0,0.009399999999999999
