Date,Close,Open,High,Low,Volume,Change
2019-11-20,67.71,67.72,68.86,67.19,1010000.0,-0.0075
2019-11-21,66.16,67.67,67.94,66.16,1350000.0,-0.0229
2019-11-22,67.59,65.29,67.97,65.29,1590000.0,0.0216
2019-11-25,69.03,67.98,69.4,67.97,1750000.0,0.0213
2019-11-26,69.65,69.08,70.35,68.8,1310000.0,0.009000000000000001
2019-11-27,70.47,69.8,70.65,69.68,869970.0,0.0118
2019-11-29,69.81,70.25,71.0,69.74,512669.99999999994,-0.009399999999999999
2019-12-02,69.01,69.75,69.75,68.23,849680.0,-0.0115
2019-12-03,69.16,68.23,69.39,67.82,1460000.0,0.0022
2019-12-04,69.48,68.92,69.95,68.92,1090000.0,0.0046
2019-12-05,70.13,69.82,70.31,69.56,715330.0,0.009399999999999999
2019-12-06,70.48,70.64,70.82,70.3,729680.0,0.005
2019-12-09,69.05,70.34,70.53,68.83,664010.0,-0.0203
2019-12-10,69.6,68.92,69.8,68.81,717810.0,0.008
2019-12-11,69.44,69.58,69.58,68.84,725270.0,-0.0023
2019-12-12,69.43,69.25,70.05,68.64,570950.0,-0.0001
2019-12-13,64.34,69.23,74.02,63.74,4330000.0,-0.0733
2019-12-16,63.56,64.68,65.47,63.23,5900000.0,-0.0121
2019-12-17,62.91,64.06,65.0,62.91,4800000.0,-0.0102
2019-12-18,63.95,63.03,64.53,63.03,2970000.0,0.0165
2019-12-19,69.83,64.0,70.65,63.42,6890000.0,0.0919
2019-12-20,71.55,70.54,71.84,69.98,27140000.0,0.0246
2019-12-23,70.44,71.91,72.39,70.24,3090000.0,-0.0155
2019-12-24,70.61,70.23,70.76,70.12,783770.0,0.0024
2019-12-26,71.54,70.94,71.56,70.15,1150000.0,0.0132
2019-12-27,71.65,71.78,71.92,71.23,1230000.0,0.0015
2019-12-30,71.21,71.51,71.92,70.78,1540000.0,-0.0060999999999999995
2019-12-31,71.47,70.95,71.8,70.85,1060000.0,0.0037
2020-01-02,71.89,72.0,72.46,71.13,1290000.0,0.0059
2020-01-03,71.64,70.72,72.1,70.72,687080.0,-0.0034999999999999996
2020-01-06,71.74,71.22,71.79,71.05,915050.0,0.0014000000000000002
2020-01-07,70.91,71.64,71.9,70.87,897990.0,-0.0116
2020-01-08,71.69,71.17,72.25,70.93,1390000.0,0.011000000000000001
2020-01-09,71.98,72.21,72.45,71.73,1410000.0,0.004
2020-01-10,71.28,72.09,72.09,70.98,657620.0,-0.0097
2020-01-13,72.36,71.28,72.62,70.97,1800000.0,0.0152
2020-01-14,72.54,72.17,72.89,71.6,1390000.0,0.0025
2020-01-15,74.2,72.33,74.48,72.33,1930000.0,0.0229
2020-01-16,74.66,74.21,74.69,73.64,1300000.0,0.0062
2020-01-17,75.54,74.77,76.06,74.47,1230000.0,0.0118
2020-01-21,74.91,75.2,75.38,74.06,1370000.0,-0.0083
2020-01-22,74.65,74.97,75.84,74.53,1280000.0,-0.0034999999999999996
2020-01-23,74.35,74.47,74.74,73.87,891950.0,-0.004
2020-01-24,72.02,74.65,74.65,71.7,1320000.0,-0.0313
2020-01-27,70.9,70.6,71.56,70.07,1260000.0,-0.015600000000000001
2020-01-28,72.01,71.25,72.31,70.79,942330.0,0.015700000000000002
2020-01-29,70.57,71.51,71.93,70.23,2029999.9999999998,-0.02
2020-01-30,70.65,70.71,70.75,69.18,1880000.0,0.0011
2020-01-31,68.16,70.41,70.53,68.01,1810000.0,-0.0352
2020-02-03,68.6,68.6,69.58,68.29,1650000.0,0.006500000000000001
2020-02-04,70.99,69.83,71.36,69.07,2080000.0,0.0348
2020-02-05,70.81,71.7,71.77,70.38,1170000.0,-0.0025
2020-02-06,72.25,71.18,72.4,70.7,1160000.0,0.0203
2020-02-07,72.19,72.1,72.73,71.62,953390.0,-0.0008
2020-02-10,72.89,71.98,72.92,71.97,1320000.0,0.0097
2020-02-11,73.11,73.01,74.03,72.97,833560.0,0.003
2020-02-12,74.1,73.44,74.23,73.23,765940.0,0.013500000000000002
2020-02-13,73.15,73.52,74.12,73.12,853620.0,-0.0128
2020-02-14,74.02,73.37,74.17,72.93,965940.0,0.011899999999999999
2020-02-18,74.13,73.72,74.91,73.51,1830000.0,0.0015
2020-02-19,76.08,74.57,76.6,74.56,1490000.0,0.0263
2020-02-20,75.66,76.05,76.05,74.28,1310000.0,-0.0055000000000000005
2020-02-21,74.19,75.49,75.77,73.74,1470000.0,-0.0194
2020-02-24,68.26,71.35,72.27,68.15,4130000.0,-0.0799
2020-02-25,62.79,68.42,69.49,62.42,5180000.0,-0.0801
2020-02-26,60.76,63.37,64.62,59.05,6640000.0,-0.0323
2020-02-27,57.75,59.0,60.75,56.53,7750000.0,-0.0495
2020-02-28,60.77,57.5,64.32,55.77,10010000.0,0.052300000000000006
2020-03-02,57.96,61.1,61.1,55.32,5760000.0,-0.0462
2020-03-03,57.61,57.96,61.63,55.24,7190000.0,-0.006
2020-03-04,59.77,58.1,59.84,55.57,3710000.0,0.0375
2020-03-05,55.45,57.53,57.98,54.24,7270000.0,-0.0723
2020-03-06,53.0,52.96,56.44,50.87,7840000.0,-0.044199999999999996
2020-03-09,47.26,48.29,50.23,46.01,7110000.0,-0.10830000000000001
2020-03-10,50.36,49.19,50.73,44.59,7170000.0,0.06559999999999999
2020-03-11,42.01,48.02,48.34,40.9,9190000.0,-0.16579999999999998
2020-03-12,36.2,37.14,42.13,31.8,15790000.0,-0.1383
2020-03-13,42.85,42.08,43.63,37.77,9860000.0,0.1837
2020-03-16,36.31,35.0,39.23,34.85,9550000.0,-0.15259999999999999
2020-03-17,33.92,37.0,37.5,32.11,7110000.0,-0.0658
2020-03-18,29.5,31.75,32.3,21.7,14710000.0,-0.1303
2020-03-19,32.92,29.03,37.33,27.51,10500000.0,0.1159
2020-03-20,33.97,34.5,36.92,32.31,7340000.0,0.0319
2020-03-23,37.33,33.57,39.31,33.0,6330000.0,0.0989
2020-03-24,42.94,41.24,43.49,40.53,6400000.0,0.1503
2020-03-25,45.9,44.02,46.64,40.58,7810000.0,0.0689
2020-03-26,45.94,46.0,46.77,43.62,7110000.0,0.0009
2020-03-27,47.15,43.85,48.65,42.74,12340000.0,0.0263
2020-03-30,45.23,44.98,46.42,44.11,9280000.0,-0.0407
2020-03-31,45.46,44.43,47.62,43.27,7540000.0,0.0051
2020-04-01,38.88,42.29,43.57,37.76,11750000.0,-0.1447
2020-04-02,33.95,37.95,38.77,33.33,6100000.0,-0.1268
2020-04-03,33.57,33.7,34.1,28.5,10850000.0,-0.011200000000000002
2020-04-06,34.51,36.81,38.16,33.05,7800000.0,0.027999999999999997
2020-04-07,37.85,37.17,39.81,35.96,8620000.0,0.0968
2020-04-08,37.76,38.14,39.45,36.72,5020000.0,-0.0024
2020-04-09,38.27,40.84,40.88,37.86,6290000.0,0.013500000000000002
2020-04-13,39.41,38.55,40.02,36.14,6210000.0,0.0298
2020-04-14,41.96,39.67,42.42,39.67,6020000.0,0.0647
2020-04-15,38.47,39.35,40.63,37.99,4400000.0,-0.0832
2020-04-16,36.4,37.75,37.97,35.8,7800000.0,-0.0538
2020-04-17,38.35,40.86,40.87,37.02,7750000.0,0.0536
2020-04-20,36.66,37.16,38.67,36.17,3330000.0,-0.0441
2020-04-21,36.47,36.0,37.44,35.25,3750000.0,-0.0052
2020-04-22,36.35,37.23,37.48,36.11,2810000.0,-0.0033
2020-04-23,39.45,36.51,41.45,36.47,9660000.0,0.08529999999999999
2020-04-24,38.24,39.44,40.12,37.86,5690000.0,-0.030699999999999998
2020-04-27,42.01,39.45,43.11,38.65,8550000.0,0.0986
2020-04-28,43.64,44.13,44.56,42.11,6480000.0,0.0388
2020-04-29,46.53,46.3,47.56,45.54,6980000.0,0.0662
2020-04-30,44.87,45.48,46.13,44.05,3130000.0,-0.035699999999999996
2020-05-01,41.17,43.5,44.11,40.44,3400000.0,-0.0825
2020-05-04,41.83,39.57,42.0,38.54,3280000.0,0.016
2020-05-05,40.25,42.19,42.44,39.75,3310000.0,-0.0378
2020-05-06,38.49,40.68,40.69,38.21,5070000.0,-0.0437
2020-05-07,39.37,39.3,40.61,38.66,12350000.0,0.0229
2020-05-08,41.96,41.07,42.45,39.37,10710000.0,0.0658
2020-05-11,40.59,41.0,42.04,39.34,3490000.0,-0.0327
2020-05-12,38.16,40.77,41.34,38.01,6860000.0,-0.0599
2020-05-13,37.45,38.0,38.56,36.47,4970000.0,-0.018600000000000002
2020-05-14,39.19,36.49,39.29,36.01,5670000.0,0.04650000000000001
2020-05-15,40.06,38.9,40.08,38.59,3000000.0,0.0222
2020-05-18,46.15,43.88,47.41,43.8,9010000.0,0.152
2020-05-19,44.87,46.12,47.4,44.77,3140000.0,-0.0277
2020-05-20,47.73,45.62,47.86,45.4,3920000.0,0.0637
2020-05-21,45.53,47.41,48.43,44.69,3350000.0,-0.0461
2020-05-22,46.49,45.74,46.53,45.17,1860000.0,0.021099999999999997
2020-05-26,49.69,50.15,51.13,49.06,5420000.0,0.0688
2020-05-27,51.7,51.14,52.16,49.23,4470000.0,0.0405
2020-05-28,49.01,52.22,52.36,48.47,4000000.0,-0.052000000000000005
2020-05-29,49.16,48.33,49.6,47.7,3660000.0,0.0031
2020-06-01,50.66,48.89,51.03,48.58,2700000.0,0.0305
2020-06-02,50.53,51.86,52.82,49.97,4270000.0,-0.0026
2020-06-03,53.91,51.38,56.12,51.38,5730000.0,0.0669
2020-06-04,53.47,54.15,55.89,52.61,3840000.0,-0.008199999999999999
2020-06-05,56.96,55.5,58.34,55.24,6010000.0,0.0653
2020-06-08,57.09,58.27,59.7,56.03,4610000.0,0.0023
2020-06-09,53.42,55.81,55.89,53.33,3060000.0,-0.0643
2020-06-10,52.48,54.04,54.04,50.61,3370000.0,-0.0176
2020-06-11,47.74,48.11,49.17,47.0,5180000.0,-0.09029999999999999
2020-06-12,49.12,50.0,51.09,48.0,2710000.0,0.028900000000000002
2020-06-15,49.4,47.01,49.74,46.48,2250000.0,0.005699999999999999
2020-06-16,49.2,50.86,51.44,48.11,2950000.0,-0.004
2020-06-17,48.0,50.0,50.0,47.94,2160000.0,-0.024399999999999998
2020-06-18,48.32,48.0,48.57,47.55,2670000.0,0.0067
2020-06-19,46.51,49.28,49.82,45.87,4050000.0,-0.0375
2020-06-22,45.78,46.55,46.61,44.66,4070000.0000000005,-0.015700000000000002
2020-06-23,46.88,46.5,47.59,45.7,2640000.0,0.024
2020-06-24,44.18,45.88,46.25,42.82,5340000.0,-0.0576
2020-06-25,44.17,43.42,44.58,43.16,2770000.0,-0.0002
2020-06-26,42.62,44.0,44.34,42.37,3730000.0,-0.0351
2020-06-29,44.29,42.78,44.99,42.21,3930000.0,0.0392
2020-06-30,44.33,44.31,44.69,43.27,2089999.9999999998,0.0009
2020-07-01,46.02,44.86,47.95,44.8,3010000.0,0.0381
2020-07-02,45.36,46.9,47.36,45.12,1750000.0,-0.0143
2020-07-06,45.46,46.79,46.79,44.59,2920000.0,0.0022
2020-07-07,45.04,45.13,45.39,44.29,2370000.0,-0.0092
2020-07-08,46.06,44.92,46.41,44.7,3220000.0,0.0226
2020-07-09,45.05,46.15,46.24,43.46,3080000.0,-0.0219
2020-07-10,46.44,44.9,46.84,44.68,3390000.0,0.030899999999999997
2020-07-13,45.66,46.86,47.23,45.27,3060000.0,-0.0168
2020-07-14,46.41,45.65,47.2,44.92,2540000.0,0.016399999999999998
2020-07-15,51.84,48.73,52.09,48.43,5630000.0,0.11699999999999999
2020-07-16,50.85,50.7,51.78,49.86,3360000.0,-0.0191
2020-07-17,51.04,50.85,51.26,49.96,2280000.0,0.0037
2020-07-20,49.21,50.61,51.77,48.6,2490000.0,-0.0359
2020-07-21,49.18,49.52,50.45,48.98,1760000.0,-0.0006
2020-07-22,48.99,48.79,49.79,48.51,1610000.0,-0.0039000000000000003
2020-07-23,48.0,48.56,48.98,47.32,2049999.9999999998,-0.0202
2020-07-24,47.92,47.94,48.6,47.16,1140000.0,-0.0017000000000000001
2020-07-27,47.34,47.85,47.88,46.5,1900000.0,-0.0121
2020-07-28,47.29,47.08,47.87,46.74,1790000.0,-0.0011
2020-07-29,46.94,47.19,47.67,46.28,1450000.0,-0.0074
2020-07-30,46.47,46.31,46.63,45.82,1540000.0,-0.01
2020-07-31,46.81,46.66,47.29,45.42,1610000.0,0.0073
2020-08-03,46.67,46.68,47.04,44.95,1660000.0,-0.003
2020-08-04,47.76,46.62,48.99,46.44,1970000.0,0.023399999999999997
2020-08-05,47.64,48.5,48.6,47.04,2100000.0,-0.0025
2020-08-06,47.47,47.11,47.5,45.57,4400000.0,-0.0036
2020-08-07,47.65,47.11,47.98,46.44,2240000.0,0.0038
2020-08-10,50.8,48.01,52.09,48.01,3380000.0,0.0661
2020-08-11,51.69,52.14,53.05,51.3,3260000.0,0.0175
2020-08-12,51.35,52.41,52.5,50.75,1180000.0,-0.0066
2020-08-13,51.3,50.98,52.02,50.88,1300000.0,-0.001
2020-08-14,51.48,50.62,51.94,50.6,1120000.0,0.0034999999999999996
2020-08-17,50.89,51.66,51.66,49.65,2400000.0,-0.0115
2020-08-18,50.32,50.8,51.02,49.8,1200000.0,-0.011200000000000002
2020-08-19,51.56,50.62,52.0,50.44,1770000.0,0.0246
2020-08-20,51.55,50.75,51.76,50.5,1500000.0,-0.0002
2020-08-21,51.12,51.48,52.64,51.02,1520000.0,-0.0083
2020-08-24,54.09,51.39,54.12,51.11,2360000.0,0.0581
2020-08-25,53.68,54.16,54.72,52.97,2290000.0,-0.0076
2020-08-26,52.64,53.46,53.74,52.18,1890000.0,-0.0194
2020-08-27,57.26,53.37,58.5,53.02,6400000.0,0.08779999999999999
2020-08-28,58.71,57.41,59.03,57.02,3100000.0,0.0253
2020-08-31,56.8,58.73,58.73,56.66,2260000.0,-0.0325
2020-09-01,57.2,56.11,58.0,55.85,1850000.0,0.006999999999999999
2020-09-02,57.9,56.66,57.94,56.45,1780000.0,0.012199999999999999
2020-09-03,56.1,58.0,59.48,55.38,2560000.0,-0.0311
2020-09-04,57.58,56.99,58.3,56.03,3630000.0,0.0264
2020-09-08,57.81,56.03,58.53,55.67,2400000.0,0.004
2020-09-09,57.24,58.0,58.12,56.05,2770000.0,-0.009899999999999999
2020-09-10,56.93,57.53,59.31,56.74,2620000.0,-0.0054
2020-09-11,57.14,56.99,57.43,56.37,1300000.0,0.0037
2020-09-14,58.66,57.7,58.87,57.0,1500000.0,0.026600000000000002
2020-09-15,58.85,58.66,59.06,57.83,2069999.9999999998,0.0032
2020-09-16,59.97,58.92,60.67,58.69,2760000.0,0.019
2020-09-17,58.56,59.39,60.24,57.91,1530000.0,-0.0235
2020-09-18,56.99,58.42,58.76,56.51,2910000.0,-0.0268
2020-09-21,53.16,55.5,55.76,52.51,4600000.0,-0.0672
2020-09-22,53.11,53.54,54.08,52.28,2080000.0,-0.0009
2020-09-23,51.34,53.63,54.14,51.3,2380000.0,-0.0333
2020-09-24,50.91,50.78,52.18,50.12,2200000.0,-0.0084
2020-09-25,53.24,50.79,53.58,50.77,1740000.0,0.0458
2020-09-28,54.41,54.19,55.09,53.3,1530000.0,0.022000000000000002
2020-09-29,53.29,54.17,54.31,53.0,1460000.0,-0.0206
2020-09-30,53.88,53.62,55.5,53.45,1610000.0,0.0111
2020-10-01,53.74,54.37,54.58,52.93,1290000.0,-0.0026
2020-10-02,54.73,52.24,55.25,52.12,1360000.0,0.0184
2020-10-05,54.56,55.28,55.52,53.93,1810000.0,-0.0031
2020-10-06,54.21,55.01,56.68,53.8,1940000.0,-0.0064
2020-10-07,54.82,55.23,55.97,54.43,1170000.0,0.0113
2020-10-08,56.27,55.25,56.38,54.63,1530000.0,0.0265
2020-10-09,56.83,56.95,57.98,56.76,1580000.0,0.01
2020-10-12,55.84,56.13,56.37,54.69,1140000.0,-0.0174
2020-10-13,54.69,55.84,55.84,54.62,1120000.0,-0.0206
2020-10-14,54.36,54.5,55.42,54.15,975100.0,-0.006
2020-10-15,54.37,53.67,54.6,52.5,1570000.0,0.0002
2020-10-16,54.6,54.67,55.54,54.19,1200000.0,0.0042
2020-10-19,53.97,55.17,55.95,53.76,1540000.0,-0.0115
2020-10-20,55.64,54.59,56.41,54.26,1990000.0,0.030899999999999997
2020-10-21,55.29,55.07,55.69,54.24,1200000.0,-0.0063
2020-10-22,56.83,55.81,57.09,55.6,1570000.0,0.0279
2020-10-23,57.16,57.19,57.74,56.01,1600000.0,0.0058
2020-10-26,54.53,55.95,56.43,52.91,1960000.0,-0.046
2020-10-27,51.85,53.77,53.91,51.82,2240000.0,-0.049100000000000005
2020-10-28,49.4,50.66,50.66,48.91,3430000.0,-0.0473
2020-10-29,49.67,49.07,50.0,48.53,2130000.0,0.0055000000000000005
2020-10-30,48.8,49.41,49.95,47.97,1980000.0,-0.0175
2020-11-02,50.23,49.39,50.48,48.57,1710000.0,0.029300000000000003
2020-11-03,53.34,51.11,53.97,50.88,2920000.0,0.061900000000000004
2020-11-04,54.73,53.0,55.98,52.45,2760000.0,0.026099999999999998
2020-11-05,56.43,55.33,56.76,54.88,1980000.0,0.0311
2020-11-06,56.04,55.99,56.55,53.15,3000000.0,-0.0069
2020-11-09,64.36,67.4,72.72,64.17,14780000.0,0.1485
2020-11-10,65.26,62.75,65.51,62.49,5790000.0,0.013999999999999999
2020-11-11,63.69,65.31,65.61,62.7,3640000.0,-0.0241
2020-11-12,62.24,62.87,63.36,61.5,3110000.0,-0.022799999999999997
2020-11-13,66.08,62.83,66.45,62.75,4099999.9999999995,0.0617
2020-11-16,68.32,68.86,69.54,66.16,5280000.0,0.0339
2020-11-17,68.78,66.93,69.05,66.81,3470000.0,0.0067
2020-11-18,67.09,69.4,71.02,67.01,4360000.0,-0.0246
2020-11-19,66.91,66.85,68.46,66.49,1590000.0,-0.0027
2020-11-20,66.31,66.66,67.03,65.0,2080000.0,-0.009000000000000001
2020-11-23,68.3,67.26,68.86,66.75,2110000.0,0.03
2020-11-24,69.31,69.8,70.53,68.83,2560000.0,0.0148
2020-11-25,68.29,69.09,69.09,67.23,1220000.0,-0.0147
2020-11-27,67.23,68.43,68.81,67.04,808780.0,-0.0155
2020-11-30,65.65,66.74,67.25,64.92,2260000.0,-0.0235
2020-12-01,68.11,66.56,69.33,66.25,2790000.0,0.0375
2020-12-02,69.9,67.65,70.39,66.87,2650000.0,0.0263
2020-12-03,69.22,70.44,70.83,68.71,1890000.0,-0.0097
2020-12-04,70.0,69.62,70.22,69.51,2250000.0,0.0113
2020-12-07,69.93,69.5,70.13,68.5,2160000.0,-0.001
2020-12-08,69.89,69.6,70.61,68.95,2530000.0,-0.0006
2020-12-09,70.26,71.11,71.35,68.61,1990000.0,0.0053
2020-12-10,72.33,69.54,72.43,69.39,2300000.0,0.029500000000000002
2020-12-11,70.93,71.24,71.96,69.68,2610000.0,-0.0194
2020-12-14,70.35,71.9,74.25,70.27,2530000.0,-0.008199999999999999
2020-12-15,73.17,70.47,73.72,70.38,3240000.0,0.0401
2020-12-16,72.98,73.05,73.63,72.18,1720000.0,-0.0026
2020-12-17,73.98,73.24,74.29,72.51,1800000.0,0.0137
2020-12-18,73.43,74.12,74.45,73.11,4170000.0,-0.0074
2020-12-21,72.18,70.9,73.08,70.32,2450000.0,-0.017
2020-12-22,72.01,72.39,72.63,71.25,1850000.0,-0.0024
2020-12-23,71.63,72.02,73.06,71.58,1850000.0,-0.0053
2020-12-24,71.64,71.93,72.04,71.35,381840.0,0.0001
2020-12-28,74.68,71.78,75.57,71.73,2310000.0,0.0424
2020-12-29,74.51,75.0,75.34,74.18,1920000.0,-0.0023
2020-12-30,74.57,74.25,75.09,74.25,1230000.0,0.0008
2020-12-31,73.48,74.37,74.85,73.15,1120000.0,-0.0146
2021-01-04,70.67,73.37,73.79,69.95,2360000.0,-0.0382
2021-01-05,72.0,70.25,73.11,70.25,1640000.0,0.018799999999999997
2021-01-06,72.62,72.72,74.49,71.72,2630000.0,0.0086
2021-01-07,73.01,72.91,74.49,72.19,1360000.0,0.0054
2021-01-08,73.46,73.21,74.06,72.65,2260000.0,0.0062
2021-01-11,72.24,72.48,74.0,71.53,2330000.0,-0.0166
2021-01-12,73.37,72.4,73.59,71.72,1860000.0,0.015600000000000001
2021-01-13,73.32,73.46,74.42,73.05,2160000.0,-0.0007000000000000001
2021-01-14,73.33,73.82,75.16,73.25,2120000.0,0.0001
2021-01-15,71.57,72.89,72.93,70.83,1740000.0,-0.024
2021-01-19,76.54,70.87,78.0,70.38,6220000.0,0.0694
2021-01-20,73.73,76.53,77.05,73.67,3200000.0,-0.036699999999999997
2021-01-21,74.59,73.75,74.74,73.05,1730000.0,0.011699999999999999
2021-01-22,72.28,73.5,74.34,72.02,2670000.0,-0.031
2021-01-25,69.21,71.69,71.99,68.38,3560000.0,-0.0425
2021-01-26,68.7,69.87,70.2,67.53,2500000.0,-0.0074
2021-01-27,68.52,67.6,70.02,66.36,2800000.0,-0.0026
2021-01-28,69.18,70.0,70.56,68.04,2220000.0,0.0096
2021-01-29,66.45,68.62,68.89,65.88,2920000.0,-0.0395
2021-02-01,67.56,67.39,68.19,66.25,2350000.0,0.0167
2021-02-02,70.38,68.9,71.94,68.63,3250000.0,0.0417
2021-02-03,71.44,70.86,71.91,70.61,1120000.0,0.0151
