Date,Close,Open,High,Low,Volume,Change
2021-02-12,227.42,228.86,231.4,225.91,560280.0,-0.0046
2021-02-16,228.11,228.53,229.89,226.32,640970.0,0.003
2021-02-17,229.89,226.97,230.36,226.51,356930.0,0.0078000000000000005
2021-02-18,222.99,228.06,228.1,221.7,1850000.0,-0.03
2021-02-19,224.98,224.47,225.97,222.99,1370000.0,0.0089
2021-02-22,224.9,225.46,226.04,223.66,1420000.0,-0.0004
2021-02-23,226.08,225.17,226.84,222.44,939410.0,0.0052
2021-02-24,225.64,225.49,228.53,224.76,1610000.0,-0.0019
2021-02-25,224.27,226.46,228.26,223.41,992900.0,-0.0060999999999999995
2021-02-26,220.64,224.0,224.96,219.83,1000000.0,-0.016200000000000003
2021-03-01,226.72,222.1,228.0,221.27,884470.0,0.0276
2021-03-02,227.11,227.32,229.45,224.95,814480.0,0.0017000000000000001
2021-03-03,222.65,226.14,228.12,221.05,1280000.0,-0.0196
2021-03-04,221.95,223.38,225.35,220.1,981970.0,-0.0031
2021-03-05,228.02,224.19,228.39,221.2,873030.0,0.0273
2021-03-08,225.23,229.32,230.69,224.88,613280.0,-0.012199999999999999
2021-03-09,226.38,225.23,229.09,224.6,713190.0,0.0051
2021-03-10,224.23,227.48,229.04,223.73,406530.0,-0.0095
2021-03-11,222.21,223.21,224.92,221.28,739910.0,-0.009000000000000001
2021-03-12,222.76,222.5,223.42,221.64,489190.0,0.0025
2021-03-15,221.35,221.98,222.91,219.15,436680.0,-0.0063
2021-03-16,222.1,219.39,222.83,218.07,1240000.0,0.0034000000000000002
2021-03-17,221.68,222.0,222.88,220.36,721560.0,-0.0019
2021-03-18,221.14,221.64,223.02,219.53,1110000.0,-0.0024
2021-03-19,220.0,221.0,221.61,218.47,1330000.0,-0.0052
2021-03-22,220.8,220.0,221.97,219.8,1270000.0,0.0036
2021-03-23,221.49,221.44,223.67,220.28,862160.0,0.0031
2021-03-24,223.74,221.26,225.42,220.32,1080000.0,0.0102
2021-03-25,224.5,224.48,225.33,221.53,1310000.0,0.0034000000000000002
2021-03-26,229.36,225.51,229.76,223.13,1230000.0,0.0216
2021-03-29,234.6,229.23,235.55,227.22,1280000.0,0.022799999999999997
2021-03-30,232.31,233.0,236.11,230.87,710140.0,-0.0098
2021-03-31,228.88,231.84,232.23,228.48,1070000.0,-0.0148
2021-04-01,233.59,228.68,234.38,228.66,678030.0,0.0206
2021-04-05,235.65,234.05,235.83,234.03,560230.0,0.0088
2021-04-06,236.78,235.59,236.83,235.14,824580.0,0.0048
2021-04-07,237.83,237.37,238.87,234.98,359210.0,0.0044
2021-04-08,237.07,237.1,240.33,236.36,800450.0,-0.0032
2021-04-09,239.98,237.61,240.0,236.86,595310.0,0.0123
2021-04-12,243.96,239.74,244.62,239.24,1430000.0,0.0166
2021-04-13,241.87,241.18,245.0,241.18,967050.0,-0.0086
2021-04-14,236.72,241.83,242.7,235.25,825840.0,-0.0213
2021-04-15,237.98,236.48,239.57,236.48,728590.0,0.0053
2021-04-16,240.4,242.2,242.2,237.17,937370.0,0.0102
2021-04-19,238.01,240.03,240.89,238.01,1190000.0,-0.009899999999999999
2021-04-20,237.23,238.03,239.24,236.24,1150000.0,-0.0033
2021-04-21,235.74,237.46,239.47,235.03,737330.0,-0.0063
2021-04-22,233.15,234.6,235.01,232.46,702300.0,-0.011000000000000001
2021-04-23,232.89,232.99,234.24,232.52,912390.0,-0.0011
2021-04-26,231.3,233.8,234.64,231.01,1010000.0,-0.0068000000000000005
2021-04-27,236.25,230.0,237.49,230.0,1670000.0,0.021400000000000002
2021-04-28,245.88,235.88,246.54,234.77,1850000.0,0.0408
2021-04-29,248.13,247.24,248.13,243.34,775990.0,0.0092
2021-04-30,258.86,247.67,264.61,247.64,2060000.0,0.0432
2021-05-03,260.99,259.31,262.33,257.47,621670.0,0.008199999999999999
2021-05-04,262.78,260.41,263.39,259.83,671130.0,0.0069
2021-05-05,263.18,262.73,264.67,261.39,527220.0,0.0015
2021-05-06,266.51,265.13,267.92,262.99,755140.0,0.0127
2021-05-07,270.07,265.44,271.77,265.44,1080000.0,0.0134
2021-05-10,268.88,271.87,271.87,268.02,846210.0,-0.0044
2021-05-11,264.25,268.36,269.3,264.13,742790.0,-0.0172
2021-05-12,261.18,261.9,266.82,260.62,1690000.0,-0.0116
2021-05-13,263.14,262.2,264.82,260.12,759230.0,0.0075
2021-05-14,264.85,264.2,266.51,263.55,882760.0,0.006500000000000001
2021-05-17,266.0,265.91,266.77,264.62,839010.0,0.0043
2021-05-18,263.67,267.34,268.1,263.67,766730.0,-0.0088
2021-05-19,261.86,261.84,262.63,258.32,828640.0,-0.0069
2021-05-20,264.26,262.63,266.0,262.63,990080.0,0.0092
2021-05-21,262.81,263.49,265.61,262.4,1280000.0,-0.0055000000000000005
2021-05-24,262.92,263.69,265.23,262.9,738480.0,0.0004
2021-05-25,261.59,262.94,263.48,261.18,1380000.0,-0.0051
2021-05-26,260.06,261.11,261.83,259.68,852900.0,-0.0058
2021-05-27,260.99,260.53,263.2,257.72,1580000.0,0.0036
2021-05-28,261.36,262.25,262.43,260.27,960830.0,0.0014000000000000002
2021-06-01,259.77,263.25,264.02,258.33,1240000.0,-0.0060999999999999995
2021-06-02,258.61,261.78,262.45,258.23,1200000.0,-0.0045000000000000005
2021-06-03,258.74,258.44,261.51,257.73,1040000.0,0.0005
2021-06-04,259.73,258.49,260.83,255.88,1180000.0,0.0038
2021-06-07,256.99,260.95,260.95,256.39,696250.0,-0.0105
2021-06-08,254.57,256.38,256.38,252.34,972870.0,-0.009399999999999999
2021-06-09,254.51,254.11,255.64,252.89,676740.0,-0.0002
2021-06-10,257.5,255.74,259.5,254.76,548520.0,0.011699999999999999
2021-06-11,257.49,257.46,259.76,256.3,754860.0,-0.0
2021-06-14,256.12,257.7,257.73,254.2,914960.0,-0.0053
2021-06-15,255.6,255.84,258.51,254.59,1100000.0,-0.002
2021-06-16,237.14,255.2,256.08,234.81,3310000.0,-0.0722
2021-06-17,232.19,239.4,240.62,231.43,3280000.0,-0.0209
2021-06-18,225.2,230.63,230.63,224.39,2020000.0,-0.0301
2021-06-21,230.18,226.35,230.49,224.97,1340000.0,0.022099999999999998
2021-06-22,230.41,228.71,232.09,228.71,1380000.0,0.001
2021-06-23,230.15,229.22,231.76,229.22,1030000.0,-0.0011
2021-06-24,232.55,230.01,233.7,229.89,1130000.0,0.0104
2021-06-25,235.5,231.86,236.67,231.86,852120.0,0.0127
2021-06-28,231.37,234.77,235.17,230.61,555010.0,-0.0175
2021-06-29,232.19,231.54,234.26,231.54,608450.0,0.0034999999999999996
2021-06-30,230.02,232.09,233.03,229.49,699670.0,-0.009300000000000001
2021-07-01,231.0,230.25,233.55,230.1,409640.0,0.0043
2021-07-02,231.7,230.42,233.71,230.42,470960.0,0.003
2021-07-06,229.95,230.83,231.84,228.86,1260000.0,-0.0076
2021-07-07,230.77,230.52,232.04,229.33,607920.0,0.0036
2021-07-08,224.15,229.22,230.7,223.41,1830000.0,-0.0287
2021-07-09,228.21,227.11,230.38,226.04,701780.0,0.0181
