Date,Close,Open,High,Low,Volume,Change
2021-02-10,175.85,174.11,176.02,173.21,576510.0,0.0116
2021-02-11,178.93,176.2,179.62,174.09,1150000.0,0.0175
2021-02-12,179.51,177.76,179.68,176.93,765640.0,0.0032
2021-02-16,178.56,179.76,179.95,177.97,806930.0,-0.0053
2021-02-17,179.0,178.33,179.25,175.86,805270.0,0.0025
2021-02-18,177.77,178.64,179.14,177.05,501510.0,-0.0069
2021-02-19,178.01,177.91,178.83,177.08,855100.0,0.0014000000000000002
2021-02-22,178.28,178.69,180.57,177.15,843650.0,0.0015
2021-02-23,180.74,179.86,182.23,178.65,966880.0,0.0138
2021-02-24,185.0,181.05,185.31,180.43,1100000.0,0.0236
2021-02-25,180.32,185.1,185.66,179.54,770740.0,-0.0253
2021-02-26,175.75,180.47,180.54,175.68,1410000.0,-0.0253
2021-03-01,177.02,178.1,181.33,176.95,745600.0,0.0072
2021-03-02,178.22,176.13,179.3,175.82,910570.0,0.0068000000000000005
2021-03-03,181.4,178.77,183.42,178.15,1070000.0,0.0178
2021-03-04,178.05,181.21,181.95,176.02,1080000.0,-0.018500000000000003
2021-03-05,177.65,178.9,180.0,174.85,1140000.0,-0.0022
2021-03-08,183.91,178.94,185.09,177.03,1110000.0,0.0352
2021-03-09,182.02,183.91,186.45,181.95,686500.0,-0.0103
2021-03-10,185.18,182.35,185.93,178.65,830380.0,0.0174
2021-03-11,186.32,185.24,188.3,184.86,1340000.0,0.0062
2021-03-12,190.49,186.96,190.49,186.96,1060000.0,0.022400000000000003
2021-03-15,193.42,190.57,195.46,188.76,774170.0,0.0154
2021-03-16,190.3,193.5,194.21,189.05,741180.0,-0.0161
2021-03-17,189.72,191.16,191.16,187.18,876280.0,-0.003
2021-03-18,188.7,189.43,189.61,187.21,641760.0,-0.0054
2021-03-19,182.79,187.67,188.0,182.43,1690000.0,-0.0313
2021-03-22,185.13,182.8,186.1,181.44,709070.0,0.0128
2021-03-23,184.75,185.59,186.83,183.49,833840.0,-0.0021
2021-03-24,184.85,181.99,186.68,181.24,1020000.0,0.0005
2021-03-25,187.34,184.85,187.53,182.69,645500.0,0.013500000000000002
2021-03-26,189.12,187.59,189.46,187.21,561160.0,0.0095
2021-03-29,187.35,188.6,189.37,185.44,458200.0,-0.009399999999999999
2021-03-30,187.37,185.88,187.75,185.61,434410.0,0.0001
2021-03-31,184.51,185.03,186.65,183.21,894750.0,-0.015300000000000001
2021-04-01,186.9,184.92,187.12,183.68,603850.0,0.013000000000000001
2021-04-05,185.99,187.87,188.0,183.58,544660.0,-0.0049
2021-04-06,186.5,185.2,186.6,184.73,560930.0,0.0027
2021-04-07,187.78,187.18,188.61,185.23,417700.0,0.0069
2021-04-08,185.65,186.33,187.84,185.55,397360.0,-0.0113
2021-04-09,185.94,186.54,186.9,185.12,538570.0,0.0016
2021-04-12,187.12,186.37,187.35,184.85,490260.0,0.0063
2021-04-13,187.8,186.77,188.05,186.0,530910.0,0.0036
2021-04-14,186.26,187.5,188.66,186.13,392220.0,-0.008199999999999999
2021-04-15,188.46,188.06,188.75,187.1,958180.0,0.0118
2021-04-16,189.81,189.65,190.1,188.16,661930.0,0.0072
2021-04-19,190.36,191.06,191.14,189.26,492900.0,0.0029
2021-04-20,192.68,190.13,192.97,190.13,733430.0,0.012199999999999999
2021-04-21,193.62,192.92,194.36,191.25,625030.0,0.0049
2021-04-22,192.4,194.15,195.27,192.33,925640.0,-0.0063
2021-04-23,193.88,192.55,194.53,192.07,564890.0,0.0077
2021-04-26,194.77,194.99,195.55,194.19,613510.0,0.0046
2021-04-27,195.31,195.52,196.44,193.7,506870.0,0.0028000000000000004
2021-04-28,191.35,195.23,195.29,191.35,1040000.0,-0.0203
2021-04-29,191.51,192.32,196.21,189.83,695560.0,0.0008
2021-04-30,192.0,191.59,192.55,190.4,714890.0,0.0026
2021-05-03,191.65,193.12,193.53,191.21,555010.0,-0.0018
2021-05-04,190.39,191.99,193.25,189.46,606490.0,-0.0066
2021-05-05,187.96,189.63,191.01,186.61,739090.0,-0.0128
2021-05-06,193.29,188.34,193.33,188.34,710910.0,0.028399999999999998
2021-05-07,195.53,192.59,195.69,192.59,750880.0,0.0116
2021-05-10,196.99,196.8,199.48,196.42,490420.0,0.0075
2021-05-11,196.18,196.0,197.04,194.56,626950.0,-0.0040999999999999995
2021-05-12,192.84,196.69,196.71,191.69,1000000.0,-0.017
2021-05-13,196.5,192.73,198.4,192.73,842890.0,0.019
2021-05-14,197.96,196.49,198.93,196.49,993390.0,0.0074
2021-05-17,198.27,198.25,199.09,197.31,454920.0,0.0016
2021-05-18,199.0,197.86,199.81,197.08,930710.0,0.0037
2021-05-19,196.67,198.0,198.0,194.61,1260000.0,-0.011699999999999999
2021-05-20,199.88,196.0,200.25,195.51,944190.0,0.0163
2021-05-21,200.41,200.52,202.0,199.56,779210.0,0.0027
2021-05-24,203.4,201.64,204.44,201.44,655960.0,0.0149
2021-05-25,204.4,203.55,204.87,202.61,796960.0,0.0049
2021-05-26,204.87,204.19,205.98,203.16,720670.0,0.0023
2021-05-27,204.07,205.67,205.79,203.5,1010000.0,-0.0039000000000000003
2021-05-28,206.94,204.85,207.39,204.02,862140.0,0.0141
2021-06-01,210.68,207.58,210.75,206.6,684870.0,0.0181
2021-06-02,212.75,212.03,213.67,210.52,940220.0,0.0098
2021-06-03,213.1,213.37,213.46,211.92,790690.0,0.0016
2021-06-04,211.75,212.76,213.12,210.85,629800.0,-0.0063
2021-06-07,212.14,212.3,214.22,211.47,789400.0,0.0018
2021-06-08,211.03,211.79,213.81,210.82,1080000.0,-0.0052
2021-06-09,210.76,211.9,212.42,210.31,1440000.0,-0.0013
2021-06-10,214.66,210.72,216.64,209.62,1880000.0,0.018500000000000003
2021-06-11,214.64,214.46,215.12,212.8,1040000.0,-0.0001
2021-06-14,214.21,213.07,214.21,212.41,572030.0,-0.002
2021-06-15,210.97,213.26,213.26,210.47,568690.0,-0.0151
2021-06-16,209.69,211.07,212.19,209.63,1090000.0,-0.0060999999999999995
2021-06-17,210.02,209.69,210.4,207.9,706950.0,0.0016
2021-06-18,206.1,210.0,210.83,205.91,1900000.0,-0.0187
2021-06-21,212.1,207.26,212.87,206.61,799600.0,0.0291
2021-06-22,211.58,212.18,212.33,210.19,746600.0,-0.0025
2021-06-23,212.71,210.95,213.17,210.8,1110000.0,0.0053
2021-06-24,212.03,211.99,212.75,210.72,778270.0,-0.0032
2021-06-25,213.94,211.81,214.01,211.56,835960.0,0.009000000000000001
2021-06-28,212.38,213.94,213.94,210.9,689890.0,-0.0073
2021-06-29,210.31,211.0,212.47,210.06,888200.0,-0.0097
2021-06-30,208.69,211.38,211.63,208.02,930640.0,-0.0077
2021-07-01,210.51,208.98,212.27,208.59,672710.0,0.0087
2021-07-02,211.33,210.9,212.7,210.9,467440.0,0.0039000000000000003
2021-07-06,213.55,210.81,213.85,209.49,680360.0,0.0105
2021-07-07,215.73,213.25,216.23,212.65,690610.0,0.0102
2021-07-08,217.27,214.56,217.67,214.41,596850.0,0.0070999999999999995
2021-07-09,220.83,218.92,221.08,217.33,656500.0,0.016399999999999998
