Date,Close,Open,High,Low,Volume,Change
2021-02-04,157.53,153.71,157.68,153.05,1610000.0,0.0291
2021-02-05,158.82,159.02,160.48,157.65,1860000.0,0.008199999999999999
2021-02-08,159.64,159.0,159.75,157.11,1250000.0,0.0052
2021-02-09,162.14,159.67,162.54,158.42,1110000.0,0.015700000000000002
2021-02-10,163.13,162.64,164.03,161.89,1360000.0,0.0060999999999999995
2021-02-11,163.45,162.57,166.21,162.57,1610000.0,0.002
2021-02-12,164.83,163.07,165.39,162.76,1260000.0,0.0084
2021-02-16,163.32,165.12,166.24,163.03,1360000.0,-0.0092
2021-02-17,164.49,162.97,165.09,161.57,775950.0,0.0072
2021-02-18,163.23,164.02,164.45,162.46,672410.0,-0.0077
2021-02-19,164.78,164.27,165.24,163.82,773930.0,0.0095
2021-02-22,166.42,164.45,167.15,163.88,1430000.0,0.01
2021-02-23,167.35,168.12,168.3,164.52,1370000.0,0.005600000000000001
2021-02-24,168.06,167.42,168.93,166.4,1160000.0,0.0042
2021-02-25,166.2,167.67,168.97,165.53,1130000.0,-0.0111
2021-02-26,163.47,166.66,166.83,163.36,1730000.0,-0.016399999999999998
2021-03-01,167.06,165.0,168.56,164.88,1110000.0,0.022000000000000002
2021-03-02,167.68,166.7,168.77,166.59,1160000.0,0.0037
2021-03-03,167.95,168.2,169.6,167.51,951100.0,0.0016
2021-03-04,165.77,168.13,168.5,163.12,1310000.0,-0.013000000000000001
2021-03-05,170.52,166.95,171.48,165.8,1190000.0,0.0287
2021-03-08,172.69,171.79,175.27,170.65,1340000.0,0.0127
2021-03-09,168.74,172.69,173.27,168.38,1850000.0,-0.0229
2021-03-10,172.42,169.57,172.82,168.61,1080000.0,0.0218
2021-03-11,172.67,171.28,174.45,170.4,1130000.0,0.0014000000000000002
2021-03-12,176.29,174.1,176.61,174.1,1000000.0,0.021
2021-03-15,176.71,176.5,177.02,173.94,1030000.0,0.0024
2021-03-16,175.32,176.16,176.28,173.81,1090000.0,-0.0079
2021-03-17,177.52,176.6,178.8,175.15,1200000.0,0.0125
2021-03-18,179.24,177.52,180.35,177.52,1290000.0,0.0097
2021-03-19,177.62,178.27,178.92,174.95,2760000.0,-0.009000000000000001
2021-03-22,176.56,177.52,177.52,173.52,1040000.0,-0.006
2021-03-23,174.87,175.88,176.99,174.32,859130.0,-0.0096
2021-03-24,176.42,176.31,179.41,176.31,920590.0,0.0089
2021-03-25,180.06,175.81,180.26,175.75,1020000.0,0.0206
2021-03-26,181.54,180.0,181.84,179.01,1070000.0,0.008199999999999999
2021-03-29,183.3,181.82,184.04,180.02,1710000.0,0.0097
2021-03-30,182.1,183.34,184.37,181.8,793390.0,-0.006500000000000001
2021-03-31,181.56,181.32,182.36,180.65,1050000.0,-0.003
2021-04-01,180.83,181.63,181.73,179.85,851010.0,-0.004
2021-04-05,185.59,182.2,185.66,182.0,1190000.0,0.0263
2021-04-06,185.11,184.41,185.7,184.41,930510.0,-0.0026
2021-04-07,184.79,185.57,186.0,183.5,984900.0,-0.0017000000000000001
2021-04-08,184.11,182.75,184.58,182.07,887430.0,-0.0037
2021-04-09,183.0,181.83,183.79,180.88,1260000.0,-0.006
2021-04-12,184.94,183.45,185.2,182.96,1130000.0,0.0106
2021-04-13,182.28,183.19,183.94,182.01,1240000.0,-0.0144
2021-04-14,183.48,182.73,185.03,182.44,823950.0,0.0066
2021-04-15,183.93,184.0,184.29,182.43,922890.0,0.0025
2021-04-16,184.47,185.22,185.24,183.27,1420000.0,0.0029
2021-04-19,184.79,184.44,184.91,182.78,1160000.0,0.0017000000000000001
2021-04-20,184.07,184.72,185.87,183.37,1200000.0,-0.0039000000000000003
2021-04-21,185.85,183.63,185.87,183.23,863910.0,0.0097
2021-04-22,184.5,185.44,186.09,184.26,827790.0,-0.0073
2021-04-23,186.48,184.93,186.98,184.39,795370.0,0.010700000000000001
2021-04-26,185.19,187.51,188.45,185.05,1170000.0,-0.0069
2021-04-27,185.89,185.04,187.01,184.19,1200000.0,0.0038
2021-04-28,185.26,188.85,189.0,185.06,1410000.0,-0.0034000000000000002
2021-04-29,190.71,188.12,191.46,187.73,1360000.0,0.0294
2021-04-30,190.23,190.07,191.12,188.78,1490000.0,-0.0025
2021-05-03,191.69,190.99,192.74,189.38,833490.0,0.0077
2021-05-04,191.99,191.65,192.79,191.58,1400000.0,0.0016
2021-05-05,190.68,191.62,191.9,189.45,1410000.0,-0.0068000000000000005
2021-05-06,192.68,191.72,192.75,190.67,1260000.0,0.0105
2021-05-07,194.82,193.0,195.34,192.35,1370000.0,0.0111
2021-05-10,194.6,195.48,197.51,194.43,1000000.0,-0.0011
2021-05-11,191.54,193.81,194.32,189.75,1090000.0,-0.015700000000000002
2021-05-12,186.88,192.0,192.4,186.7,1730000.0,-0.024300000000000002
2021-05-13,191.29,187.75,192.07,186.81,1050000.0,0.0236
2021-05-14,191.94,191.71,192.7,190.64,890800.0,0.0034000000000000002
2021-05-17,191.65,191.1,192.27,189.61,966820.0,-0.0015
2021-05-18,189.35,191.74,191.81,189.32,872530.0,-0.012
2021-05-19,188.52,187.77,188.58,185.31,927110.0,-0.0044
2021-05-20,189.06,188.84,189.76,188.1,800870.0,0.0029
2021-05-21,189.88,189.72,191.53,188.44,1640000.0,0.0043
2021-05-24,189.6,190.71,190.73,188.94,891170.0,-0.0015
2021-05-25,188.91,189.36,190.7,188.7,631850.0,-0.0036
2021-05-26,189.02,189.67,189.86,187.68,709320.0,0.0006
2021-05-27,190.67,190.89,191.56,189.82,1160000.0,0.0087
2021-05-28,189.91,191.01,191.67,189.63,713930.0,-0.004
2021-06-01,189.54,191.25,191.5,189.34,813190.0,-0.0019
2021-06-02,191.54,190.2,191.62,189.25,1140000.0,0.0106
2021-06-03,190.81,191.4,192.01,190.1,885330.0,-0.0038
2021-06-04,193.57,191.5,193.85,191.03,1130000.0,0.014499999999999999
2021-06-07,191.77,193.93,194.27,190.64,1020000.0,-0.009300000000000001
2021-06-08,192.72,191.78,193.38,191.22,1000000.0,0.005
2021-06-09,191.87,192.64,193.37,191.25,870550.0,-0.0044
2021-06-10,191.48,192.99,193.53,191.21,790060.0,-0.002
2021-06-11,191.49,192.27,192.27,190.71,1390000.0,0.0001
2021-06-14,190.84,191.0,191.41,189.44,1170000.0,-0.0034000000000000002
2021-06-15,192.45,191.39,193.0,191.39,935880.0,0.0084
2021-06-16,190.08,192.31,192.46,190.0,739920.0,-0.0123
2021-06-17,187.68,190.66,191.12,186.36,907290.0,-0.0126
2021-06-18,185.15,185.25,186.72,184.53,2570000.0,-0.013500000000000002
2021-06-21,190.78,186.79,190.89,186.74,1240000.0,0.0304
2021-06-22,189.58,190.31,190.73,189.08,967930.0,-0.0063
2021-06-23,186.81,189.54,189.62,186.81,1020000.0,-0.0146
2021-06-24,188.11,188.04,188.3,186.24,810370.0,0.006999999999999999
2021-06-25,189.81,187.8,190.07,187.8,849180.0,0.009000000000000001
2021-06-28,188.87,190.06,190.18,188.24,1160000.0,-0.005
2021-06-29,186.7,190.11,190.11,186.51,1060000.0,-0.0115
2021-06-30,188.26,187.08,188.59,186.68,1100000.0,0.0084
2021-07-01,188.05,187.82,189.09,187.28,893510.0,-0.0011
2021-07-02,188.54,188.25,189.56,187.37,619730.0,0.0026
2021-07-06,186.91,188.02,188.02,184.36,838430.0,-0.0086
2021-07-07,189.79,185.89,190.27,185.89,1160000.0,0.0154
2021-07-08,188.02,188.0,189.33,186.9,962280.0,-0.009300000000000001
2021-07-09,190.22,190.14,191.24,188.59,1080000.0,0.011699999999999999
