Date,Close,Open,High,Low,Volume,Change
2021-02-01,89.42,88.7,89.71,88.05,2280000.0,0.0159
2021-02-02,90.51,90.12,91.64,90.09,1090000.0,0.012199999999999999
2021-02-03,90.96,90.55,91.3,90.03,1620000.0,0.005
2021-02-04,88.9,90.48,91.66,87.2,3190000.0,-0.0226
2021-02-05,89.39,89.58,89.58,87.62,2380000.0,0.0055000000000000005
2021-02-08,89.72,90.08,90.53,89.43,1540000.0,0.0037
2021-02-09,88.79,89.66,90.63,88.75,1230000.0,-0.0104
2021-02-10,89.91,89.68,90.47,89.08,1080000.0,0.0126
2021-02-11,88.53,90.0,90.08,87.73,1630000.0,-0.015300000000000001
2021-02-12,89.68,88.09,89.69,88.01,1030000.0,0.013000000000000001
2021-02-16,90.18,90.1,90.65,89.13,1300000.0,0.005600000000000001
2021-02-17,89.86,89.71,90.19,89.13,1040000.0,-0.0034999999999999996
2021-02-18,90.37,89.5,90.96,89.39,1300000.0,0.005699999999999999
2021-02-19,90.48,90.47,91.27,89.96,2330000.0,0.0012
2021-02-22,88.07,89.8,89.8,87.83,1440000.0,-0.026600000000000002
2021-02-23,86.51,88.38,88.38,86.2,2049999.9999999998,-0.0177
2021-02-24,86.26,86.5,87.0,85.31,1870000.0,-0.0029
2021-02-25,86.26,86.21,86.9,85.81,1590000.0,0.0
2021-02-26,85.39,86.19,86.97,85.25,2180000.0,-0.0101
2021-03-01,86.5,85.33,87.31,85.2,1730000.0,0.013000000000000001
2021-03-02,86.35,86.82,87.05,86.2,1630000.0,-0.0017000000000000001
2021-03-03,84.6,85.61,86.27,84.34,2300000.0,-0.0203
2021-03-04,83.5,84.5,85.3,81.87,1960000.0,-0.013000000000000001
2021-03-05,82.21,83.66,83.8,80.74,3230000.0,-0.0154
2021-03-08,82.59,82.21,84.47,81.19,1840000.0,0.0046
2021-03-09,86.26,83.45,86.5,82.89,2690000.0,0.0444
2021-03-10,85.22,86.55,86.66,85.12,1280000.0,-0.0121
2021-03-11,83.53,85.52,85.6,83.12,1710000.0,-0.019799999999999998
2021-03-12,84.64,83.88,85.1,83.59,1390000.0,0.013300000000000001
2021-03-15,85.4,84.41,86.07,83.58,2069999.9999999998,0.009000000000000001
2021-03-16,83.9,85.14,85.22,83.47,2780000.0,-0.0176
2021-03-17,83.52,83.44,84.04,83.15,2440000.0,-0.0045000000000000005
2021-03-18,82.63,83.12,83.33,81.62,2920000.0,-0.010700000000000001
2021-03-19,81.25,82.4,83.12,81.2,4790000.0,-0.0167
2021-03-22,84.32,81.47,84.78,81.26,4410000.0,0.0378
2021-03-23,85.33,84.03,86.31,83.81,3110000.0,0.012
2021-03-24,85.35,84.93,86.44,84.8,1650000.0,0.0002
2021-03-25,84.05,85.77,85.89,83.7,2180000.0,-0.0152
2021-03-26,84.09,84.24,84.46,82.97,2170000.0,0.0005
2021-03-29,85.1,83.56,85.3,82.65,2610000.0,0.012
2021-03-30,84.53,84.76,84.81,83.75,1270000.0,-0.0067
2021-03-31,84.74,84.64,85.41,83.83,2440000.0,0.0025
2021-04-01,86.27,85.4,86.72,84.98,2380000.0,0.0181
2021-04-05,86.87,86.48,87.13,85.58,1720000.0,0.006999999999999999
2021-04-06,87.99,87.07,88.32,86.07,1900000.0,0.0129
2021-04-07,86.53,87.95,88.21,86.08,1690000.0,-0.0166
2021-04-08,87.63,86.78,87.64,86.71,1510000.0,0.0127
2021-04-09,89.86,88.81,89.9,88.65,2270000.0,0.0254
2021-04-12,90.7,89.86,91.31,89.41,2370000.0,0.009300000000000001
2021-04-13,90.76,90.31,91.42,90.07,1620000.0,0.0007000000000000001
2021-04-14,89.47,90.49,91.0,88.61,1600000.0,-0.014199999999999999
2021-04-15,90.55,90.09,90.79,89.84,2220000.0,0.0121
2021-04-16,91.01,91.14,91.31,90.11,5460000.0,0.0051
2021-04-19,90.9,91.11,91.47,90.25,1060000.0,-0.0012
2021-04-20,92.29,91.7,92.89,91.08,1760000.0,0.015300000000000001
2021-04-21,92.9,92.11,93.1,92.01,1730000.0,0.0066
2021-04-22,92.69,92.9,93.58,92.06,1360000.0,-0.0023
2021-04-23,93.98,92.85,94.2,92.67,1220000.0,0.0139
2021-04-26,92.9,94.16,94.29,92.62,1010000.0,-0.0115
2021-04-27,92.9,92.52,93.45,91.9,757030.0,0.0
2021-04-28,91.35,93.1,93.46,91.13,1140000.0,-0.0167
2021-04-29,93.38,91.9,93.65,91.9,962700.0,0.0222
2021-04-30,93.64,93.04,93.7,92.84,1240000.0,0.0028000000000000004
2021-05-03,93.26,94.0,94.15,93.11,993930.0,-0.0040999999999999995
2021-05-04,93.65,93.17,94.0,93.08,1740000.0,0.0042
2021-05-05,92.87,93.68,93.95,92.77,1370000.0,-0.0083
2021-05-06,90.56,92.14,92.85,89.5,1890000.0,-0.024900000000000002
2021-05-07,90.7,90.47,92.23,89.96,1840000.0,0.0015
2021-05-10,89.87,91.65,92.17,89.65,1930000.0,-0.0092
2021-05-11,90.6,89.39,90.61,88.67,3190000.0,0.008100000000000001
2021-05-12,87.83,90.13,90.57,87.77,1420000.0,-0.030600000000000002
2021-05-13,88.46,87.99,89.09,87.95,1240000.0,0.0072
2021-05-14,89.1,88.78,89.67,88.45,1010000.0,0.0072
2021-05-17,88.63,89.03,89.27,88.46,998060.0,-0.0053
2021-05-18,87.05,88.42,88.47,87.0,1730000.0,-0.0178
2021-05-19,85.82,86.25,86.49,85.33,1310000.0,-0.0141
2021-05-20,87.28,86.91,87.93,86.73,1420000.0,0.017
2021-05-21,86.78,87.41,88.09,86.57,1530000.0,-0.005699999999999999
2021-05-24,87.11,87.1,87.73,86.55,1310000.0,0.0038
2021-05-25,85.87,87.21,87.27,85.3,1960000.0,-0.014199999999999999
2021-05-26,82.24,83.8,84.68,81.5,4470000.0,-0.042300000000000004
2021-05-27,82.65,82.88,83.53,82.25,3880000.0,0.005
2021-05-28,82.16,82.38,82.65,81.78,2680000.0,-0.0059
2021-06-01,82.22,82.64,82.87,81.66,1990000.0,0.0007000000000000001
2021-06-02,81.81,82.41,82.72,81.37,1910000.0,-0.005
2021-06-03,83.37,81.3,83.69,81.3,2340000.0,0.0191
2021-06-04,82.54,83.64,83.76,81.59,2260000.0,-0.01
2021-06-07,81.36,82.38,82.69,81.04,1710000.0,-0.0143
2021-06-08,80.59,81.42,81.7,80.12,1440000.0,-0.0095
2021-06-09,80.9,80.88,81.11,80.24,1530000.0,0.0038
2021-06-10,80.46,80.91,81.25,80.18,2470000.0,-0.0054
2021-06-11,81.53,81.02,81.56,80.33,2370000.0,0.013300000000000001
2021-06-14,81.12,81.63,81.88,80.55,1620000.0,-0.005
2021-06-15,81.41,81.71,81.84,81.13,2270000.0,0.0036
2021-06-16,80.49,81.74,81.8,80.36,1930000.0,-0.0113
2021-06-17,79.94,80.55,80.55,79.66,2520000.0,-0.0068000000000000005
2021-06-18,79.19,79.12,79.86,78.69,3400000.0,-0.009399999999999999
2021-06-21,79.96,79.68,80.19,79.21,1600000.0,0.0097
2021-06-22,81.68,80.99,82.06,80.82,2220000.0,0.0215
2021-06-23,81.49,81.7,82.1,81.35,1860000.0,-0.0023
2021-06-24,82.03,81.85,82.59,81.5,1890000.0,0.0066
2021-06-25,82.81,82.48,83.46,82.42,6170000.0,0.0095
2021-06-28,81.87,82.64,82.64,81.36,1660000.0,-0.011399999999999999
2021-06-29,81.63,82.34,82.34,81.45,1370000.0,-0.0029
2021-06-30,81.02,81.79,81.98,80.73,1370000.0,-0.0075
2021-07-01,82.39,81.32,82.64,81.32,2009999.9999999998,0.0169
2021-07-02,81.83,82.67,82.67,81.54,1060000.0,-0.0068000000000000005
2021-07-06,82.07,82.14,82.47,81.58,1220000.0,0.0029
2021-07-07,82.82,82.18,82.98,82.13,1460000.0,0.0091
2021-07-08,85.29,82.19,85.93,82.19,4450000.0,0.0298
2021-07-09,84.79,85.29,85.53,84.08,2160000.0,-0.0059
