Date,Close,Open,High,Low,Volume,Change
2021-02-01,839.81,813.52,841.96,796.5,25390000.0,0.0583
2021-02-02,872.79,845.0,880.21,842.5,24350000.0,0.0393
2021-02-03,854.69,876.87,877.55,853.36,18340000.0,-0.0207
2021-02-04,849.99,855.66,855.66,833.44,15810000.0,-0.0055000000000000005
2021-02-05,852.23,845.0,864.77,838.97,18570000.0,0.0026
2021-02-08,863.42,869.67,876.68,855.0,20160000.0,0.0131
2021-02-09,849.46,856.1,859.56,842.0,15160000.0,-0.016200000000000003
2021-02-10,804.82,843.54,844.14,800.66,36220000.0,-0.0526
2021-02-11,811.66,810.91,829.76,802.0,21620000.0,0.0085
2021-02-12,816.12,801.26,817.33,785.33,23770000.0,0.0055000000000000005
2021-02-16,796.22,818.3,820.59,792.67,19800000.0,-0.024399999999999998
2021-02-17,798.15,772.95,799.8,762.91,26080000.0,0.0024
2021-02-18,787.38,781.16,794.69,776.5,17960000.0,-0.013500000000000002
2021-02-19,781.3,795.0,796.79,777.37,18960000.0,-0.0077
2021-02-22,714.5,762.11,768.0,711.3,37270000.0,-0.0855
2021-02-23,698.84,659.9,713.05,619.73,66610000.0,-0.0219
2021-02-24,742.02,711.85,745.0,694.17,36770000.0,0.061799999999999994
2021-02-25,682.22,723.5,737.0,670.76,39020000.0,-0.0806
2021-02-26,675.5,700.0,706.7,659.51,41090000.0,-0.009899999999999999
2021-03-01,718.43,694.0,718.85,685.68,27140000.0,0.0636
2021-03-02,686.44,718.01,720.14,685.0,23730000.0,-0.044500000000000005
2021-03-03,653.2,687.7,700.45,652.04,30210000.0,-0.0484
2021-03-04,621.44,654.0,668.43,600.0,65920000.0,-0.048600000000000004
2021-03-05,597.95,626.06,627.84,539.49,89400000.0,-0.0378
2021-03-08,563.0,600.38,619.94,559.01,51790000.0,-0.0584
2021-03-09,673.58,608.02,678.0,595.69,67520000.0,0.19640000000000002
2021-03-10,668.06,702.53,717.39,657.2,60610000.0,-0.008199999999999999
2021-03-11,699.6,699.5,702.26,677.81,36250000.0,0.0472
2021-03-12,693.73,670.0,694.88,666.14,33580000.0,-0.0084
2021-03-15,707.94,694.64,712.81,684.07,29420000.0,0.020499999999999997
2021-03-16,676.88,703.36,707.21,671.21,32200000.000000004,-0.043899999999999995
2021-03-17,701.81,654.57,703.6,651.02,40370000.0,0.0368
2021-03-18,653.16,684.34,688.6,652.12,33369999.999999996,-0.0693
2021-03-19,654.87,646.6,657.23,624.62,42890000.0,0.0026
2021-03-22,670.0,685.0,699.5,669.33,39510000.0,0.0231
2021-03-23,662.16,676.0,677.75,657.51,30490000.0,-0.011699999999999999
2021-03-24,630.27,667.1,667.1,630.27,33800000.0,-0.0482
2021-03-25,640.39,612.71,645.27,612.71,39220000.0,0.0161
2021-03-26,618.71,641.87,643.82,599.89,33850000.0,-0.0339
2021-03-29,611.29,614.06,616.03,596.26,28640000.0,-0.012
2021-03-30,635.62,602.2,637.66,591.01,39430000.0,0.0398
2021-03-31,667.93,647.0,671.91,641.11,33340000.000000004,0.0508
2021-04-01,661.75,688.37,692.42,659.42,35300000.0,-0.009300000000000001
2021-04-05,691.05,707.4,707.56,685.27,41840000.0,0.0443
2021-04-06,691.62,688.8,696.33,681.5,28270000.0,0.0008
2021-04-07,670.97,687.01,691.34,668.52,26310000.0,-0.029900000000000003
2021-04-08,683.8,676.71,689.4,671.68,23920000.0,0.0191
2021-04-09,677.02,677.77,680.97,669.43,21440000.0,-0.009899999999999999
2021-04-12,701.98,684.0,704.54,682.36,29140000.0,0.0369
2021-04-13,762.32,712.96,762.95,711.3,44650000.0,0.086
2021-04-14,732.23,771.49,780.67,728.08,49020000.0,-0.0395
2021-04-15,738.85,742.33,742.93,721.38,27850000.0,0.009000000000000001
2021-04-16,739.78,728.65,749.41,724.6,27980000.0,0.0013
2021-04-19,714.63,717.89,724.87,692.01,39690000.0,-0.034
2021-04-20,718.99,717.38,737.1,710.86,35610000.0,0.0060999999999999995
2021-04-21,744.12,704.0,744.8,698.18,31220000.0,0.035
2021-04-22,719.69,742.0,753.35,718.1,35590000.0,-0.032799999999999996
2021-04-23,729.4,719.8,737.36,715.46,28410000.0,0.013500000000000002
2021-04-26,738.2,741.0,749.3,732.61,31040000.0,0.0121
2021-04-27,704.74,717.96,724.0,703.35,29440000.0,-0.0453
2021-04-28,694.4,696.41,708.5,693.6,22270000.0,-0.0147
2021-04-29,677.0,699.51,702.25,668.5,28850000.0,-0.025099999999999997
2021-04-30,709.44,667.59,715.47,666.14,40760000.0,0.0479
2021-05-03,684.9,703.67,705.5,680.55,27040000.0,-0.0346
2021-05-04,673.6,678.94,683.45,657.7,29740000.0,-0.0165
2021-05-05,670.94,681.06,685.3,667.34,21900000.0,-0.0039000000000000003
2021-05-06,663.54,680.69,680.78,650.0,27780000.0,-0.011000000000000001
2021-05-07,672.37,665.8,690.0,660.22,23470000.0,0.013300000000000001
2021-05-10,629.04,664.79,664.79,627.72,31390000.0,-0.0644
2021-05-11,617.2,598.36,627.0,596.2,46500000.0,-0.018799999999999997
2021-05-12,589.89,602.73,620.0,587.09,33820000.0,-0.044199999999999996
2021-05-13,571.69,600.0,606.03,560.0,44180000.0,-0.030899999999999997
2021-05-14,589.74,583.41,592.87,570.46,33369999.999999996,0.0316
2021-05-17,576.83,576.0,589.6,561.25,32390000.0,-0.0219
2021-05-18,577.87,568.5,596.18,563.88,36830000.0,0.0018
2021-05-19,563.46,551.6,566.09,547.1,39580000.0,-0.024900000000000002
2021-05-20,586.78,575.18,588.53,571.12,30820000.0,0.0414
2021-05-21,580.88,596.11,596.68,580.0,26030000.0,-0.0101
2021-05-24,606.44,582.27,614.36,574.7,34560000.0,0.044000000000000004
2021-05-25,604.69,608.33,613.9,595.88,28010000.0,-0.0029
2021-05-26,619.13,607.5,626.17,601.69,28640000.0,0.0239
2021-05-27,630.85,620.48,630.85,616.34,26370000.0,0.0189
2021-05-28,625.22,628.5,635.59,622.38,22740000.0,-0.0089
2021-06-01,623.9,627.8,633.8,620.55,17920000.0,-0.0021
2021-06-02,605.12,620.63,623.09,599.14,23300000.0,-0.0301
2021-06-03,572.84,602.12,604.53,571.25,30110000.0,-0.0533
2021-06-04,599.05,579.71,600.61,577.2,24040000.0,0.0458
2021-06-07,605.13,590.55,608.11,582.88,22540000.0,0.0101
2021-06-08,603.59,623.01,623.01,595.6,26050000.0,-0.0025
2021-06-09,598.78,603.05,611.48,597.8,16579999.999999998,-0.008
2021-06-10,610.12,603.91,616.29,600.87,23920000.0,0.0189
2021-06-11,609.89,610.23,612.56,601.52,16210000.0,-0.0004
2021-06-14,617.69,612.19,624.83,609.3,20420000.0,0.0128
2021-06-15,599.36,616.42,616.5,598.43,17760000.0,-0.0297
2021-06-16,604.87,597.1,608.5,593.67,22140000.0,0.0092
2021-06-17,616.6,602.29,621.45,601.47,22700000.0,0.0194
2021-06-18,623.31,613.37,628.35,611.8,24560000.0,0.0109
2021-06-21,620.83,624.48,631.39,608.88,24810000.0,-0.004
2021-06-22,623.71,618.68,628.5,615.6,19160000.0,0.0046
2021-06-23,656.57,631.76,657.12,630.25,31100000.0,0.0527
2021-06-24,679.82,675.35,697.6,667.95,45980000.0,0.0354
2021-06-25,671.87,689.58,693.81,668.7,32500000.0,-0.011699999999999999
2021-06-28,688.72,671.66,694.34,670.58,21630000.0,0.025099999999999997
2021-06-29,680.76,684.65,687.51,675.89,17380000.0,-0.0116
2021-06-30,679.7,680.5,692.68,678.17,18920000.0,-0.0016
2021-07-01,677.92,682.66,687.8,673.11,18630000.0,-0.0026
2021-07-02,678.9,678.98,700.0,673.26,27100000.0,0.0014000000000000002
2021-07-06,659.58,681.16,683.54,651.77,23280000.0,-0.0285
2021-07-07,644.65,664.31,665.2,638.5,18790000.0,-0.0226
2021-07-08,652.81,628.16,654.43,620.78,22770000.0,0.0127
2021-07-09,656.95,653.18,658.91,644.69,18140000.0,0.0063
