Date,Close,Open,High,Low,Volume,Change
2021-01-26,76.52,77.38,77.38,76.41,7390000.0,-0.0111
2021-01-27,73.49,76.15,76.35,73.27,15490000.0,-0.039599999999999996
2021-01-28,74.3,73.5,74.86,73.49,12380000.0,0.011000000000000001
2021-01-29,73.49,74.37,74.73,72.84,10180000.0,-0.0109
2021-02-01,73.76,74.37,74.69,73.75,7850000.0,0.0038
2021-02-02,74.16,74.17,75.25,74.09,9410000.0,0.0053
2021-02-03,73.73,74.03,74.52,73.56,9580000.0,-0.0058
2021-02-04,72.5,73.39,73.43,72.03,18000000.0,-0.0167
2021-02-05,72.28,72.88,73.4,71.91,13270000.0,-0.003
2021-02-08,71.55,72.32,72.65,71.19,15950000.0,-0.01
2021-02-09,71.55,71.61,71.68,70.9,12870000.0,0.0
2021-02-10,71.41,71.82,71.88,71.08,11180000.0,-0.002
2021-02-11,71.27,71.33,71.61,70.78,8380000.000000001,-0.002
2021-02-12,71.51,71.25,71.62,71.08,6430000.0,0.0034999999999999996
2021-02-16,70.8,71.87,71.92,70.6,9290000.0,-0.01
2021-02-17,72.03,71.0,72.53,70.91,13250000.0,0.0174
2021-02-18,71.91,71.77,72.35,71.55,9550000.0,-0.0017000000000000001
2021-02-19,70.86,71.93,72.0,70.81,11820000.0,-0.0146
2021-02-22,71.45,71.04,71.57,70.3,8220000.000000001,0.0083
2021-02-23,71.08,71.79,72.43,71.0,10400000.0,-0.0051
2021-02-24,71.1,71.32,71.77,70.93,9390000.0,0.0003
2021-02-25,71.15,70.76,71.51,70.64,10410000.0,0.0007000000000000001
2021-02-26,69.25,70.98,71.24,69.17,16840000.0,-0.0268
2021-03-01,69.02,69.81,69.98,68.83,12020000.0,-0.0033
2021-03-02,69.46,69.45,70.07,69.04,15310000.0,0.006500000000000001
2021-03-03,69.89,69.44,70.3,69.05,13300000.0,0.0062
2021-03-04,68.82,69.78,69.91,68.38,15240000.0,-0.0154
2021-03-05,69.73,69.14,70.0,68.66,11680000.0,0.013300000000000001
2021-03-08,70.72,70.91,72.05,69.99,14690000.0,0.014199999999999999
2021-03-09,70.69,71.09,71.95,70.68,13540000.0,-0.0004
2021-03-10,71.29,71.29,71.73,70.66,12240000.0,0.0084
2021-03-11,71.16,71.41,71.86,71.12,12600000.0,-0.0017000000000000001
2021-03-12,71.13,70.59,71.41,70.55,10970000.0,-0.0004
2021-03-15,72.69,71.99,73.0,71.59,17180000.0,0.0218
2021-03-16,73.24,72.61,73.58,72.6,14980000.0,0.0076
2021-03-17,73.71,73.16,73.9,72.44,16730000.0,0.0064
2021-03-18,73.68,73.67,74.56,73.62,13620000.0,-0.0004
2021-03-19,73.91,73.66,74.61,72.49,55560000.0,0.0031
2021-03-22,73.91,72.28,74.38,72.03,10830000.0,0.0
2021-03-23,72.73,73.51,73.73,72.5,11120000.0,-0.016
2021-03-24,72.7,72.53,73.12,72.38,8720000.0,-0.0004
2021-03-25,72.53,72.87,73.05,71.81,10210000.0,-0.0022
2021-03-26,73.79,72.61,73.87,72.33,9910000.0,0.0174
2021-03-29,74.66,73.73,74.89,73.58,10920000.0,0.0118
2021-03-30,73.38,74.38,74.45,73.22,9660000.0,-0.0171
2021-03-31,73.51,73.52,74.07,73.08,12980000.0,0.0017000000000000001
2021-04-01,73.51,73.57,73.86,73.25,8700000.0,0.0
2021-04-05,73.42,73.92,74.29,73.21,9380000.0,-0.0012
2021-04-06,72.27,73.34,73.36,72.12,12780000.0,-0.015700000000000002
2021-04-07,72.58,72.54,72.85,72.2,8560000.0,0.0044
2021-04-08,71.98,72.54,72.85,71.78,11460000.0,-0.0083
2021-04-09,72.76,72.0,72.83,71.92,7800000.0,0.0109
2021-04-12,72.68,72.82,73.04,72.45,9510000.0,-0.0012
2021-04-13,72.88,72.44,73.19,72.34,8230000.0,0.0028000000000000004
2021-04-14,72.85,72.75,73.22,72.49,8029999.999999999,-0.0004
2021-04-15,73.1,72.52,73.74,72.52,13880000.0,0.0034000000000000002
2021-04-16,73.87,73.66,74.14,73.25,11940000.0,0.0106
2021-04-19,74.05,74.09,74.17,73.39,8150000.0,0.0025
2021-04-20,74.92,74.07,75.46,74.07,10510000.0,0.011699999999999999
2021-04-21,75.55,75.26,75.8,75.01,11280000.0,0.0084
2021-04-22,74.34,75.33,75.39,73.96,12720000.0,-0.016
2021-04-23,74.26,74.24,74.57,73.86,8210000.000000001,-0.0011
2021-04-26,73.93,74.24,74.29,73.71,7480000.0,-0.0045000000000000005
2021-04-27,73.76,73.82,74.32,73.63,8680000.0,-0.0022
2021-04-28,73.51,74.0,74.4,73.29,11100000.0,-0.0034999999999999996
2021-04-29,70.26,71.99,72.22,69.46,29200000.0,-0.044199999999999996
2021-04-30,71.04,70.16,71.59,70.07,17230000.0,0.0111
2021-05-03,72.45,70.81,72.49,70.77,11970000.0,0.0199
2021-05-04,72.46,72.54,72.91,72.02,9940000.0,0.0001
2021-05-05,74.09,72.56,74.12,72.22,16030000.000000002,0.0225
2021-05-06,74.17,73.84,74.24,73.12,12280000.0,0.0011
2021-05-07,74.77,74.38,75.0,74.27,11680000.0,0.008
2021-05-10,74.54,75.16,75.5,74.53,10440000.0,-0.0031
2021-05-11,73.86,74.21,75.0,73.56,11590000.0,-0.0091
2021-05-12,74.38,74.1,74.88,73.71,12770000.0,0.006999999999999999
2021-05-13,75.03,74.27,75.32,74.03,10340000.0,0.0088
2021-05-14,74.65,75.39,75.47,74.58,7890000.0,-0.0051
2021-05-17,76.16,75.01,76.44,74.94,11960000.0,0.0202
2021-05-18,75.69,75.65,76.09,75.22,7580000.0,-0.0060999999999999995
2021-05-19,75.67,75.26,75.71,74.33,8710000.0,-0.0003
2021-05-20,75.96,75.26,76.27,75.23,7010000.0,0.0038
2021-05-21,75.5,76.22,76.61,75.4,10370000.0,-0.006
2021-05-24,75.36,75.83,75.95,75.29,8340000.0,-0.0019
2021-05-25,73.9,75.33,75.57,73.86,13680000.0,-0.0194
2021-05-26,73.64,73.95,74.15,73.39,9240000.0,-0.0034999999999999996
2021-05-27,72.39,73.9,73.99,72.35,16870000.0,-0.017
2021-05-28,72.36,72.49,72.85,72.28,13330000.0,-0.0004
2021-06-01,71.69,72.53,72.6,71.54,15080000.0,-0.009399999999999999
2021-06-02,72.34,71.81,72.55,71.77,11290000.0,0.0092
2021-06-03,73.91,73.22,74.0,72.9,15970000.0,0.0216
2021-06-04,74.11,74.2,74.48,73.9,12730000.0,0.0027
2021-06-07,72.8,74.14,74.2,72.78,16790000.0,-0.0177
2021-06-08,72.4,72.95,73.17,72.07,13660000.0,-0.0055000000000000005
2021-06-09,74.04,73.0,74.3,72.95,12260000.0,0.0227
2021-06-10,76.14,75.23,76.47,74.74,17240000.0,0.028399999999999998
2021-06-11,76.27,76.71,76.86,75.6,13930000.0,0.0017000000000000001
2021-06-14,75.45,75.74,75.8,74.88,7840000.0,-0.0108
2021-06-15,75.7,75.5,75.77,74.72,14190000.0,0.0033
2021-06-16,76.61,76.22,77.55,76.19,17580000.0,0.012
2021-06-17,77.23,76.44,77.46,75.99,14230000.0,0.008100000000000001
2021-06-18,76.61,76.74,77.22,76.15,19350000.0,-0.008
2021-06-21,76.75,76.89,77.29,76.55,10880000.0,0.0018
2021-06-22,76.19,76.59,76.71,76.02,10960000.0,-0.0073
2021-06-23,75.58,75.9,76.26,75.56,9540000.0,-0.008
2021-06-24,76.36,75.86,76.63,75.75,8600000.0,0.0103
2021-06-25,77.2,76.06,77.97,76.05,50290000.0,0.011000000000000001
2021-06-28,76.86,77.25,77.74,76.79,8790000.0,-0.0044
2021-06-29,77.21,76.88,77.32,76.85,7700000.0,0.0046
2021-06-30,77.77,77.47,78.08,77.24,13810000.0,0.0073
2021-07-01,77.99,77.59,78.15,77.54,9210000.0,0.0028000000000000004
2021-07-02,78.6,78.04,78.77,77.76,7670000.0,0.0078000000000000005
2021-07-06,78.11,78.15,78.3,77.57,6720000.0,-0.0062
2021-07-07,78.56,78.31,78.61,78.14,8279999.999999999,0.0058
2021-07-08,78.12,77.92,78.29,77.31,8400000.0,-0.005600000000000001
2021-07-09,77.99,78.42,78.69,77.94,6010000.0,-0.0017000000000000001
