Date,Close,Open,High,Low,Volume,Change
2020-12-03,1826.8,1824.0,1846.3,1823.1,1230000.0,-0.0006
2020-12-04,1828.0,1824.5,1833.2,1817.0,1380000.0,0.0007000000000000001
2020-12-07,1819.5,1820.4,1831.7,1805.8,1320000.0,-0.004699999999999999
2020-12-08,1818.6,1809.3,1821.1,1796.6,1100000.0,-0.0005
2020-12-09,1784.1,1818.9,1834.3,1768.2,1510000.0,-0.0189
2020-12-10,1775.3,1769.1,1780.9,1745.2,1360000.0,-0.0049
2020-12-11,1781.8,1763.1,1784.4,1760.0,1220000.0,0.0036
2020-12-14,1760.1,1778.6,1796.4,1757.5,1600000.0,-0.012199999999999999
2020-12-15,1767.8,1767.5,1768.7,1750.0,1480000.0,0.0044
2020-12-16,1763.0,1772.9,1773.0,1756.1,1440000.0,-0.0027
2020-12-17,1747.9,1769.9,1771.4,1738.7,1620000.0,-0.0086
2020-12-18,1731.0,1754.2,1755.1,1720.2,4019999.9999999995,-0.0097
2020-12-21,1739.4,1712.0,1740.5,1699.5,1830000.0,0.0048
2020-12-22,1723.5,1734.5,1736.7,1712.7,938350.0,-0.0091
2020-12-23,1732.4,1728.1,1747.1,1726.5,1030000.0,0.0052
2020-12-24,1738.8,1735.0,1746.0,1729.1,346750.0,0.0037
2020-12-28,1776.1,1748.5,1790.5,1748.5,1390000.0,0.021400000000000002
2020-12-29,1758.7,1789.3,1790.3,1756.4,1300000.0,-0.0098
2020-12-30,1739.5,1763.0,1763.0,1725.7,1310000.0,-0.0109
2020-12-31,1751.9,1735.4,1758.9,1735.4,1010000.0,0.0070999999999999995
2021-01-04,1728.2,1758.2,1759.9,1708.0,1900000.0,-0.013500000000000002
2021-01-05,1740.9,1721.0,1745.9,1719.3,1150000.0,0.0073
2021-01-06,1735.3,1700.2,1746.4,1699.0,2600000.0,-0.0032
2021-01-07,1787.3,1741.0,1787.9,1737.6,2270000.0,0.029900000000000003
2021-01-08,1807.2,1788.0,1809.8,1773.5,2049999.9999999998,0.011200000000000002
2021-01-11,1766.7,1790.7,1792.6,1761.5,1210000.0,-0.022400000000000003
2021-01-12,1746.6,1759.6,1776.6,1725.9,1360000.0,-0.011399999999999999
2021-01-13,1754.4,1741.5,1763.9,1740.0,1090000.0,0.0045000000000000005
2021-01-14,1740.2,1753.6,1775.0,1733.8,1180000.0,-0.008100000000000001
2021-01-15,1736.2,1738.2,1756.0,1721.6,1340000.0,-0.0023
2021-01-19,1790.9,1753.6,1806.8,1742.0,1730000.0,0.0315
2021-01-20,1886.9,1831.5,1903.7,1825.5,2490000.0,0.0536
2021-01-21,1891.3,1898.0,1934.9,1887.1,2060000.0,0.0023
2021-01-22,1901.1,1895.7,1910.9,1881.8,1270000.0,0.0052
2021-01-25,1899.4,1923.7,1929.0,1870.0,1930000.0,-0.0009
2021-01-26,1917.2,1894.2,1924.1,1885.1,1310000.0,0.009399999999999999
2021-01-27,1830.8,1880.3,1881.7,1810.0,2750000.0,-0.0451
2021-01-28,1863.1,1843.8,1898.1,1843.8,1770000.0,0.0177
2021-01-29,1835.7,1846.2,1857.3,1810.2,1610000.0,-0.0147
2021-02-01,1901.3,1854.0,1922.0,1854.0,1600000.0,0.035699999999999996
2021-02-02,1927.5,1927.4,1954.0,1915.3,2270000.0,0.0138
2021-02-03,2070.1,2076.3,2116.0,2025.0,4120000.0,0.07400000000000001
2021-02-04,2062.4,2068.9,2076.2,2042.8,1850000.0,-0.0037
2021-02-05,2098.0,2070.0,2102.5,2059.3,1540000.0,0.0173
2021-02-08,2092.9,2105.9,2121.1,2073.9,1240000.0,-0.0024
2021-02-09,2083.5,2080.9,2104.5,2079.4,889850.0,-0.0045000000000000005
2021-02-10,2095.4,2097.7,2107.0,2063.6,1140000.0,0.005699999999999999
2021-02-11,2095.9,2100.3,2100.4,2078.0,945650.0,0.0002
2021-02-12,2104.1,2090.3,2108.8,2083.1,855870.0,0.0039000000000000003
2021-02-16,2121.9,2109.1,2151.6,2109.1,1130000.0,0.0085
2021-02-17,2128.3,2099.0,2133.0,2099.0,1070000.0,0.003
2021-02-18,2117.2,2112.7,2132.6,2103.7,1120000.0,-0.0052
2021-02-19,2101.1,2119.3,2130.5,2097.4,1460000.0,-0.0076
2021-02-22,2064.9,2065.5,2089.9,2063.3,1370000.0,-0.0173
2021-02-23,2070.9,2030.0,2081.9,2004.8,1670000.0,0.0029
2021-02-24,2095.2,2041.8,2100.8,2038.1,1250000.0,0.011699999999999999
2021-02-25,2031.4,2072.4,2090.0,2022.5,1830000.0,-0.0305
2021-02-26,2036.9,2050.5,2071.0,2016.1,2080000.0,0.0027
2021-03-01,2081.5,2061.0,2085.9,2047.2,1410000.0,0.0219
2021-03-02,2075.8,2072.6,2104.3,2071.9,1130000.0,-0.0027
2021-03-03,2026.7,2073.4,2087.0,2010.0,1480000.0,-0.023700000000000002
2021-03-04,2049.1,2030.8,2088.2,2023.5,2120000.0,0.011000000000000001
2021-03-05,2108.5,2073.1,2118.1,2046.4,2200000.0,0.028999999999999998
2021-03-08,2024.2,2092.5,2128.0,2023.9,1650000.0,-0.04
2021-03-09,2052.7,2067.6,2077.0,2048.8,1700000.0,0.0141
2021-03-10,2055.0,2075.0,2075.0,2034.2,1270000.0,0.0011
2021-03-11,2114.8,2077.4,2125.3,2076.3,1240000.0,0.0291
2021-03-12,2061.9,2086.7,2088.9,2048.0,1730000.0,-0.025
2021-03-15,2066.5,2057.3,2066.8,2043.5,1300000.0,0.0022
2021-03-16,2092.5,2073.7,2123.5,2072.3,1490000.0,0.0126
2021-03-17,2091.1,2077.6,2109.3,2055.0,1300000.0,-0.0007000000000000001
2021-03-18,2036.2,2065.0,2074.4,2034.4,1360000.0,-0.0262
2021-03-19,2043.2,2042.1,2053.1,2017.7,2310000.0,0.0034000000000000002
2021-03-22,2038.6,2041.2,2057.9,2026.9,1950000.0,-0.0023
2021-03-23,2053.0,2039.2,2071.4,2039.2,1370000.0,0.006999999999999999
2021-03-24,2045.1,2065.8,2077.5,2042.5,1150000.0,-0.0038
2021-03-25,2044.4,2040.8,2057.2,2016.1,1420000.0,-0.0003
2021-03-26,2035.6,2038.9,2051.0,2014.0,1490000.0,-0.0043
2021-03-29,2055.9,2028.3,2058.4,2015.8,1230000.0,0.01
2021-03-30,2055.5,2060.4,2069.0,2044.0,1040000.0,-0.0002
2021-03-31,2068.6,2061.1,2093.0,2057.3,1460000.0,0.0064
2021-04-01,2137.8,2097.9,2142.9,2096.9,1700000.0,0.0334
2021-04-05,2225.6,2154.6,2237.3,2153.8,2160000.0,0.041100000000000005
2021-04-06,2224.8,2221.1,2237.7,2216.0,1350000.0,-0.0004
2021-04-07,2249.7,2226.1,2254.7,2226.1,1290000.0,0.011200000000000002
2021-04-08,2265.4,2278.0,2284.0,2257.7,1360000.0,0.006999999999999999
2021-04-09,2285.9,2260.1,2288.2,2255.0,1040000.0,0.009000000000000001
2021-04-12,2254.8,2269.1,2270.3,2238.8,1570000.0,-0.013600000000000001
2021-04-13,2267.3,2260.0,2276.7,2256.7,1170000.0,0.0055000000000000005
2021-04-14,2254.8,2274.7,2277.4,2249.2,1010000.0,-0.0055000000000000005
2021-04-15,2296.7,2275.0,2306.4,2266.3,1370000.0,0.018500000000000003
2021-04-16,2297.8,2303.0,2306.4,2284.4,1130000.0,0.0005
2021-04-19,2302.4,2297.2,2317.2,2288.6,1230000.0,0.002
2021-04-20,2293.6,2308.2,2309.6,2272.7,1090000.0,-0.0038
2021-04-21,2293.3,2288.6,2295.2,2259.0,1200000.0,-0.0001
2021-04-22,2267.9,2290.0,2302.9,2259.2,1050000.0,-0.0111
2021-04-23,2315.3,2283.5,2325.8,2278.2,1440000.0,0.0209
2021-04-26,2326.7,2317.0,2339.1,2314.5,1040000.0,0.0049
2021-04-27,2307.1,2330.9,2334.6,2304.8,1600000.0,-0.0084
2021-04-28,2379.9,2411.3,2451.3,2377.2,2990000.0,0.0316
2021-04-29,2429.9,2408.8,2435.3,2406.4,1980000.0,0.021
2021-04-30,2410.1,2404.5,2427.1,2402.2,1960000.0,-0.008100000000000001
2021-05-03,2395.2,2402.7,2419.7,2384.5,1690000.0,-0.0062
2021-05-04,2354.3,2369.7,2379.3,2311.7,1760000.0,-0.0171
2021-05-05,2356.7,2368.4,2382.2,2351.4,1090000.0,0.0011
2021-05-06,2381.4,2350.4,2382.0,2344.4,1030000.0,0.0104
2021-05-07,2398.7,2400.0,2416.4,2390.0,1160000.0,0.0073
2021-05-10,2341.7,2372.9,2373.0,2335.0,1300000.0,-0.023799999999999998
2021-05-11,2308.8,2294.4,2321.2,2283.9,1610000.0,-0.013999999999999999
2021-05-12,2239.1,2271.5,2281.9,2230.5,1750000.0,-0.0302
2021-05-13,2262.0,2264.3,2275.8,2243.7,1330000.0,0.0102
2021-05-14,2316.2,2291.8,2321.1,2283.3,1330000.0,0.024
2021-05-17,2321.4,2305.2,2323.0,2295.0,992420.0,0.0023
2021-05-18,2303.4,2334.0,2341.7,2303.4,865120.0,-0.0077
2021-05-19,2308.7,2266.8,2315.3,2265.8,967540.0,0.0023
2021-05-20,2356.1,2323.0,2360.0,2323.0,1190000.0,0.020499999999999997
2021-05-21,2345.1,2366.0,2369.0,2342.4,1140000.0,-0.004699999999999999
2021-05-24,2406.7,2362.8,2416.9,2362.8,1060000.0,0.0263
2021-05-25,2409.1,2421.2,2430.9,2403.0,941930.0,0.001
2021-05-26,2433.5,2416.3,2442.9,2413.5,1090000.0,0.0102
2021-05-27,2402.5,2434.1,2438.0,2402.5,1950000.0,-0.0127
2021-05-28,2411.6,2422.0,2428.1,2407.7,1210000.0,0.0038
2021-06-01,2429.8,2422.0,2438.0,2404.9,931950.0,0.0076
2021-06-02,2421.3,2435.3,2442.0,2404.2,853890.0,-0.0034999999999999996
2021-06-03,2404.6,2393.8,2407.5,2384.4,917290.0,-0.0069
2021-06-04,2451.8,2422.5,2453.9,2417.8,1300000.0,0.0196
2021-06-07,2466.1,2447.0,2467.7,2441.4,1190000.0,0.0058
2021-06-08,2482.9,2478.1,2494.3,2468.4,1250000.0,0.0068000000000000005
2021-06-09,2491.4,2497.0,2504.5,2488.4,1010000.0,0.0034000000000000002
2021-06-10,2521.6,2496.8,2522.3,2494.8,1560000.0,0.0121
2021-06-11,2513.9,2524.9,2527.0,2498.3,1260000.0,-0.003
2021-06-14,2527.0,2512.8,2527.3,2502.0,1130000.0,0.0052
2021-06-15,2520.7,2528.4,2532.5,2513.0,1110000.0,-0.0025
2021-06-16,2513.9,2525.3,2530.3,2488.9,1320000.0,-0.0027
2021-06-17,2527.4,2513.6,2543.9,2513.5,1290000.0,0.0054
2021-06-18,2511.4,2514.1,2527.8,2492.1,2670000.0,-0.0064
2021-06-21,2529.1,2514.8,2540.7,2502.7,1310000.0,0.0070999999999999995
2021-06-22,2540.0,2527.2,2545.4,2521.9,1050000.0,0.0043
2021-06-23,2529.2,2538.3,2555.5,2525.6,984660.0,-0.0043
2021-06-24,2545.6,2543.3,2550.7,2540.4,946660.0,0.006500000000000001
2021-06-25,2539.9,2539.1,2550.1,2528.9,1670000.0,-0.0022
2021-06-28,2536.4,2539.0,2545.9,2520.5,1410000.0,-0.0014000000000000002
2021-06-29,2520.4,2535.2,2535.2,2509.0,1050000.0,-0.0063
2021-06-30,2506.3,2514.3,2515.0,2495.9,1200000.0,-0.005600000000000001
2021-07-01,2527.4,2499.0,2528.9,2499.0,856230.0,0.0084
2021-07-02,2574.4,2536.8,2577.0,2535.4,1060000.0,0.018600000000000002
2021-07-06,2595.4,2585.6,2595.4,2570.0,1070000.0,0.008199999999999999
2021-07-07,2601.6,2608.5,2611.3,2595.8,834190.0,0.0024
2021-07-08,2583.5,2563.8,2599.6,2561.0,988980.0,-0.006999999999999999
2021-07-09,2591.5,2578.9,2597.0,2578.9,755470.0,0.0031
