Date,Close,Open,High,Low,Volume,Change
2021-01-27,207.0,212.39,213.15,207.0,5460000.0,-0.038900000000000004
2021-01-28,206.82,208.63,210.36,205.13,5400000.0,-0.0009
2021-01-29,207.84,205.11,209.4,203.11,5200000.0,0.0049
2021-02-01,207.93,208.48,209.69,206.6,2810000.0,0.0004
2021-02-02,209.76,208.09,212.63,207.65,2790000.0,0.0088
2021-02-03,208.71,208.35,209.99,207.93,3020000.0,-0.005
2021-02-04,211.03,210.0,212.11,208.67,2780000.0,0.0111
2021-02-05,212.58,212.59,214.18,212.01,2600000.0,0.0073
2021-02-08,211.58,212.53,212.99,209.96,2700000.0,-0.004699999999999999
2021-02-09,215.98,212.07,216.18,211.77,3050000.0,0.0208
2021-02-10,214.4,216.88,217.31,213.81,3160000.0,-0.0073
2021-02-11,214.27,214.54,214.8,212.4,2580000.0,-0.0006
2021-02-12,213.9,214.0,214.7,212.99,2780000.0,-0.0017000000000000001
2021-02-16,215.03,214.37,216.94,213.83,2890000.0,0.0053
2021-02-17,213.45,213.96,214.89,212.63,3300000.0,-0.0073
2021-02-18,215.43,213.29,215.86,212.65,2190000.0,0.009300000000000001
2021-02-19,212.24,215.29,215.73,211.97,3180000.0,-0.0148
2021-02-22,212.06,211.5,213.0,209.69,2910000.0,-0.0008
2021-02-23,211.32,214.5,215.7,210.43,3240000.0,-0.0034999999999999996
2021-02-24,213.27,210.84,214.1,210.42,2890000.0,0.0092
2021-02-25,210.95,212.7,212.92,209.74,3130000.0,-0.0109
2021-02-26,206.14,210.75,211.63,206.14,5330000.0,-0.022799999999999997
2021-03-01,208.25,207.35,210.38,207.35,2830000.0,0.0102
2021-03-02,208.67,208.0,209.9,206.19,3020000.0,0.002
2021-03-03,205.82,207.52,208.99,205.61,3490000.0,-0.0137
2021-03-04,204.84,206.16,207.49,202.73,3930000.0,-0.0048
2021-03-05,207.37,205.75,208.23,202.96,3610000.0,0.0124
2021-03-08,209.11,207.7,210.59,207.14,3160000.0,0.0084
2021-03-09,208.55,210.63,211.2,208.28,3650000.0,-0.0027
2021-03-10,213.31,208.72,213.63,208.24,3450000.0,0.022799999999999997
2021-03-11,211.57,214.7,215.23,211.49,3620000.0,-0.008199999999999999
2021-03-12,212.34,212.04,214.24,211.42,2820000.0,0.0036
2021-03-15,220.46,213.65,220.55,213.5,5480000.0,0.0382
2021-03-16,219.86,219.58,221.3,217.16,3580000.0,-0.0027
2021-03-17,224.11,224.56,224.9,220.01,5240000.0,0.019299999999999998
2021-03-18,222.9,223.68,225.35,221.41,3250000.0,-0.0054
2021-03-19,222.44,222.76,225.18,221.0,7720000.0,-0.0021
2021-03-22,225.07,223.39,226.91,222.65,4220000.0,0.0118
2021-03-23,224.37,223.96,226.4,223.75,2790000.0,-0.0031
2021-03-24,224.05,225.32,227.02,224.04,2440000.0,-0.0014000000000000002
2021-03-25,224.2,225.15,225.32,222.44,3250000.0,0.0007000000000000001
2021-03-26,225.21,224.2,225.28,222.42,3260000.0,0.0045000000000000005
2021-03-29,227.35,224.83,227.88,224.3,3620000.0,0.0095
2021-03-30,224.98,226.13,227.02,224.22,2420000.0,-0.0104
2021-03-31,224.14,224.01,226.49,224.0,3560000.0,-0.0037
2021-04-01,225.21,224.67,226.22,223.28,2440000.0,0.0048
2021-04-05,228.85,226.6,229.5,226.19,2870000.0,0.016200000000000003
2021-04-06,231.91,229.71,232.27,228.72,3230000.0,0.0134
2021-04-07,232.61,231.68,232.81,231.24,2550000.0,0.003
2021-04-08,230.25,232.61,232.8,229.2,2770000.0,-0.0101
2021-04-09,231.48,230.19,231.61,228.87,2730000.0,0.0053
2021-04-12,230.96,231.48,232.38,230.49,2290000.0,-0.0022
2021-04-13,231.32,230.44,231.66,229.69,2570000.0,0.0016
2021-04-14,230.31,231.22,231.29,229.59,2130000.0,-0.0044
2021-04-15,231.28,229.81,231.36,229.2,2060000.0,0.0042
2021-04-16,233.08,233.65,234.26,232.31,2690000.0,0.0078000000000000005
2021-04-19,231.81,233.12,233.29,230.83,2250000.0,-0.0054
2021-04-20,233.01,231.24,233.21,231.08,1890000.0,0.0052
2021-04-21,232.26,233.3,233.86,231.85,2069999.9999999998,-0.0032
2021-04-22,232.96,232.83,234.04,231.94,1840000.0,0.003
2021-04-23,234.58,233.79,235.24,233.1,2140000.0,0.006999999999999999
2021-04-26,232.31,234.78,235.35,231.91,2490000.0,-0.0097
2021-04-27,234.98,232.57,235.63,232.41,2620000.0,0.0115
2021-04-28,232.41,235.2,235.45,232.26,2780000.0,-0.0109
2021-04-29,235.21,233.99,235.8,232.62,3150000.0,0.012
2021-04-30,236.08,234.0,236.29,233.87,2640000.0,0.0037
2021-05-03,235.56,237.99,238.18,235.38,2460000.0,-0.0022
2021-05-04,233.86,234.63,236.13,233.24,2530000.0,-0.0072
2021-05-05,235.04,234.12,235.35,231.56,2069999.9999999998,0.005
2021-05-06,234.86,235.54,235.65,233.17,1830000.0,-0.0008
2021-05-07,234.84,235.0,235.72,233.99,1410000.0,-0.0001
2021-05-10,237.11,235.1,237.92,235.1,2029999.9999999998,0.0097
2021-05-11,233.86,237.74,237.8,232.2,3030000.0,-0.0137
2021-05-12,227.94,232.11,233.57,227.57,3200000.0,-0.0253
2021-05-13,229.77,228.0,231.08,227.88,2820000.0,0.008
2021-05-14,231.72,230.71,232.64,230.47,1940000.0,0.0085
2021-05-17,231.68,230.81,232.3,230.25,1630000.0,-0.0002
2021-05-18,231.93,231.89,233.25,231.65,2910000.0,0.0011
2021-05-19,230.15,230.23,230.62,228.18,2970000.0,-0.0077
2021-05-20,232.18,230.72,234.02,230.56,1890000.0,0.0088
2021-05-21,231.24,232.42,233.4,230.31,2600000.0,-0.004
2021-05-24,231.91,231.52,232.65,231.02,1820000.0,0.0029
2021-05-25,232.14,232.17,232.77,230.71,2680000.0,0.001
2021-05-26,232.35,233.79,233.79,232.16,1560000.0,0.0009
2021-05-27,234.86,233.01,235.08,232.4,5240000.0,0.0108
2021-05-28,233.89,234.13,234.41,232.45,2850000.0,-0.0040999999999999995
2021-06-01,233.24,235.98,235.99,232.74,2570000.0,-0.0028000000000000004
2021-06-02,233.78,233.97,234.33,232.81,3170000.0,0.0023
2021-06-03,232.45,232.57,232.76,230.15,3250000.0,-0.005699999999999999
2021-06-04,233.38,233.44,233.8,232.07,1620000.0,0.004
2021-06-07,231.69,234.0,234.07,231.16,1880000.0,-0.0072
2021-06-08,232.64,231.5,233.98,231.34,2110000.0,0.0040999999999999995
2021-06-09,231.47,232.98,234.32,231.45,1980000.0,-0.005
2021-06-10,234.59,232.05,234.9,231.93,2530000.0,0.013500000000000002
2021-06-11,236.93,235.0,237.5,234.71,2650000.0,0.01
2021-06-14,236.98,237.18,237.77,234.81,1840000.0,0.0002
2021-06-15,236.35,237.52,237.69,235.7,1950000.0,-0.0027
2021-06-16,235.58,236.58,237.2,233.78,2950000.0,-0.0033
2021-06-17,233.88,235.09,236.19,233.34,1900000.0,-0.0072
2021-06-18,229.62,231.47,232.89,228.82,4410000.0,-0.0182
2021-06-21,232.9,230.63,233.23,229.47,2190000.0,0.0143
2021-06-22,233.88,233.03,234.86,232.47,1760000.0,0.0042
2021-06-23,233.24,233.3,234.45,232.7,1700000.0,-0.0027
2021-06-24,233.33,233.82,235.13,232.74,1840000.0,0.0004
2021-06-25,232.42,232.74,233.41,232.34,3000000.0,-0.0039000000000000003
2021-06-28,231.09,232.68,232.68,230.01,2900000.0,-0.005699999999999999
2021-06-29,230.37,230.83,231.39,230.05,1930000.0,-0.0031
2021-06-30,230.99,230.88,232.22,230.61,2450000.0,0.0027
2021-07-01,232.27,231.41,232.4,230.75,2200000.0,0.0055000000000000005
2021-07-02,233.63,233.08,234.11,232.44,1850000.0,0.0059
2021-07-06,232.75,233.61,233.87,231.0,1760000.0,-0.0038
2021-07-07,234.63,232.22,234.96,231.76,2069999.9999999998,0.008100000000000001
2021-07-08,232.84,233.02,233.83,232.06,1930000.0,-0.0076
2021-07-09,235.68,234.07,236.23,233.06,2560000.0,0.012199999999999999
