Date,Close,Open,High,Low,Volume,Change
2021-02-11,171.98,172.75,173.29,170.88,662350.0,-0.0054
2021-02-12,173.06,171.44,173.47,170.95,793500.0,0.0063
2021-02-16,170.6,174.02,174.02,169.16,959710.0,-0.014199999999999999
2021-02-17,169.5,170.75,170.75,168.67,583160.0,-0.0064
2021-02-18,168.31,168.66,169.77,167.88,940640.0,-0.006999999999999999
2021-02-19,166.24,169.0,170.0,166.0,860230.0,-0.0123
2021-02-22,165.8,165.84,166.21,163.65,1330000.0,-0.0026
2021-02-23,163.63,165.91,166.28,163.58,1010000.0,-0.0131
2021-02-24,163.91,163.54,164.51,162.65,1160000.0,0.0017000000000000001
2021-02-25,162.46,163.41,164.9,160.8,1300000.0,-0.0088
2021-02-26,159.69,162.62,163.18,159.6,2310000.0,-0.0171
2021-03-01,159.58,160.89,162.74,159.03,1060000.0,-0.0007000000000000001
2021-03-02,160.85,159.94,161.59,158.73,1260000.0,0.008
2021-03-03,159.48,160.84,161.66,158.99,1320000.0,-0.0085
2021-03-04,157.99,159.92,161.15,156.88,1480000.0,-0.009300000000000001
2021-03-05,158.35,158.53,158.98,154.37,1370000.0,0.0023
2021-03-08,160.35,158.57,161.74,156.84,907690.0,0.0126
2021-03-09,162.96,161.68,164.0,161.31,1270000.0,0.0163
2021-03-10,161.68,163.43,163.51,161.38,917380.0,-0.0079
2021-03-11,161.99,161.68,163.53,161.2,744000.0,0.0019
2021-03-12,163.5,162.09,163.6,161.81,917670.0,0.009300000000000001
2021-03-15,166.32,163.47,166.74,163.1,846570.0,0.0172
2021-03-16,169.16,166.63,169.36,166.01,582360.0,0.0171
2021-03-17,168.72,168.9,169.16,166.86,668830.0,-0.0026
2021-03-18,168.87,167.98,169.09,166.61,549010.0,0.0009
2021-03-19,165.89,168.76,169.44,165.86,1890000.0,-0.0176
2021-03-22,166.56,165.38,167.09,164.99,518640.0,0.004
2021-03-23,165.89,166.48,168.31,165.28,727920.0,-0.004
2021-03-24,166.5,165.67,168.58,165.55,756720.0,0.0037
2021-03-25,169.1,166.68,169.39,164.94,561050.0,0.015600000000000001
2021-03-26,168.98,169.21,169.68,166.74,625060.0,-0.0007000000000000001
2021-03-29,169.15,168.51,169.96,165.13,1010000.0,0.001
2021-03-30,166.27,167.33,167.86,165.81,653130.0,-0.017
2021-03-31,164.3,165.76,166.38,164.19,1270000.0,-0.0118
2021-04-01,169.72,164.97,169.85,163.91,854020.0,0.033
2021-04-05,170.69,170.45,171.64,168.86,696690.0,0.005699999999999999
2021-04-06,171.0,170.86,172.31,169.7,858410.0,0.0018
2021-04-07,170.0,170.98,171.87,169.81,912320.0,-0.0058
2021-04-08,169.27,170.18,171.02,169.12,732420.0,-0.0043
2021-04-09,168.4,169.57,169.75,167.94,891370.0,-0.0051
2021-04-12,168.96,168.56,169.54,167.73,772330.0,0.0033
2021-04-13,171.13,168.52,171.92,168.25,982560.0,0.0128
2021-04-14,171.0,171.6,172.19,170.71,509540.0,-0.0008
2021-04-15,174.22,171.55,174.31,171.55,615580.0,0.018799999999999997
2021-04-16,175.65,175.01,176.05,173.85,658590.0,0.008199999999999999
2021-04-19,176.58,175.7,176.59,174.81,645060.0,0.0053
2021-04-20,179.24,176.58,179.48,175.97,862010.0,0.0151
2021-04-21,179.88,179.7,181.08,179.0,619020.0,0.0036
2021-04-22,179.0,179.64,180.43,178.66,685150.0,-0.0049
2021-04-23,179.35,179.21,179.71,177.58,520370.0,0.002
2021-04-26,179.57,179.7,181.02,178.59,565830.0,0.0012
2021-04-27,178.01,178.5,179.64,177.41,695460.0,-0.0087
2021-04-28,178.51,177.61,179.22,177.61,569110.0,0.0028000000000000004
2021-04-29,179.68,179.21,180.73,179.21,640260.0,0.0066
2021-04-30,181.1,179.39,181.43,179.25,753050.0,0.0079
2021-05-03,179.96,180.85,181.32,179.68,780660.0,-0.0063
2021-05-04,180.92,180.12,181.5,180.12,637280.0,0.0053
2021-05-05,175.5,180.07,180.5,175.35,1090000.0,-0.03
2021-05-06,176.5,176.13,176.96,175.33,589880.0,0.005699999999999999
2021-05-07,178.14,176.31,179.0,176.21,816790.0,0.009300000000000001
2021-05-10,179.14,179.62,181.77,178.57,470400.0,0.005600000000000001
2021-05-11,177.05,178.7,178.7,175.9,346110.0,-0.011699999999999999
2021-05-12,172.5,176.56,176.56,172.4,708330.0,-0.025699999999999997
2021-05-13,172.78,172.68,174.51,172.28,675430.0,0.0016
2021-05-14,173.83,172.84,174.59,172.84,471670.0,0.0060999999999999995
2021-05-17,172.85,173.99,175.7,172.32,547550.0,-0.005600000000000001
2021-05-18,173.63,172.36,174.43,171.5,483030.0,0.0045000000000000005
2021-05-19,173.08,173.13,173.36,171.62,401950.0,-0.0032
2021-05-20,175.14,172.67,175.56,172.67,378440.0,0.011899999999999999
2021-05-21,174.6,174.91,176.38,173.93,1150000.0,-0.0031
2021-05-24,177.99,175.53,178.56,175.04,591430.0,0.0194
2021-05-25,178.35,178.05,178.78,177.01,423610.0,0.002
2021-05-26,177.42,178.73,179.14,177.24,380350.0,-0.0052
2021-05-27,176.15,177.28,178.02,175.78,1800000.0,-0.0072
2021-05-28,178.26,177.24,179.25,176.72,833870.0,0.012
2021-06-01,180.72,178.96,180.92,177.54,595870.0,0.0138
2021-06-02,182.02,181.32,182.13,180.77,850650.0,0.0072
2021-06-03,183.53,181.72,183.96,180.63,664880.0,0.0083
2021-06-04,184.09,184.43,184.84,183.64,852740.0,0.0031
2021-06-07,187.52,184.28,188.37,184.18,846710.0,0.018600000000000002
2021-06-08,188.31,188.0,189.73,188.0,583310.0,0.0042
2021-06-09,190.42,189.21,190.83,188.84,665460.0,0.011200000000000002
2021-06-10,193.76,190.29,193.99,190.06,709110.0,0.0175
2021-06-11,193.42,193.47,193.68,191.83,768480.0,-0.0018
2021-06-14,193.53,193.53,193.98,192.12,748610.0,0.0006
2021-06-15,183.72,185.24,185.72,183.37,3680000.0,-0.0507
2021-06-16,182.14,185.06,185.14,181.72,2240000.0,-0.0086
2021-06-17,183.33,182.48,184.32,182.17,1490000.0,0.006500000000000001
2021-06-18,182.68,183.21,186.25,181.33,4410000.0,-0.0034999999999999996
2021-06-21,186.46,183.25,187.68,182.43,1280000.0,0.0207
2021-06-22,183.44,186.34,186.34,183.25,989420.0,-0.016200000000000003
2021-06-23,183.93,183.65,184.67,183.2,677830.0,0.0027
2021-06-24,183.88,184.62,184.89,183.16,675330.0,-0.0003
2021-06-25,184.67,184.0,184.77,183.21,1090000.0,0.0043
2021-06-28,184.36,184.78,184.78,182.41,892230.0,-0.0017000000000000001
2021-06-29,183.02,183.5,184.19,182.77,659380.0,-0.0073
2021-06-30,181.94,183.27,184.26,181.46,1070000.0,-0.0059
2021-07-01,182.26,181.48,183.51,181.34,951960.0,0.0018
2021-07-02,183.99,183.38,184.26,182.9,617000.0,0.0095
2021-07-06,186.42,182.43,186.68,182.22,817360.0,0.0132
2021-07-07,186.93,186.34,187.35,185.4,699010.0,0.0027
2021-07-08,186.9,186.06,188.01,185.35,445560.0,-0.0002
2021-07-09,190.55,188.23,190.86,187.28,746270.0,0.0195
