Date,Close,Open,High,Low,Volume,Change
2021-02-02,76.0,72.42,76.36,72.03,1740000.0,0.07339999999999999
2021-02-03,76.75,76.01,78.45,74.78,1590000.0,0.009899999999999999
2021-02-04,79.48,78.0,80.15,77.39,1600000.0,0.0356
2021-02-05,82.88,81.02,83.97,80.37,2470000.0,0.042800000000000005
2021-02-08,82.85,83.96,83.96,80.23,1290000.0,-0.0004
2021-02-09,81.57,82.12,83.93,80.62,1050000.0,-0.0154
2021-02-10,79.61,81.85,82.09,79.35,1390000.0,-0.024
2021-02-11,78.47,79.7,80.13,77.05,1270000.0,-0.0143
2021-02-12,80.24,77.79,80.73,77.63,1960000.0,0.0226
2021-02-16,78.34,80.95,81.0,78.29,1490000.0,-0.023700000000000002
2021-02-17,78.61,77.23,79.24,75.45,1930000.0,0.0034000000000000002
2021-02-18,79.27,77.19,80.04,77.19,941330.0,0.0084
2021-02-19,83.16,79.87,83.87,79.39,2029999.9999999998,0.049100000000000005
2021-02-22,84.71,83.4,89.04,83.07,2360000.0,0.018600000000000002
2021-02-23,85.77,83.6,86.81,81.8,2180000.0,0.0125
2021-02-24,89.81,86.83,89.99,84.16,2069999.9999999998,0.0471
2021-02-25,85.14,89.55,90.04,84.4,2520000.0,-0.052000000000000005
2021-02-26,93.44,90.74,94.43,88.07,5540000.0,0.0975
2021-03-01,94.06,96.0,96.83,93.17,2800000.0,0.0066
2021-03-02,92.98,93.57,95.0,92.51,1600000.0,-0.0115
2021-03-03,95.56,95.41,98.15,93.71,3240000.0,0.0277
2021-03-04,90.82,96.0,96.0,86.83,3280000.0,-0.0496
2021-03-05,93.31,91.82,93.84,83.92,3140000.0,0.0274
2021-03-08,95.07,94.56,97.44,93.44,2040000.0,0.0189
2021-03-09,93.78,97.91,97.91,93.28,2360000.0,-0.013600000000000001
2021-03-10,98.39,94.05,98.84,93.67,2890000.0,0.0492
2021-03-11,100.75,99.12,103.61,98.75,2990000.0,0.024
2021-03-12,100.62,100.0,101.84,99.04,1450000.0,-0.0013
2021-03-15,101.2,104.28,106.0,99.3,4260000.0,0.0058
2021-03-16,95.8,101.4,101.4,93.59,4950000.0,-0.053399999999999996
2021-03-17,96.04,94.4,96.48,92.53,4050000.0,0.0025
2021-03-18,90.6,95.07,95.3,90.48,4850000.0,-0.056600000000000004
2021-03-19,89.32,91.5,92.19,88.98,45670000.0,-0.0141
2021-03-22,88.47,88.93,89.82,86.08,5290000.0,-0.0095
2021-03-23,84.59,87.16,88.32,83.9,4600000.0,-0.043899999999999995
2021-03-24,82.9,85.68,88.31,82.71,3470000.0,-0.02
2021-03-25,86.94,80.2,87.58,80.01,4450000.0,0.0487
2021-03-26,87.53,88.01,88.81,84.11,2550000.0,0.0068000000000000005
2021-03-29,82.44,85.47,87.2,82.05,2350000.0,-0.0582
2021-03-30,87.13,82.28,87.58,81.76,3320000.0,0.056900000000000006
2021-03-31,87.45,87.52,88.83,85.98,2400000.0,0.0037
2021-04-01,88.94,88.54,89.55,86.41,2790000.0,0.017
2021-04-05,90.18,92.41,93.55,90.08,3250000.0,0.0139
2021-04-06,92.5,90.91,94.6,90.45,2660000.0,0.025699999999999997
2021-04-07,92.59,92.71,94.05,91.63,2020000.0,0.001
2021-04-08,96.15,92.79,97.65,91.57,3610000.0,0.0384
2021-04-09,96.33,95.1,96.63,93.45,2120000.0,0.0019
2021-04-12,94.33,96.1,96.1,92.16,3050000.0,-0.0208
2021-04-13,95.73,94.28,95.78,90.5,2420000.0,0.0148
2021-04-14,93.27,95.51,97.9,92.76,1870000.0,-0.025699999999999997
2021-04-15,93.16,93.5,93.65,91.64,1800000.0,-0.0012
2021-04-16,93.64,93.55,96.2,92.06,2550000.0,0.0052
2021-04-19,88.75,92.71,92.84,88.0,3230000.0,-0.052199999999999996
2021-04-20,89.88,90.5,92.0,86.0,3410000.0,0.0127
2021-04-21,94.28,88.4,94.36,87.8,2250000.0,0.049
2021-04-22,94.12,93.9,96.69,93.14,2180000.0,-0.0017000000000000001
2021-04-23,95.74,94.83,96.04,94.0,1490000.0,0.0172
2021-04-26,96.98,96.8,98.27,95.53,1620000.0,0.013000000000000001
2021-04-27,101.77,98.54,102.09,98.54,4330000.0,0.049400000000000006
2021-04-28,102.6,102.95,104.43,101.6,5490000.0,0.008199999999999999
2021-04-29,99.47,102.43,103.1,98.0,2780000.0,-0.0305
2021-04-30,97.84,98.19,99.55,96.6,1770000.0,-0.016399999999999998
2021-05-03,96.91,98.68,98.96,96.44,1970000.0,-0.0095
2021-05-04,95.53,94.83,95.8,90.9,4570000.0,-0.014199999999999999
2021-05-05,102.98,104.38,105.5,100.14,6280000.0,0.078
2021-05-06,102.22,102.83,103.75,99.51,3590000.0,-0.0074
2021-05-07,105.75,101.94,105.88,101.47,2950000.0,0.0345
2021-05-10,104.68,106.5,106.77,103.26,2670000.0,-0.0101
2021-05-11,100.77,100.31,103.45,97.5,3810000.0,-0.0374
2021-05-12,92.41,99.5,102.18,91.75,4390000.0,-0.083
2021-05-13,94.37,92.99,96.31,90.39,4040000.0,0.0212
2021-05-14,98.61,95.08,100.04,95.08,2590000.0,0.0449
2021-05-17,100.37,97.5,100.6,95.89,2930000.0,0.0178
2021-05-18,100.15,100.96,103.83,99.84,2920000.0,-0.0022
2021-05-19,96.5,97.38,98.3,95.25,2470000.0,-0.0364
2021-05-20,100.59,97.12,101.09,95.96,3410000.0,0.0424
2021-05-21,100.21,101.28,102.41,99.78,2380000.0,-0.0038
2021-05-24,105.08,101.03,106.31,100.58,4330000.0,0.048600000000000004
2021-05-25,107.06,106.1,107.74,104.64,4330000.0,0.018799999999999997
2021-05-26,106.6,108.2,109.19,106.25,2720000.0,-0.0043
2021-05-27,107.93,107.7,109.16,105.53,13310000.0,0.0125
2021-05-28,107.45,107.82,108.26,105.02,1840000.0,-0.0044
2021-06-01,109.55,107.68,110.48,107.33,2360000.0,0.0195
2021-06-02,109.7,109.82,110.13,107.76,2089999.9999999998,0.0014000000000000002
2021-06-03,109.57,108.38,109.96,106.6,1910000.0,-0.0012
2021-06-04,110.64,109.99,111.32,109.06,2820000.0,0.0098
2021-06-07,110.6,112.19,113.46,109.46,2790000.0,-0.0004
2021-06-08,111.7,111.67,112.74,110.09,2690000.0,0.009899999999999999
2021-06-09,110.83,112.25,112.25,109.0,1850000.0,-0.0078000000000000005
2021-06-10,111.4,110.84,112.86,109.04,2370000.0,0.0051
2021-06-11,110.31,111.19,112.19,110.01,1540000.0,-0.0098
2021-06-14,106.62,109.5,110.47,106.26,2510000.0,-0.0335
2021-06-15,106.5,105.7,107.8,104.99,2220000.0,-0.0011
2021-06-16,107.09,105.81,107.61,105.0,2580000.0,0.0055000000000000005
2021-06-17,103.83,105.88,107.36,101.59,3640000.0,-0.0304
2021-06-18,100.06,100.86,103.43,99.48,4760000.0,-0.0363
2021-06-21,103.82,101.83,103.96,99.78,3150000.0,0.037599999999999995
2021-06-22,104.31,103.64,106.51,102.03,3930000.0,0.004699999999999999
2021-06-23,103.22,104.4,105.75,102.05,2490000.0,-0.0104
2021-06-24,104.73,104.67,106.31,104.26,2069999.9999999998,0.0146
2021-06-25,102.43,104.71,105.02,100.26,27150000.0,-0.022000000000000002
2021-06-28,100.54,102.03,102.24,98.45,2740000.0,-0.018500000000000003
2021-06-29,100.88,100.34,102.2,100.18,3460000.0,0.0034000000000000002
2021-06-30,103.75,100.92,104.03,99.83,2250000.0,0.028399999999999998
2021-07-01,102.9,104.98,105.99,102.75,1900000.0,-0.008199999999999999
2021-07-02,102.41,103.6,103.89,101.72,1290000.0,-0.0048
2021-07-06,98.45,101.96,102.21,96.92,3180000.0,-0.0387
2021-07-07,95.55,98.29,98.94,94.44,3170000.0,-0.029500000000000002
2021-07-08,94.56,92.43,96.24,92.01,2430000.0,-0.0104
2021-07-09,96.86,96.08,97.48,95.01,2400000.0,0.024300000000000002
