Date,Close,Open,High,Low,Volume,Change
2021-02-09,76.59,75.93,77.0,75.47,619160.0,0.0092
2021-02-10,76.89,77.11,77.58,76.45,678060.0,0.0039000000000000003
2021-02-11,76.45,77.25,77.47,76.07,494100.0,-0.005699999999999999
2021-02-12,76.85,75.86,76.9,75.52,428230.0,0.0052
2021-02-16,76.23,77.16,77.31,75.45,545440.0,-0.008100000000000001
2021-02-17,75.98,75.85,76.48,75.17,431820.0,-0.0033
2021-02-18,76.66,75.98,77.05,75.71,518020.0,0.0089
2021-02-19,75.43,76.76,77.09,75.35,467310.0,-0.016
2021-02-22,74.71,75.26,75.33,74.24,557220.0,-0.0095
2021-02-23,75.03,75.33,76.22,74.61,489100.0,0.0043
2021-02-24,75.04,74.81,75.46,74.39,603170.0,0.0001
2021-02-25,73.73,75.4,75.65,73.6,516150.0,-0.0175
2021-02-26,71.58,74.07,74.08,71.48,1190000.0,-0.0292
2021-03-01,72.86,72.05,73.61,72.04,867860.0,0.0179
2021-03-02,72.08,73.0,73.69,71.72,924940.0,-0.010700000000000001
2021-03-03,69.71,71.74,72.86,69.39,1180000.0,-0.0329
2021-03-04,68.41,69.44,71.84,67.92,1110000.0,-0.018600000000000002
2021-03-05,71.13,68.34,71.17,67.8,977940.0,0.0398
2021-03-08,69.85,71.04,71.91,69.73,834440.0,-0.018000000000000002
2021-03-09,70.68,69.96,71.61,69.96,655810.0,0.011899999999999999
2021-03-10,72.03,70.23,72.37,70.23,881020.0,0.0191
2021-03-11,71.65,71.65,72.48,71.31,422690.0,-0.0053
2021-03-12,71.91,72.31,72.47,71.22,486990.0,0.0036
2021-03-15,72.39,71.91,72.75,71.59,475300.0,0.0067
2021-03-16,72.64,72.14,73.12,71.94,434790.0,0.0034999999999999996
2021-03-17,71.75,72.39,72.64,71.63,696890.0,-0.0123
2021-03-18,70.7,71.57,71.57,70.43,882110.0,-0.0146
2021-03-19,68.73,69.96,70.7,68.6,2740000.0,-0.0279
2021-03-22,69.18,68.49,69.75,67.74,985440.0,0.006500000000000001
2021-03-23,69.86,69.2,70.49,68.55,948900.0,0.0098
2021-03-24,69.07,69.95,70.3,69.03,708190.0,-0.0113
2021-03-25,68.95,69.29,69.29,68.06,788840.0,-0.0017000000000000001
2021-03-26,69.38,68.74,69.39,68.29,751220.0,0.0062
2021-03-29,70.41,69.05,70.72,69.01,759940.0,0.0148
2021-03-30,70.0,70.28,70.28,68.71,906310.0,-0.0058
2021-03-31,68.97,70.31,70.31,68.79,1340000.0,-0.0147
2021-04-01,69.65,69.17,69.88,68.5,1130000.0,0.009899999999999999
2021-04-05,70.56,69.97,71.08,69.6,931840.0,0.0131
2021-04-06,70.95,70.65,71.53,70.54,686130.0,0.0055000000000000005
2021-04-07,70.38,71.24,71.42,70.33,852440.0,-0.008
2021-04-08,71.05,70.5,71.44,70.34,742670.0,0.0095
2021-04-09,70.98,71.3,71.3,70.31,851630.0,-0.001
2021-04-12,72.41,71.24,73.19,71.24,1160000.0,0.020099999999999996
2021-04-13,72.24,71.71,72.73,71.65,845130.0,-0.0023
2021-04-14,72.5,72.4,72.92,72.02,1040000.0,0.0036
2021-04-15,73.49,72.83,73.64,72.6,1340000.0,0.0137
2021-04-16,74.26,73.83,74.85,73.26,5850000.0,0.0105
2021-04-19,74.84,74.36,75.49,74.2,931400.0,0.0078000000000000005
2021-04-20,75.95,74.61,76.23,74.56,1100000.0,0.0148
2021-04-21,77.14,76.53,77.39,76.42,1020000.0,0.015700000000000002
2021-04-22,77.19,77.33,78.19,76.91,846410.0,0.0006
2021-04-23,77.1,77.29,77.61,76.85,542640.0,-0.0012
2021-04-26,75.96,76.69,76.94,75.76,1180000.0,-0.0148
2021-04-27,75.82,76.09,76.09,74.88,542920.0,-0.0018
2021-04-28,76.21,76.1,76.44,75.75,557480.0,0.0051
2021-04-29,78.09,76.44,78.1,76.21,649910.0,0.024700000000000003
2021-04-30,76.28,77.99,77.99,75.92,1390000.0,-0.0232
2021-05-03,77.62,76.76,77.86,76.41,657590.0,0.0176
2021-05-04,76.81,77.52,77.86,76.46,891970.0,-0.0104
2021-05-05,75.95,77.0,77.41,75.72,682110.0,-0.011200000000000002
2021-05-06,76.82,76.61,76.85,75.9,743800.0,0.0115
2021-05-07,76.68,76.58,77.44,76.3,637490.0,-0.0018
2021-05-10,77.81,76.77,77.87,76.77,950640.0,0.0147
2021-05-11,77.72,77.79,78.09,76.9,853640.0,-0.0012
2021-05-12,76.17,77.72,77.9,76.1,684020.0,-0.0199
2021-05-13,77.48,76.26,77.79,75.96,584930.0,0.0172
2021-05-14,78.24,77.87,79.0,77.82,881240.0,0.0098
2021-05-17,77.96,78.35,78.88,77.92,634450.0,-0.0036
2021-05-18,78.17,77.84,78.88,77.32,730700.0,0.0027
2021-05-19,78.06,77.52,78.17,77.23,570830.0,-0.0014000000000000002
2021-05-20,79.54,78.37,80.05,78.37,623750.0,0.019
2021-05-21,79.78,79.92,80.43,79.55,741290.0,0.003
2021-05-24,79.58,80.05,80.1,79.51,658100.0,-0.0025
2021-05-25,79.79,79.58,79.95,79.03,825440.0,0.0026
2021-05-26,80.37,80.1,80.78,79.8,1290000.0,0.0073
2021-05-27,79.87,80.64,80.94,79.55,2450000.0,-0.0062
2021-05-28,80.36,80.09,80.71,79.91,575120.0,0.0060999999999999995
2021-06-01,80.17,80.96,81.18,79.81,727130.0,-0.0024
2021-06-02,80.9,80.51,81.02,80.25,520020.0,0.0091
2021-06-03,81.1,80.23,81.25,79.94,766850.0,0.0025
2021-06-04,80.7,81.54,81.57,80.02,690390.0,-0.0049
2021-06-07,79.96,81.02,81.02,79.27,818460.0,-0.0092
2021-06-08,79.69,80.16,80.16,78.8,876620.0,-0.0034000000000000002
2021-06-09,75.19,76.99,77.23,74.74,1770000.0,-0.0565
2021-06-10,75.54,74.84,75.59,74.08,922520.0,0.004699999999999999
2021-06-11,75.56,75.55,75.62,74.95,800880.0,0.0003
2021-06-14,75.71,75.5,75.91,74.48,633840.0,0.002
2021-06-15,75.84,75.86,75.93,75.42,1280000.0,0.0017000000000000001
2021-06-16,75.2,75.68,75.84,75.03,701640.0,-0.0084
2021-06-17,74.78,74.74,75.07,74.38,657510.0,-0.005600000000000001
2021-06-18,73.02,74.03,74.24,72.99,1950000.0,-0.0235
2021-06-21,74.03,73.51,74.07,73.15,783020.0,0.0138
2021-06-22,73.69,74.22,74.22,73.66,661010.0,-0.0046
2021-06-23,72.92,73.54,73.84,72.9,657060.0,-0.0104
2021-06-24,74.07,73.27,74.17,73.0,751630.0,0.0158
2021-06-25,75.11,73.94,75.2,73.56,2009999.9999999998,0.013999999999999999
2021-06-28,75.3,75.28,75.63,74.97,478780.0,0.0025
2021-06-29,75.31,75.64,75.9,75.04,422090.0,0.0001
2021-06-30,74.94,75.33,75.69,74.7,933430.0,-0.0049
2021-07-01,74.54,75.42,75.5,74.35,642300.0,-0.0053
2021-07-02,74.44,74.62,74.88,74.31,443040.0,-0.0013
2021-07-06,74.21,74.25,74.67,73.74,773000.0,-0.0031
2021-07-07,74.43,74.54,74.77,73.82,673230.0,0.003
2021-07-08,73.89,73.9,74.12,73.29,453020.0,-0.0073
2021-07-09,74.12,74.38,74.41,73.69,779950.0,0.0031
