Date,Close,Open,High,Low,Volume,Change
2021-02-16,401.86,404.89,413.19,400.81,381460.0,-0.0043
2021-02-17,393.9,397.65,397.65,388.39,266160.0,-0.019799999999999998
2021-02-18,389.81,390.01,390.7,383.5,358120.0,-0.0104
2021-02-19,395.37,391.2,400.6,390.09,443470.0,0.0143
2021-02-22,383.2,388.5,389.79,382.56,396460.0,-0.0308
2021-02-23,375.56,378.0,378.47,364.85,427000.0,-0.0199
2021-02-24,385.37,371.67,386.68,365.05,417680.0,0.026099999999999998
2021-02-25,338.46,364.97,367.51,337.04,1250000.0,-0.1217
2021-02-26,340.99,340.96,349.02,337.98,872050.0,0.0075
2021-03-01,346.11,348.68,350.83,345.22,723930.0,0.015
2021-03-02,336.33,349.96,349.96,335.0,566270.0,-0.028300000000000002
2021-03-03,319.86,333.79,333.79,317.55,790400.0,-0.049
2021-03-04,306.16,318.99,321.77,301.69,836220.0,-0.042800000000000005
2021-03-05,308.03,311.93,312.57,292.79,940330.0,0.0060999999999999995
2021-03-08,293.55,307.47,311.94,292.83,723870.0,-0.047
2021-03-09,308.0,300.01,312.7,300.01,759550.0,0.0492
2021-03-10,310.09,314.53,316.74,309.33,737130.0,0.0068000000000000005
2021-03-11,322.64,317.73,325.44,317.73,702010.0,0.0405
2021-03-12,316.88,316.56,319.28,314.11,547550.0,-0.0179
2021-03-15,325.71,314.77,325.89,314.77,496540.0,0.0279
2021-03-16,330.78,329.96,333.24,327.98,575110.0,0.015600000000000001
2021-03-17,328.37,326.37,330.92,321.36,477920.0,-0.0073
2021-03-18,321.49,321.36,327.44,318.1,528320.0,-0.021
2021-03-19,324.25,322.43,328.42,320.69,842080.0,0.0086
2021-03-22,334.86,326.26,337.23,326.26,465050.0,0.0327
2021-03-23,333.53,338.49,340.98,331.9,512140.0,-0.004
2021-03-24,330.37,331.93,335.07,328.09,434030.0,-0.0095
2021-03-25,327.88,328.73,331.9,323.46,514330.00000000006,-0.0075
2021-03-26,342.96,328.16,343.71,324.1,763470.0,0.046
2021-03-29,342.23,342.04,345.7,336.41,593560.0,-0.0021
2021-03-30,331.89,336.06,336.06,330.67,600890.0,-0.0302
2021-03-31,339.56,335.38,342.25,333.49,590590.0,0.0231
2021-04-01,351.85,344.88,356.99,343.52,649770.0,0.0362
2021-04-05,362.76,353.99,363.79,353.81,509430.0,0.031
2021-04-06,358.42,360.0,362.3,354.3,358110.0,-0.012
2021-04-07,355.34,359.86,359.86,353.33,245300.0,-0.0086
2021-04-08,362.24,359.6,364.2,359.08,284100.0,0.0194
2021-04-09,366.7,361.95,367.33,359.65,296400.0,0.0123
2021-04-12,366.94,367.09,370.7,366.33,353830.0,0.0007000000000000001
2021-04-13,371.02,370.31,374.41,368.85,429160.0,0.0111
2021-04-14,366.62,370.18,373.37,365.45,293120.0,-0.011899999999999999
2021-04-15,374.62,370.81,375.38,370.81,342010.0,0.0218
2021-04-16,373.93,375.33,375.33,368.44,435930.0,-0.0018
2021-04-19,364.47,371.74,372.87,361.86,276070.0,-0.0253
2021-04-20,364.94,365.0,366.35,361.55,271520.0,0.0013
2021-04-21,365.88,365.57,367.55,362.98,403130.0,0.0026
2021-04-22,364.81,367.18,371.71,362.81,381350.0,-0.0029
2021-04-23,371.73,366.46,374.14,366.46,260480.00000000003,0.019
2021-04-26,376.88,370.44,376.91,367.34,446250.0,0.0139
2021-04-27,373.51,377.7,378.75,370.23,268070.0,-0.0089
2021-04-28,375.4,371.64,376.83,370.27,209270.0,0.0051
2021-04-29,371.8,377.21,378.0,367.4,281150.0,-0.0096
2021-04-30,365.66,368.25,369.8,364.74,337050.0,-0.0165
2021-05-03,361.55,369.03,369.54,360.5,295870.0,-0.011200000000000002
2021-05-04,350.6,357.62,357.62,347.06,530500.0,-0.030299999999999997
2021-05-05,355.49,356.25,358.83,351.97,465360.0,0.0139
2021-05-06,332.66,335.52,343.08,328.24,818140.0,-0.0642
2021-05-07,332.38,338.95,342.59,331.79,605940.0,-0.0008
2021-05-10,323.17,329.88,332.26,322.97,574090.0,-0.0277
2021-05-11,320.87,318.4,326.14,314.68,669650.0,-0.0070999999999999995
2021-05-12,320.56,314.7,322.68,313.94,629370.0,-0.001
2021-05-13,317.67,323.27,326.25,317.41,422190.0,-0.009000000000000001
2021-05-14,326.47,321.63,328.42,320.37,462920.0,0.0277
2021-05-17,321.23,322.47,324.61,319.12,294760.0,-0.0161
2021-05-18,321.18,324.03,328.77,320.83,360260.0,-0.0002
2021-05-19,326.49,316.87,326.95,316.87,326360.0,0.0165
2021-05-20,333.72,330.65,335.11,330.65,334960.0,0.022099999999999998
2021-05-21,330.26,336.3,336.99,328.47,270860.0,-0.0104
2021-05-24,338.77,334.68,340.22,334.41,269580.0,0.0258
2021-05-25,339.19,338.98,341.05,337.86,263660.0,0.0012
2021-05-26,338.03,340.04,341.57,336.92,274640.0,-0.0034000000000000002
2021-05-27,336.79,335.74,338.84,333.15,920950.0,-0.0037
2021-05-28,337.94,339.83,343.79,337.64,303480.0,0.0034000000000000002
2021-06-01,335.99,340.92,340.92,332.43,297690.0,-0.0058
2021-06-02,336.41,335.35,339.51,335.34,348770.0,0.0013
2021-06-03,329.3,332.0,334.46,327.73,309660.0,-0.021099999999999997
2021-06-04,338.78,332.7,339.45,332.7,377820.0,0.0288
2021-06-07,328.57,335.33,338.84,326.0,635880.0,-0.0301
2021-06-08,329.39,330.71,332.59,327.74,322040.0,0.0025
2021-06-09,326.85,331.61,332.26,326.05,415690.0,-0.0077
2021-06-10,335.73,326.0,335.99,325.51,554710.0,0.027200000000000002
2021-06-11,336.42,337.16,339.64,334.37,441640.0,0.0021
2021-06-14,338.5,336.84,339.81,335.96,446160.0,0.0062
2021-06-15,335.51,339.27,339.27,334.05,383280.0,-0.0088
2021-06-16,332.16,335.76,338.33,327.85,296540.0,-0.01
2021-06-17,336.57,330.79,338.85,330.35,334110.0,0.013300000000000001
2021-06-18,331.43,336.46,339.04,329.74,826590.0,-0.015300000000000001
2021-06-21,336.83,331.93,337.93,329.39,407250.0,0.0163
2021-06-22,340.62,337.0,341.14,336.51,317300.0,0.0113
2021-06-23,339.0,340.78,341.94,338.52,266690.0,-0.0048
2021-06-24,341.55,342.4,344.91,339.56,305790.0,0.0075
2021-06-25,343.48,343.05,344.59,339.6,1400000.0,0.005699999999999999
2021-06-28,349.13,347.12,351.52,347.12,442230.0,0.016399999999999998
2021-06-29,352.53,348.7,353.27,348.67,252450.0,0.0097
2021-06-30,347.06,352.01,352.03,346.36,274270.0,-0.0155
2021-07-01,349.24,346.35,350.91,346.02,307710.0,0.0063
2021-07-02,353.41,352.43,354.99,351.5,224070.0,0.011899999999999999
2021-07-06,355.64,354.68,356.15,351.35,424030.0,0.0063
2021-07-07,353.28,358.4,358.4,351.44,283460.0,-0.0066
2021-07-08,352.24,349.0,354.1,344.33,266080.0,-0.0029
2021-07-09,353.76,351.84,355.15,346.76,288830.0,0.0043
