Date,Close,Open,High,Low,Volume,Change
2021-02-12,326.84,320.58,330.31,317.01,930350.0,0.0339
2021-02-16,350.53,347.74,360.18,341.49,1990000.0,0.0725
2021-02-17,355.32,350.0,361.0,341.67,1330000.0,0.0137
2021-02-18,351.46,355.56,363.72,343.54,1220000.0,-0.0109
2021-02-19,363.47,356.32,363.57,354.0,899480.0,0.0342
2021-02-22,336.7,360.97,364.0,335.3,1030000.0,-0.0737
2021-02-23,333.04,328.17,334.07,308.04,1180000.0,-0.0109
2021-02-24,322.68,338.3,340.98,321.31,933000.0,-0.0311
2021-02-25,315.66,323.26,325.85,309.1,906290.0,-0.0218
2021-02-26,329.56,319.44,334.19,315.66,1010000.0,0.044000000000000004
2021-03-01,346.25,335.0,349.33,322.49,809970.0,0.0506
2021-03-02,338.7,345.9,354.65,334.35,622860.0,-0.0218
2021-03-03,318.26,337.73,341.01,315.05,829210.0,-0.0603
2021-03-04,305.72,315.65,322.09,296.7,895390.0,-0.0394
2021-03-05,307.03,310.03,311.38,286.5,896450.0,0.0043
2021-03-08,294.81,308.0,314.69,293.76,737090.0,-0.0398
2021-03-09,309.14,305.89,314.61,302.09,649390.0,0.048600000000000004
2021-03-10,314.5,312.28,322.93,311.38,519740.0,0.0173
2021-03-11,331.76,325.0,332.6,321.51,519419.99999999994,0.054900000000000004
2021-03-12,329.3,324.52,330.93,320.05,386670.0,-0.0074
2021-03-15,338.11,335.5,338.27,323.64,1100000.0,0.0268
2021-03-16,325.89,335.92,337.58,319.49,772660.0,-0.0361
2021-03-17,316.52,321.0,321.79,311.3,1260000.0,-0.0288
2021-03-18,306.96,316.81,316.81,303.46,1240000.0,-0.0302
2021-03-19,305.63,306.47,314.41,301.59,12920000.0,-0.0043
2021-03-22,313.73,310.0,315.9,303.18,1270000.0,0.0265
2021-03-23,303.57,312.0,318.71,301.0,1140000.0,-0.032400000000000005
2021-03-24,296.88,306.98,307.25,295.89,764880.0,-0.022000000000000002
2021-03-25,301.03,292.88,302.37,288.09,750000.0,0.013999999999999999
2021-03-26,316.04,306.96,316.04,305.46,724680.0,0.0499
2021-03-29,303.14,315.98,320.78,302.69,712850.0,-0.0408
2021-03-30,317.75,302.87,318.97,302.29,628600.0,0.0482
2021-03-31,327.45,323.05,329.86,320.52,1060000.0,0.0305
2021-04-01,323.8,330.0,335.0,322.25,717620.0,-0.0111
2021-04-05,325.04,327.0,329.25,322.3,480910.0,0.0038
2021-04-06,333.64,326.0,342.28,326.0,784340.0,0.0265
2021-04-07,326.02,329.44,332.02,323.69,566280.0,-0.022799999999999997
2021-04-08,331.91,329.66,332.97,325.52,458410.0,0.0181
2021-04-09,330.41,332.09,332.44,324.26,374940.0,-0.0045000000000000005
2021-04-12,328.34,326.67,329.4,319.26,448410.0,-0.0063
2021-04-13,328.47,329.01,331.56,323.38,363370.0,0.0004
2021-04-14,325.57,330.12,337.93,324.83,482250.0,-0.0088
2021-04-15,327.05,329.18,329.4,323.68,454640.0,0.0045000000000000005
2021-04-16,332.23,330.0,333.78,327.57,587030.0,0.0158
2021-04-19,318.68,329.0,330.45,314.11,734130.0,-0.0408
2021-04-20,313.77,319.14,322.11,308.3,565760.0,-0.0154
2021-04-21,323.02,312.87,323.03,312.44,419930.0,0.029500000000000002
2021-04-22,321.66,326.33,329.05,319.54,392940.0,-0.0042
2021-04-23,330.58,323.65,332.16,322.67,527460.0,0.0277
2021-04-26,330.82,332.45,335.25,325.58,351840.0,0.0007000000000000001
2021-04-27,331.75,335.13,340.98,330.59,393120.0,0.0028000000000000004
2021-04-28,316.16,328.06,330.19,315.13,989720.0,-0.047
2021-04-29,337.18,338.0,338.94,322.12,1570000.0,0.0665
2021-04-30,323.95,333.98,336.03,320.0,877920.0,-0.0392
2021-05-03,325.25,325.84,328.5,321.65,545870.0,0.004
2021-05-04,312.99,319.96,321.18,305.75,828800.0,-0.0377
2021-05-05,319.33,318.9,322.86,312.55,462660.0,0.0203
2021-05-06,318.16,315.29,320.0,310.12,641020.0,-0.0037
2021-05-07,327.38,319.52,328.0,318.72,438160.0,0.028999999999999998
2021-05-10,305.21,323.37,325.32,304.02,887980.0,-0.0677
2021-05-11,304.62,293.99,308.69,290.0,774600.0,-0.0019
2021-05-12,289.18,296.56,304.01,287.82,1110000.0,-0.0507
2021-05-13,293.36,294.17,301.1,286.82,803380.0,0.014499999999999999
2021-05-14,300.89,295.48,301.81,294.07,524450.0,0.025699999999999997
2021-05-17,293.95,298.62,299.86,290.12,525530.0,-0.0231
2021-05-18,295.86,297.66,302.42,294.39,771240.0,0.006500000000000001
2021-05-19,301.6,290.43,302.27,288.15,773160.0,0.0194
2021-05-20,308.53,304.56,310.84,303.67,549320.0,0.023
2021-05-21,308.68,311.12,313.13,306.78,545890.0,0.0005
2021-05-24,310.64,311.57,313.89,308.6,526860.0,0.0063
2021-05-25,312.9,314.77,316.68,309.15,514250.0,0.0073
2021-05-26,320.21,313.35,321.16,313.35,694570.0,0.023399999999999997
2021-05-27,326.22,322.63,326.94,321.21,2160000.0,0.018799999999999997
2021-05-28,328.72,327.25,330.89,325.5,553480.0,0.0077
2021-06-01,321.75,331.57,333.95,320.77,674160.0,-0.0212
2021-06-02,320.69,321.93,322.35,317.55,351580.0,-0.0033
2021-06-03,316.4,322.38,324.11,314.01,364840.0,-0.0134
2021-06-04,327.4,318.75,328.25,318.75,449300.0,0.0348
2021-06-07,329.96,326.83,330.53,325.37,318080.0,0.0078000000000000005
2021-06-08,350.8,339.4,355.0,339.29,1420000.0,0.0632
2021-06-09,343.71,350.79,352.28,343.05,559610.0,-0.0202
2021-06-10,344.62,341.93,347.92,341.71,446190.0,0.0026
2021-06-11,349.18,346.61,349.63,345.12,328910.0,0.0132
2021-06-14,355.09,352.27,356.36,351.1,527350.0,0.0169
2021-06-15,362.26,354.98,362.38,354.45,780370.0,0.0202
2021-06-16,369.7,363.5,377.01,362.25,1320000.0,0.020499999999999997
2021-06-17,378.94,369.01,381.01,365.24,967930.0,0.025
2021-06-18,386.4,375.36,391.62,374.61,1420000.0,0.0197
2021-06-21,389.21,387.0,390.56,376.42,890230.0,0.0073
2021-06-22,396.77,389.36,399.2,388.78,833740.0,0.0194
2021-06-23,406.12,399.56,407.61,397.41,869090.0,0.0236
2021-06-24,392.62,406.76,406.76,390.32,1110000.0,-0.0332
2021-06-25,396.05,397.78,400.64,391.01,1560000.0,0.0087
2021-06-28,409.19,401.6,411.95,400.0,960800.0,0.0332
2021-06-29,410.42,408.0,411.74,405.45,501700.0,0.003
2021-06-30,415.15,409.48,417.33,407.76,540540.0,0.0115
2021-07-01,413.41,414.18,414.64,406.58,650420.0,-0.0042
2021-07-02,415.2,415.25,419.0,408.34,924360.0,0.0043
2021-07-06,429.35,416.0,433.0,416.0,994320.0,0.0341
2021-07-07,432.77,436.84,440.0,425.67,741770.0,0.008
2021-07-08,426.6,414.7,428.19,414.7,799410.0,-0.0143
2021-07-09,436.37,430.0,437.08,425.36,397800.0,0.0229
