Date,Close,Open,High,Low,Volume,Change
2021-01-29,39.83,40.21,40.59,39.45,7390000.0,-0.021099999999999997
2021-02-01,40.47,40.13,41.07,40.02,7010000.0,0.0161
2021-02-02,40.85,40.75,41.62,40.53,8289999.999999999,0.009399999999999999
2021-02-03,41.06,40.72,41.31,40.56,5400000.0,0.0051
2021-02-04,42.23,41.29,42.3,41.17,5020000.0,0.0285
2021-02-05,42.03,42.53,42.58,41.88,3510000.0,-0.004699999999999999
2021-02-08,41.95,42.15,42.44,41.79,3990000.0,-0.0019
2021-02-09,41.96,41.85,42.15,41.4,4200000.0,0.0002
2021-02-10,41.74,42.11,42.39,41.71,4570000.0,-0.0052
2021-02-11,42.13,43.0,43.84,42.03,10920000.0,0.009300000000000001
2021-02-12,41.93,41.89,42.54,41.58,8840000.0,-0.004699999999999999
2021-02-16,42.75,42.19,43.35,42.11,8710000.0,0.0196
2021-02-17,42.9,42.78,43.3,42.43,4600000.0,0.0034999999999999996
2021-02-18,42.18,42.56,42.8,41.9,3720000.0,-0.0168
2021-02-19,42.32,42.42,42.89,42.24,5900000.0,0.0033
2021-02-22,43.73,42.1,43.98,42.08,9730000.0,0.0333
2021-02-23,43.83,43.98,44.54,43.65,8000000.0,0.0023
2021-02-24,44.26,43.97,44.57,43.83,7420000.0,0.0098
2021-02-25,43.42,44.61,44.95,43.25,7040000.0,-0.019
2021-02-26,42.16,43.04,43.2,41.98,6970000.0,-0.028999999999999998
2021-03-01,43.68,42.86,43.87,42.69,6380000.0,0.0361
2021-03-02,43.6,43.71,44.32,43.58,4490000.0,-0.0018
2021-03-03,44.53,43.78,45.56,43.78,7400000.0,0.0213
2021-03-04,44.76,44.53,45.35,44.04,6910000.0,0.0052
2021-03-05,45.03,45.4,45.72,44.4,5830000.0,0.006
2021-03-08,45.63,45.57,46.16,45.15,4340000.0,0.013300000000000001
2021-03-09,44.94,45.03,45.94,44.35,6060000.0,-0.0151
2021-03-10,45.9,45.11,46.27,44.9,5010000.0,0.021400000000000002
2021-03-11,45.73,45.56,46.0,45.2,3700000.0,-0.0037
2021-03-12,46.66,46.54,46.9,46.2,4740000.0,0.0203
2021-03-15,46.69,46.69,46.78,46.02,3680000.0,0.0006
2021-03-16,46.24,46.41,46.63,45.92,3730000.0,-0.0096
2021-03-17,46.51,46.67,46.82,45.88,4900000.0,0.0058
2021-03-18,46.7,47.03,47.76,46.53,6300000.0,0.0040999999999999995
2021-03-19,46.35,46.19,46.71,45.6,14560000.0,-0.0075
2021-03-22,45.21,45.37,45.8,44.88,6270000.0,-0.0246
2021-03-23,44.37,44.94,45.34,44.2,3730000.0,-0.018600000000000002
2021-03-24,45.25,45.49,46.04,45.25,5260000.0,0.019799999999999998
2021-03-25,46.33,45.34,46.37,44.7,6260000.0,0.0239
2021-03-26,47.49,46.82,47.56,46.76,7320000.0,0.025
2021-03-29,47.52,46.63,47.91,46.46,4830000.0,0.0006
2021-03-30,47.86,47.8,48.15,47.5,4450000.0,0.0072
2021-03-31,47.29,47.63,47.88,47.22,4850000.0,-0.011899999999999999
2021-04-01,47.47,47.24,47.52,46.85,4050000.0,0.0038
2021-04-05,48.13,47.98,48.5,47.68,3660000.0,0.0139
2021-04-06,47.78,48.04,48.13,47.41,3120000.0,-0.0073
2021-04-07,47.84,48.03,48.29,47.6,3350000.0,0.0013
2021-04-08,48.0,47.63,48.05,47.39,3120000.0,0.0033
2021-04-09,48.62,48.3,48.7,48.17,3170000.0,0.0129
2021-04-12,49.09,48.62,49.13,48.53,2840000.0,0.0097
2021-04-13,48.34,48.81,48.92,48.26,3230000.0,-0.015300000000000001
2021-04-14,48.64,48.3,48.97,48.09,4220000.0,0.0062
2021-04-15,48.01,48.73,48.8,47.95,7750000.0,-0.013000000000000001
2021-04-16,46.07,47.05,47.5,45.8,9960000.0,-0.0404
2021-04-19,46.81,46.27,46.93,46.13,6310000.0,0.0161
2021-04-20,46.58,46.64,47.21,46.28,7290000.0,-0.0049
2021-04-21,47.19,46.31,47.41,46.19,4990000.0,0.0131
2021-04-22,46.55,46.87,47.23,46.38,5370000.0,-0.013600000000000001
2021-04-23,47.6,46.55,47.89,46.25,4500000.0,0.0226
2021-04-26,48.11,47.84,48.54,47.75,5560000.0,0.010700000000000001
2021-04-27,48.55,47.87,48.66,47.58,5570000.0,0.0091
2021-04-28,49.18,48.61,49.24,48.61,5940000.0,0.013000000000000001
2021-04-29,50.08,49.5,50.26,49.43,6960000.0,0.0183
2021-04-30,49.88,49.97,50.24,49.7,6880000.0,-0.004
2021-05-03,50.23,50.25,50.45,49.7,3900000.0,0.006999999999999999
2021-05-04,50.49,50.13,50.65,49.99,6150000.0,0.0052
2021-05-05,51.45,50.61,51.59,50.14,4200000.0,0.019
2021-05-06,51.89,51.61,51.92,51.34,4920000.0,0.0086
2021-05-07,51.82,51.17,51.95,50.59,4640000.0,-0.0013
2021-05-10,52.27,52.19,52.82,52.0,4710000.0,0.0087
2021-05-11,51.58,51.87,52.63,51.35,6500000.0,-0.0132
2021-05-12,51.03,52.13,52.34,50.87,4200000.0,-0.010700000000000001
2021-05-13,51.69,50.76,52.01,50.62,4720000.0,0.0129
2021-05-14,51.78,51.98,52.29,51.63,4500000.0,0.0017000000000000001
2021-05-17,52.09,51.8,52.29,51.42,3920000.0,0.006
2021-05-18,50.75,52.04,52.3,50.73,5460000.0,-0.025699999999999997
2021-05-19,50.86,50.21,50.89,49.81,4990000.0,0.0022
2021-05-20,50.61,50.85,50.99,50.41,2850000.0,-0.0049
2021-05-21,51.56,50.8,51.76,50.72,3670000.0,0.018799999999999997
2021-05-24,51.74,51.61,51.86,51.47,2660000.0,0.0034999999999999996
2021-05-25,51.12,51.77,52.25,51.0,3040000.0,-0.012
2021-05-26,51.56,51.41,51.71,50.98,3770000.0,0.0086
2021-05-27,52.1,52.21,52.69,51.82,6570000.0,0.0105
2021-05-28,52.08,52.18,52.22,51.65,3400000.0,-0.0004
2021-06-01,52.3,52.81,52.9,52.04,3180000.0,0.0042
2021-06-02,52.12,52.23,52.43,51.74,3300000.0,-0.0034000000000000002
2021-06-03,52.2,52.05,52.48,51.73,2790000.0,0.0015
2021-06-04,52.21,52.18,52.25,51.63,2200000.0,0.0002
2021-06-07,51.82,52.33,52.33,51.77,2290000.0,-0.0075
2021-06-08,51.42,51.41,51.64,50.85,2800000.0,-0.0077
2021-06-09,50.62,51.08,51.08,50.55,2910000.0,-0.015600000000000001
2021-06-10,49.87,51.04,51.25,49.84,3190000.0,-0.0148
2021-06-11,50.41,49.96,50.45,49.9,3570000.0,0.0108
2021-06-14,49.64,50.15,50.51,48.83,6000000.0,-0.015300000000000001
2021-06-15,50.45,49.92,50.57,49.66,3690000.0,0.0163
2021-06-16,51.23,50.23,51.9,49.65,9780000.0,0.0155
2021-06-17,49.48,51.74,51.77,49.16,7320000.0,-0.0342
2021-06-18,48.22,48.87,48.95,48.04,11520000.0,-0.0255
2021-06-21,49.66,48.61,49.73,48.51,4170000.0,0.029900000000000003
2021-06-22,49.44,49.68,49.73,49.05,3890000.0,-0.0044
2021-06-23,49.37,49.59,49.86,49.37,4600000.0,-0.0014000000000000002
2021-06-24,50.25,49.56,50.44,49.38,3680000.0,0.0178
2021-06-25,50.99,50.41,51.14,50.28,4170000.0,0.0147
2021-06-28,50.86,50.8,50.91,50.17,2790000.0,-0.0025
2021-06-29,51.02,51.29,51.64,50.88,3920000.0,0.0031
2021-06-30,51.23,50.68,51.36,50.56,5500000.0,0.0040999999999999995
2021-07-01,51.43,51.56,51.74,51.16,2870000.0,0.0039000000000000003
2021-07-02,51.24,51.4,51.53,50.99,3070000.0,-0.0037
2021-07-06,49.49,50.99,51.1,49.21,5980000.0,-0.0342
2021-07-07,49.48,49.21,49.69,48.91,3010000.0,-0.0002
2021-07-08,48.34,48.8,48.94,48.04,4510000.0,-0.023
2021-07-09,49.93,49.32,50.09,49.09,3570000.0,0.0329
