Date,Close,Open,High,Low,Volume,Change
2021-02-03,248.62,246.78,249.48,246.27,1050000.0,0.0070999999999999995
2021-02-04,253.05,250.0,253.96,244.7,2120000.0,0.0178
2021-02-05,272.81,275.69,276.94,267.55,3130000.0,0.0781
2021-02-08,280.54,280.25,284.66,277.9,2480000.0,0.028300000000000002
2021-02-09,279.35,279.11,281.56,274.41,1360000.0,-0.0042
2021-02-10,284.4,282.26,288.49,281.0,1620000.0,0.0181
2021-02-11,289.76,283.92,290.24,282.57,1490000.0,0.018799999999999997
2021-02-12,290.25,288.87,291.0,284.64,1680000.0,0.0017000000000000001
2021-02-16,295.74,291.96,297.55,290.9,1860000.0,0.0189
2021-02-17,289.59,296.0,296.09,289.02,1470000.0,-0.0208
2021-02-18,287.96,287.68,289.44,286.75,910110.0,-0.005600000000000001
2021-02-19,285.16,287.99,290.0,284.69,898620.0,-0.0097
2021-02-22,285.45,283.98,289.84,283.62,1010000.0,0.001
2021-02-23,291.9,284.48,294.98,283.13,1630000.0,0.0226
2021-02-24,294.34,288.57,298.31,288.57,1510000.0,0.0084
2021-02-25,289.62,292.02,294.18,288.03,1010000.0,-0.016
2021-02-26,285.86,289.89,290.74,284.14,1330000.0,-0.013000000000000001
2021-03-01,293.95,290.78,295.81,289.4,1050000.0,0.028300000000000002
2021-03-02,289.54,294.2,297.7,289.36,1310000.0,-0.015
2021-03-03,289.54,289.57,293.96,288.84,1930000.0,0.0
2021-03-04,285.19,289.59,291.69,283.72,1660000.0,-0.015
2021-03-05,292.89,287.86,293.74,285.44,1270000.0,0.027000000000000003
2021-03-08,280.07,283.0,286.5,278.28,2630000.0,-0.0438
2021-03-09,280.02,284.73,285.58,279.36,2470000.0,-0.0002
2021-03-10,285.25,281.77,286.59,281.3,1660000.0,0.0187
2021-03-11,291.64,289.45,293.59,287.34,1550000.0,0.022400000000000003
2021-03-12,289.21,292.55,294.06,288.86,1080000.0,-0.0083
2021-03-15,289.55,289.34,291.0,286.98,1420000.0,0.0012
2021-03-16,288.92,290.4,293.97,288.47,830180.0,-0.0022
2021-03-17,290.74,289.13,293.3,288.02,1030000.0,0.0063
2021-03-18,286.99,289.26,290.27,284.52,1380000.0,-0.0129
2021-03-19,285.22,287.08,289.16,284.06,4520000.0,-0.0062
2021-03-22,286.18,286.89,288.82,284.9,1560000.0,0.0034000000000000002
2021-03-23,281.28,283.9,286.12,280.04,1640000.0,-0.0171
2021-03-24,284.98,289.71,291.81,284.77,1510000.0,0.0132
2021-03-25,286.16,283.28,286.7,281.06,1280000.0,0.0040999999999999995
2021-03-26,292.31,287.39,292.77,284.45,1480000.0,0.0215
2021-03-29,290.53,292.02,295.98,290.18,1330000.0,-0.0060999999999999995
2021-03-30,295.13,289.68,296.18,289.68,1020000.0,0.0158
2021-03-31,290.85,296.28,297.99,290.84,1210000.0,-0.014499999999999999
2021-04-01,292.33,290.79,294.0,289.02,965360.0,0.0051
2021-04-05,295.27,293.68,296.88,292.22,1040000.0,0.0101
2021-04-06,295.0,295.6,299.74,294.99,1180000.0,-0.0009
2021-04-07,295.13,295.59,295.94,293.97,905580.0,0.0004
2021-04-08,298.58,295.0,298.87,295.0,846470.0,0.011699999999999999
2021-04-09,302.12,297.61,302.18,296.74,690200.0,0.011899999999999999
2021-04-12,303.22,302.9,303.99,301.68,780740.0,0.0036
2021-04-13,303.0,301.55,304.42,299.69,863650.0,-0.0007000000000000001
2021-04-14,304.39,304.88,306.15,303.37,776760.0,0.0046
2021-04-15,305.13,306.15,310.05,304.57,936460.0,0.0024
2021-04-16,312.29,309.77,313.72,306.47,1770000.0,0.0235
2021-04-19,309.18,310.84,311.83,307.26,1010000.0,-0.01
2021-04-20,309.43,308.12,309.44,305.55,904520.0,0.0008
2021-04-21,309.87,310.0,311.41,308.12,800190.0,0.0014000000000000002
2021-04-22,312.09,311.36,314.87,310.37,778180.0,0.0072
2021-04-23,313.79,312.43,316.29,312.14,717480.0,0.0054
2021-04-26,316.25,313.41,317.46,312.95,833860.0,0.0078000000000000005
2021-04-27,315.5,316.25,316.95,312.62,1040000.0,-0.0024
2021-04-28,315.5,316.0,317.0,314.5,855660.0,0.0
2021-04-29,316.75,315.43,318.34,314.98,1160000.0,0.004
2021-04-30,313.8,316.7,317.65,313.32,1640000.0,-0.009300000000000001
2021-05-03,288.93,302.39,304.38,286.58,5040000.0,-0.0793
2021-05-04,302.11,293.49,302.64,289.66,3270000.0,0.045599999999999995
2021-05-05,294.21,295.76,297.16,292.07,2690000.0,-0.026099999999999998
2021-05-06,299.35,295.02,299.8,293.68,1120000.0,0.0175
2021-05-07,303.35,299.9,305.83,298.6,1220000.0,0.0134
2021-05-10,298.39,305.0,305.95,298.17,901830.0,-0.016399999999999998
2021-05-11,294.81,295.19,297.09,291.31,1680000.0,-0.012
2021-05-12,290.07,293.05,293.61,287.83,1480000.0,-0.0161
2021-05-13,291.02,293.17,294.25,288.97,913220.0,0.0033
2021-05-14,296.48,293.37,297.9,292.59,835320.0,0.018799999999999997
2021-05-17,296.64,295.75,297.06,293.25,1010000.0,0.0005
2021-05-18,296.2,296.76,299.24,294.75,1180000.0,-0.0015
2021-05-19,298.43,295.14,298.45,294.15,989840.0,0.0075
2021-05-20,297.97,298.85,301.61,297.15,1160000.0,-0.0015
2021-05-21,296.75,298.68,300.96,296.6,987130.0,-0.0040999999999999995
2021-05-24,302.46,297.64,304.16,297.54,941590.0,0.0192
2021-05-25,305.19,304.0,307.34,303.53,1220000.0,0.009000000000000001
2021-05-26,305.84,306.67,307.66,305.37,1020000.0,0.0021
2021-05-27,303.55,305.94,306.44,303.18,1860000.0,-0.0075
2021-05-28,306.52,304.8,307.3,304.63,896510.0,0.0098
2021-06-01,304.08,308.0,309.49,301.55,1340000.0,-0.008
2021-06-02,303.66,304.64,306.63,302.83,810620.0,-0.0014000000000000002
2021-06-03,302.88,302.12,303.51,299.02,1100000.0,-0.0026
2021-06-04,303.35,304.7,305.11,301.32,903380.0,0.0016
2021-06-07,302.96,303.18,303.88,301.53,814030.0,-0.0013
2021-06-08,300.02,303.73,304.37,299.92,815040.0,-0.0097
2021-06-09,297.84,298.79,300.47,297.6,896330.0,-0.0073
2021-06-10,298.28,299.34,299.7,297.33,843250.0,0.0015
2021-06-11,300.22,299.99,301.42,298.83,901790.0,0.006500000000000001
2021-06-14,303.22,300.23,304.11,300.02,1130000.0,0.01
2021-06-15,302.81,303.89,306.24,302.49,948470.0,-0.0014000000000000002
2021-06-16,299.0,303.51,303.51,297.6,1150000.0,-0.0126
2021-06-17,299.9,298.32,301.61,295.38,1670000.0,0.003
2021-06-18,295.88,299.83,300.8,294.5,1900000.0,-0.0134
2021-06-21,301.48,297.57,301.8,296.66,980290.0,0.0189
2021-06-22,300.51,300.95,301.56,299.92,711300.0,-0.0032
2021-06-23,302.38,300.0,303.36,299.38,874560.0,0.0062
2021-06-24,308.7,303.12,308.85,302.5,1800000.0,0.0209
2021-06-25,315.95,310.0,316.99,309.34,2120000.0,0.0235
2021-06-28,314.54,317.34,317.79,313.6,1410000.0,-0.0045000000000000005
2021-06-29,317.51,315.99,318.16,315.15,926810.0,0.009399999999999999
2021-06-30,318.08,315.28,318.79,315.07,1080000.0,0.0018
2021-07-01,317.08,320.0,320.26,315.86,1190000.0,-0.0031
2021-07-02,317.56,317.57,318.93,316.32,620130.0,0.0015
2021-07-06,319.04,317.32,320.43,317.16,1060000.0,0.004699999999999999
2021-07-07,319.15,320.21,321.9,318.9,716520.0,0.0003
2021-07-08,313.57,314.71,314.87,307.86,1510000.0,-0.0175
2021-07-09,317.87,314.86,318.09,314.07,628220.0,0.0137
