Date,Close,Open,High,Low,Volume,Change
2021-02-01,119.36,118.24,120.0,117.3,1340000.0,0.021099999999999997
2021-02-02,122.82,120.52,123.69,120.05,1210000.0,0.028999999999999998
2021-02-03,125.54,122.32,126.96,122.32,1720000.0,0.022099999999999998
2021-02-04,128.69,126.47,129.63,126.09,1600000.0,0.025099999999999997
2021-02-05,131.98,130.0,133.33,129.8,2170000.0,0.0256
2021-02-08,130.27,132.54,132.97,128.86,1040000.0,-0.013000000000000001
2021-02-09,129.36,129.72,131.25,128.95,828450.0,-0.006999999999999999
2021-02-10,128.98,129.27,131.02,128.18,853190.0,-0.0029
2021-02-11,128.92,129.13,129.86,127.45,849190.0,-0.0005
2021-02-12,128.45,129.23,129.48,127.36,577140.0,-0.0036
2021-02-16,128.93,129.89,129.89,126.86,647000.0,0.0037
2021-02-17,128.27,128.11,128.92,126.81,888120.0,-0.0051
2021-02-18,129.98,126.52,130.91,126.4,2140000.0,0.013300000000000001
2021-02-19,134.01,130.99,134.39,129.3,1680000.0,0.031
2021-02-22,135.0,132.7,137.91,132.13,1630000.0,0.0074
2021-02-23,134.31,134.85,135.7,131.06,1150000.0,-0.0051
2021-02-24,138.78,134.42,139.23,134.03,1210000.0,0.0333
2021-02-25,136.0,139.09,139.32,134.19,1080000.0,-0.02
2021-02-26,137.33,135.83,138.78,133.47,1270000.0,0.0098
2021-03-01,139.02,139.12,140.5,137.51,1330000.0,0.0123
2021-03-02,138.96,139.26,140.09,137.01,801210.0,-0.0004
2021-03-03,138.03,139.11,141.76,137.85,1210000.0,-0.0067
2021-03-04,136.64,137.71,139.81,133.9,1190000.0,-0.0101
2021-03-05,140.66,137.94,140.98,134.04,1250000.0,0.0294
2021-03-08,143.03,141.92,144.84,141.15,1400000.0,0.0168
2021-03-09,139.32,143.99,144.25,138.97,1400000.0,-0.0259
2021-03-10,142.09,139.37,144.13,138.14,1730000.0,0.0199
2021-03-11,141.04,143.07,144.22,140.48,1320000.0,-0.0074
2021-03-12,145.41,141.99,145.83,141.34,1130000.0,0.031
2021-03-15,146.24,146.57,147.93,143.9,1120000.0,0.005699999999999999
2021-03-16,140.54,144.25,144.45,139.92,1670000.0,-0.039
2021-03-17,141.25,140.5,141.82,139.72,1550000.0,0.0051
2021-03-18,139.97,141.08,143.17,139.42,1990000.0,-0.0091
2021-03-19,139.79,140.2,140.87,138.16,3100000.0,-0.0013
2021-03-22,136.74,141.1,141.35,136.41,2920000.0,-0.0218
2021-03-23,136.75,135.45,138.18,135.0,2800000.0,0.0001
2021-03-24,133.93,137.7,139.19,133.77,3310000.0,-0.0206
2021-03-25,144.9,140.0,146.19,134.19,6560000.0,0.0819
2021-03-26,148.98,146.06,149.12,143.76,2650000.0,0.0282
2021-03-29,143.72,148.09,149.73,142.09,2590000.0,-0.0353
2021-03-30,145.07,142.37,146.31,142.37,1770000.0,0.009399999999999999
2021-03-31,142.0,146.0,146.33,141.85,1560000.0,-0.0212
2021-04-01,144.28,142.52,144.84,141.26,1700000.0,0.0161
2021-04-05,144.11,146.0,147.12,143.66,1340000.0,-0.0012
2021-04-06,144.46,143.75,147.1,143.75,1470000.0,0.0024
2021-04-07,145.75,143.55,146.49,143.55,2210000.0,0.0089
2021-04-08,145.74,145.4,145.94,143.46,1350000.0,-0.0001
2021-04-09,143.1,146.2,146.46,142.14,1340000.0,-0.0181
2021-04-12,143.69,143.36,145.05,142.44,693370.0,0.0040999999999999995
2021-04-13,143.05,143.0,143.98,141.2,1290000.0,-0.0045000000000000005
2021-04-14,144.15,142.99,146.22,142.99,959450.0,0.0077
2021-04-15,143.17,145.04,145.13,142.53,1460000.0,-0.0068000000000000005
2021-04-16,146.33,144.44,146.62,143.78,1230000.0,0.022099999999999998
2021-04-19,145.96,147.26,147.6,145.27,1470000.0,-0.0025
2021-04-20,142.94,145.19,145.64,141.78,986070.0,-0.0207
2021-04-21,142.9,143.28,144.0,141.84,1270000.0,-0.0003
2021-04-22,145.09,142.81,146.06,142.81,806880.0,0.015300000000000001
2021-04-23,143.97,144.98,145.35,142.63,629930.0,-0.0077
2021-04-26,142.14,145.17,145.78,141.76,1230000.0,-0.0127
2021-04-27,142.66,142.01,144.19,142.0,1220000.0,0.0037
2021-04-28,143.87,143.2,144.71,141.83,873390.0,0.0085
2021-04-29,146.22,145.0,147.1,144.05,1100000.0,0.0163
2021-04-30,146.72,146.36,147.64,144.95,1130000.0,0.0034000000000000002
2021-05-03,144.61,147.51,148.2,144.44,975490.0,-0.0144
2021-05-04,143.75,144.3,144.3,142.07,1430000.0,-0.0059
2021-05-05,142.23,143.97,144.25,139.91,1210000.0,-0.0106
2021-05-06,141.75,143.91,144.2,139.94,1130000.0,-0.0034000000000000002
2021-05-07,142.38,141.12,143.88,140.75,989520.0,0.0044
2021-05-10,140.69,142.5,143.1,140.53,1080000.0,-0.011899999999999999
2021-05-11,137.42,139.53,139.53,135.87,1390000.0,-0.0232
2021-05-12,131.88,136.36,136.99,131.28,2110000.0,-0.0403
2021-05-13,133.98,132.12,135.07,131.36,1010000.0,0.0159
2021-05-14,139.52,135.79,140.15,135.72,1150000.0,0.041299999999999996
2021-05-17,139.02,138.87,139.41,137.5,776590.0,-0.0036
2021-05-18,139.64,138.92,141.83,137.93,1160000.0,0.0045000000000000005
2021-05-19,139.96,137.01,140.15,135.39,1160000.0,0.0023
2021-05-20,141.12,140.02,141.69,139.65,1770000.0,0.0083
2021-05-21,140.76,141.96,142.96,140.09,2640000.0,-0.0026
2021-05-24,141.36,141.93,142.59,140.81,1010000.0,0.0043
2021-05-25,140.43,142.0,142.55,140.2,1520000.0,-0.0066
2021-05-26,141.6,140.82,142.72,140.82,1000000.0,0.0083
2021-05-27,141.86,143.22,143.22,140.97,1060000.0,0.0018
2021-05-28,143.23,142.09,143.31,140.57,1040000.0,0.0097
2021-06-01,137.33,144.05,144.15,137.28,1750000.0,-0.0412
2021-06-02,136.57,137.03,137.51,135.51,1710000.0,-0.0055000000000000005
2021-06-03,134.45,136.01,136.16,133.47,1470000.0,-0.0155
2021-06-04,134.15,135.06,135.5,132.9,1780000.0,-0.0022
2021-06-07,137.29,134.73,137.8,134.73,1110000.0,0.023399999999999997
2021-06-08,140.76,137.83,142.0,137.83,1150000.0,0.0253
2021-06-09,138.67,141.34,141.98,138.4,1090000.0,-0.0148
2021-06-10,136.9,138.72,139.67,135.66,938660.0,-0.0128
2021-06-11,139.11,137.63,139.39,137.63,675030.0,0.0161
2021-06-14,137.5,139.05,140.65,137.02,805010.0,-0.0116
2021-06-15,136.71,138.05,138.65,136.34,767490.0,-0.005699999999999999
2021-06-16,136.46,136.61,137.13,133.83,1530000.0,-0.0018
2021-06-17,131.91,136.88,136.97,130.45,1790000.0,-0.0333
2021-06-18,130.1,130.0,131.81,128.59,2130000.0,-0.0137
2021-06-21,133.43,131.01,133.99,130.69,1080000.0,0.0256
2021-06-22,135.6,134.72,136.1,133.71,2280000.0,0.0163
2021-06-23,135.45,135.42,136.54,134.63,1890000.0,-0.0011
2021-06-24,139.85,137.86,141.21,136.81,2380000.0,0.0325
2021-06-25,144.11,141.62,146.26,140.56,4790000.0,0.0305
2021-06-28,141.82,144.75,145.0,139.42,1990000.0,-0.0159
2021-06-29,143.79,142.31,144.74,141.62,2680000.0,0.0139
2021-06-30,145.99,143.72,146.04,143.47,2640000.0,0.015300000000000001
2021-07-01,148.17,146.25,148.47,145.53,1900000.0,0.0149
2021-07-02,148.13,147.0,148.62,147.0,1080000.0,-0.0003
2021-07-06,148.88,148.45,149.37,145.54,3130000.0,0.0051
2021-07-07,148.79,148.31,150.19,148.28,2680000.0,-0.0006
2021-07-08,143.95,145.25,147.05,142.76,2080000.0,-0.0325
2021-07-09,148.58,145.49,148.74,145.26,1130000.0,0.0322
