Date,Close,Open,High,Low,Volume,Change
2021-02-16,182.5,182.92,184.13,181.63,550480.0,-0.0027
2021-02-17,185.0,182.34,185.03,181.71,985240.0,0.0137
2021-02-18,181.86,184.06,185.12,181.81,807140.0,-0.017
2021-02-19,178.73,182.0,182.57,178.22,442730.0,-0.0172
2021-02-22,175.62,177.0,177.9,173.11,651690.0,-0.0174
2021-02-23,173.27,175.8,176.21,172.52,605230.0,-0.0134
2021-02-24,173.11,172.73,175.06,172.45,597790.0,-0.0009
2021-02-25,172.99,173.26,174.92,171.83,412570.0,-0.0007000000000000001
2021-02-26,174.8,173.43,176.18,172.19,1100000.0,0.0105
2021-03-01,177.77,176.05,179.51,175.86,547420.0,0.017
2021-03-02,177.77,178.17,178.78,175.78,612150.0,0.0
2021-03-03,171.65,176.65,177.62,171.32,668740.0,-0.0344
2021-03-04,171.2,171.34,177.1,170.36,1430000.0,-0.0026
2021-03-05,177.15,172.66,177.79,172.37,585670.0,0.0348
2021-03-08,172.65,176.83,176.83,170.63,995110.0,-0.0254
2021-03-09,179.03,174.64,179.71,174.34,868470.0,0.037000000000000005
2021-03-10,179.99,180.62,180.71,178.08,560000.0,0.0054
2021-03-11,181.55,180.94,182.32,179.69,638630.0,0.0087
2021-03-12,184.05,180.46,185.29,179.26,506330.0,0.0138
2021-03-15,187.06,183.97,187.17,183.16,565260.0,0.016399999999999998
2021-03-16,186.87,186.15,188.18,185.52,501050.0,-0.001
2021-03-17,187.01,186.98,187.85,185.84,449710.0,0.0007000000000000001
2021-03-18,187.0,185.87,187.6,185.41,489830.0,-0.0001
2021-03-19,187.24,187.54,188.7,186.2,1510000.0,0.0013
2021-03-22,186.55,185.77,187.82,184.68,630370.0,-0.0037
2021-03-23,185.81,186.8,187.0,184.75,559000.0,-0.004
2021-03-24,187.75,184.9,189.36,184.81,672720.0,0.0104
2021-03-25,190.84,188.15,191.39,185.75,629790.0,0.0165
2021-03-26,193.68,191.24,193.78,190.01,581680.0,0.0149
2021-03-29,192.77,193.69,195.63,191.09,445070.0,-0.004699999999999999
2021-03-30,190.03,191.64,192.53,189.28,526520.0,-0.014199999999999999
2021-03-31,190.48,190.33,191.98,189.11,413090.0,0.0024
2021-04-01,193.5,190.72,193.79,187.49,768510.0,0.0159
2021-04-05,195.88,194.59,198.47,194.59,748550.0,0.0123
2021-04-06,194.5,195.89,197.07,194.46,638610.0,-0.006999999999999999
2021-04-07,193.79,194.63,195.43,192.44,432330.0,-0.0037
2021-04-08,198.16,195.11,198.4,193.98,723740.0,0.0226
2021-04-09,199.15,199.06,200.69,196.93,489670.0,0.005
2021-04-12,200.62,198.62,201.11,198.62,405740.0,0.0074
2021-04-13,202.91,200.09,203.3,199.78,397160.0,0.011399999999999999
2021-04-14,204.84,202.88,205.75,202.34,533550.0,0.0095
2021-04-15,206.71,205.21,208.17,205.18,861020.0,0.0091
2021-04-16,208.14,207.94,208.65,205.69,1030000.0,0.0069
2021-04-19,208.63,207.94,209.2,206.67,437730.0,0.0024
2021-04-20,209.39,208.92,211.26,207.94,819770.0,0.0036
2021-04-21,212.52,210.48,212.65,208.98,475610.0,0.0149
2021-04-22,212.38,212.21,213.5,210.17,447490.0,-0.0007000000000000001
2021-04-23,214.82,212.94,215.47,210.75,617380.0,0.0115
2021-04-26,216.47,214.96,216.74,214.0,402770.0,0.0077
2021-04-27,212.43,213.0,214.38,212.13,1400000.0,-0.0187
2021-04-28,210.88,212.08,212.38,210.63,616150.0,-0.0073
2021-04-29,212.99,211.58,213.24,210.28,938990.0,0.01
2021-04-30,211.02,212.95,213.14,209.04,1020000.0,-0.0092
2021-05-03,213.47,212.84,214.84,211.26,640650.0,0.0116
2021-05-04,211.98,212.8,213.62,211.17,605210.0,-0.006999999999999999
2021-05-05,209.43,212.61,212.61,208.73,734220.0,-0.012
2021-05-06,210.31,209.06,210.31,208.08,517260.0,0.0042
2021-05-07,211.5,210.48,213.94,210.48,545820.0,0.005699999999999999
2021-05-10,207.64,211.94,211.94,207.59,611730.0,-0.0183
2021-05-11,204.65,206.76,206.9,203.23,628080.0,-0.0144
2021-05-12,197.74,203.34,203.37,197.51,536880.0,-0.0338
2021-05-13,198.99,198.71,200.06,197.69,441560.0,0.0063
2021-05-14,197.78,199.92,200.57,197.64,602550.0,-0.0060999999999999995
2021-05-17,196.57,197.42,198.94,196.26,652080.0,-0.0060999999999999995
2021-05-18,195.95,196.56,197.09,194.62,669920.0,-0.0032
2021-05-19,189.4,194.03,194.47,188.29,1250000.0,-0.0334
2021-05-20,189.3,189.95,192.11,189.01,842230.0,-0.0005
2021-05-21,190.53,190.66,194.54,190.12,899510.0,0.006500000000000001
2021-05-24,190.0,191.84,191.84,189.29,401210.0,-0.0028000000000000004
2021-05-25,191.36,189.93,192.11,189.7,755190.0,0.0072
2021-05-26,194.17,191.54,195.4,191.06,1100000.0,0.0147
2021-05-27,190.89,193.25,194.54,190.81,976820.0,-0.0169
2021-05-28,190.86,191.73,193.33,190.6,695720.0,-0.0002
2021-06-01,188.43,191.97,192.14,188.1,3680000.0,-0.0127
2021-06-02,191.18,188.23,192.39,188.1,955630.0,0.0146
2021-06-03,189.96,190.81,193.14,189.66,941700.0,-0.0064
2021-06-04,193.61,191.16,193.71,190.64,834090.0,0.0192
2021-06-07,193.83,194.4,195.36,192.34,902160.0,0.0011
2021-06-08,195.71,195.27,195.88,190.86,1050000.0,0.0097
2021-06-09,195.54,195.91,196.54,194.64,771100.0,-0.0009
2021-06-10,198.23,195.8,199.0,195.8,1010000.0,0.0138
2021-06-11,198.53,198.82,200.12,197.65,558870.0,0.0015
2021-06-14,198.37,198.71,199.48,197.44,1030000.0,-0.0008
2021-06-15,198.22,198.98,199.42,196.72,718840.0,-0.0008
2021-06-16,198.84,198.97,200.76,198.13,517480.0,0.0031
2021-06-17,200.28,199.25,201.95,198.68,535230.0,0.0072
2021-06-18,199.12,199.6,200.38,197.54,849920.0,-0.0058
2021-06-21,201.36,200.07,201.55,197.65,654090.0,0.011200000000000002
2021-06-22,204.5,201.99,205.3,201.36,536990.0,0.015600000000000001
2021-06-23,205.58,204.09,206.41,203.1,524630.0,0.0053
2021-06-24,204.13,206.75,206.75,204.12,616240.0,-0.0070999999999999995
2021-06-25,206.8,204.56,207.24,204.56,514950.00000000006,0.0131
2021-06-28,207.23,207.08,207.72,205.74,414530.0,0.0021
2021-06-29,206.46,208.0,208.13,205.72,421800.0,-0.0037
2021-06-30,206.3,206.35,206.6,204.59,534720.0,-0.0008
2021-07-01,208.95,206.03,209.05,206.03,411440.0,0.0128
2021-07-02,209.63,209.7,210.0,207.85,341470.0,0.0033
2021-07-06,210.72,208.94,210.76,207.93,554640.0,0.0052
2021-07-07,213.35,210.97,213.44,209.28,474380.0,0.0125
2021-07-08,211.3,211.75,211.95,210.1,367850.0,-0.0096
2021-07-09,211.24,211.71,212.95,210.28,439030.0,-0.0003
