Date,Close,Open,High,Low,Volume,Change
2021-02-17,535.71,531.54,541.89,527.53,244550.0,-0.0034000000000000002
2021-02-18,543.69,532.75,543.83,531.33,167860.0,0.0149
2021-02-19,550.21,548.41,557.99,545.73,243750.0,0.012
2021-02-22,541.07,546.17,546.17,529.41,241020.0,-0.0166
2021-02-23,549.14,533.82,552.51,530.51,403560.0,0.0149
2021-02-24,545.46,544.14,548.72,536.0,225860.0,-0.0067
2021-02-25,551.77,550.04,556.72,547.31,224090.0,0.0116
2021-02-26,555.94,551.67,561.21,543.13,282800.0,0.0076
2021-03-01,579.07,564.93,580.99,563.82,241680.0,0.0416
2021-03-02,578.88,582.0,587.05,574.22,245310.0,-0.0003
2021-03-03,509.35,567.62,567.62,508.83,534520.0,-0.1201
2021-03-04,484.93,509.39,509.44,480.03,461340.0,-0.0479
2021-03-05,504.37,488.1,506.82,471.04,612890.0,0.0401
2021-03-08,512.97,504.99,522.53,496.88,349130.0,0.0171
2021-03-09,524.09,518.34,540.4,518.27,329950.0,0.0217
2021-03-10,516.79,530.11,530.11,512.48,208650.0,-0.0139
2021-03-11,523.82,517.12,526.73,515.53,181170.0,0.013600000000000001
2021-03-12,518.97,522.8,523.91,507.58,225840.0,-0.009300000000000001
2021-03-15,525.41,523.74,534.17,513.22,246690.0,0.0124
2021-03-16,516.91,529.77,533.4,511.49,197670.0,-0.016200000000000003
2021-03-17,513.0,515.6,518.79,505.93,306350.0,-0.0076
2021-03-18,501.42,507.5,517.51,500.0,290640.0,-0.0226
2021-03-19,510.12,504.74,513.9,500.21,667280.0,0.0174
2021-03-22,521.28,507.47,523.07,507.47,201850.0,0.0219
2021-03-23,526.12,518.29,530.17,514.52,283460.0,0.009300000000000001
2021-03-24,500.93,519.15,519.15,497.14,271810.0,-0.0479
2021-03-25,497.71,496.06,499.48,488.99,292950.0,-0.0064
2021-03-26,517.8,497.16,519.29,495.38,263770.0,0.0404
2021-03-29,516.68,511.9,523.0,508.97,192300.0,-0.0022
2021-03-30,495.75,514.0,517.05,495.04,218950.0,-0.0405
2021-03-31,497.92,501.85,510.02,497.8,346320.0,0.0044
2021-04-01,520.28,504.06,526.6,502.77,245300.0,0.0449
2021-04-05,520.0,518.01,521.72,508.0,227940.0,-0.0005
2021-04-06,533.06,509.83,535.0,509.83,288660.0,0.025099999999999997
2021-04-07,521.01,532.98,535.8,511.8,214400.0,-0.0226
2021-04-08,531.48,529.97,533.63,524.12,203930.0,0.020099999999999996
2021-04-09,534.56,529.13,536.87,521.43,192940.0,0.0058
2021-04-12,535.45,528.88,535.5,523.0,180810.0,0.0017000000000000001
2021-04-13,539.68,536.0,546.16,535.09,255620.0,0.0079
2021-04-14,534.84,541.16,541.16,532.03,181570.0,-0.009000000000000001
2021-04-15,539.15,542.73,545.03,535.7,151920.0,0.008100000000000001
2021-04-16,534.95,544.38,544.38,528.43,256660.00000000003,-0.0078000000000000005
2021-04-19,533.62,536.06,539.2,530.04,172340.0,-0.0025
2021-04-20,529.12,536.52,537.88,528.78,137020.0,-0.0084
2021-04-21,523.25,522.44,530.16,520.0,178870.0,-0.0111
2021-04-22,502.88,507.5,507.5,494.73,509100.0,-0.038900000000000004
2021-04-23,507.46,501.5,510.7,492.35,303150.0,0.0091
2021-04-26,505.21,509.56,514.61,501.78,202840.0,-0.0044
2021-04-27,495.65,503.8,505.92,494.13,210360.0,-0.0189
2021-04-28,489.37,498.08,498.08,486.41,225640.0,-0.0127
2021-04-29,495.77,487.0,497.75,487.0,231550.0,0.0131
2021-04-30,488.46,492.24,492.81,486.04,272930.0,-0.0147
2021-05-03,488.68,489.35,492.34,488.1,199160.0,0.0005
2021-05-04,474.0,487.35,487.35,473.28,265520.0,-0.03
2021-05-05,456.62,475.84,476.46,455.94,362760.0,-0.036699999999999997
2021-05-06,438.61,450.47,454.65,434.34,605960.0,-0.0394
2021-05-07,437.17,444.66,456.66,432.95,598830.0,-0.0033
2021-05-10,439.79,438.01,445.88,434.8,353320.0,0.006
2021-05-11,448.04,432.51,448.5,432.51,431970.0,0.018799999999999997
2021-05-12,444.82,444.33,447.77,442.57,398340.0,-0.0072
2021-05-13,452.22,448.2,454.7,444.32,429690.0,0.0166
2021-05-14,456.3,453.12,459.18,443.57,294180.0,0.009000000000000001
2021-05-17,455.09,456.64,461.0,452.23,403420.0,-0.0027
2021-05-18,446.7,454.29,456.5,444.69,318570.0,-0.0184
2021-05-19,443.14,437.23,446.39,435.54,281310.0,-0.008
2021-05-20,450.94,445.63,453.55,445.63,205450.0,0.0176
2021-05-21,455.99,452.41,458.16,450.35,234440.0,0.011200000000000002
2021-05-24,456.4,458.8,460.55,455.23,247310.0,0.0009
2021-05-25,458.52,456.31,462.24,455.24,255600.0,0.0046
2021-05-26,462.76,461.75,466.56,459.83,329590.0,0.0092
2021-05-27,462.03,459.47,464.6,455.92,548620.0,-0.0016
2021-05-28,466.54,461.4,469.95,460.0,293930.0,0.0098
2021-06-01,454.33,468.2,471.01,454.1,239960.0,-0.0262
2021-06-02,460.46,455.49,460.55,453.39,204820.0,0.013500000000000002
2021-06-03,444.21,453.1,453.73,440.5,392790.0,-0.0353
2021-06-04,450.23,446.73,450.76,443.12,345660.0,0.013600000000000001
2021-06-07,448.59,445.64,449.03,442.0,222280.0,-0.0036
2021-06-08,440.76,449.65,452.14,440.76,184010.0,-0.0175
2021-06-09,433.62,441.69,442.48,433.4,202050.0,-0.016200000000000003
2021-06-10,432.89,435.09,436.09,431.86,439120.0,-0.0017000000000000001
2021-06-11,440.86,435.86,442.99,434.13,182810.0,0.0184
2021-06-14,454.71,442.24,455.06,441.76,244360.0,0.031400000000000004
2021-06-15,452.52,455.14,456.63,451.54,269810.0,-0.0048
2021-06-16,449.36,453.84,457.45,445.83,226290.0,-0.006999999999999999
2021-06-17,461.09,448.66,465.96,448.66,308190.0,0.026099999999999998
2021-06-18,449.54,458.5,461.36,446.33,647290.0,-0.025
2021-06-21,455.2,449.85,459.4,442.82,235440.0,0.0126
2021-06-22,457.81,452.77,460.02,451.64,216300.0,0.005699999999999999
2021-06-23,457.82,458.22,460.31,456.67,133580.0,0.0
2021-06-24,461.06,460.32,465.09,457.8,207210.0,0.0070999999999999995
2021-06-25,467.96,462.36,468.95,460.49,346660.0,0.015
2021-06-28,469.62,470.25,471.11,466.43,260910.00000000003,0.0034999999999999996
2021-06-29,472.14,469.0,473.81,466.87,194060.0,0.0054
2021-06-30,463.59,473.36,473.36,462.27,276580.0,-0.0181
2021-07-01,464.21,465.98,471.18,462.49,194880.0,0.0013
2021-07-02,463.87,465.98,468.16,460.14,148230.0,-0.0007000000000000001
2021-07-06,471.8,461.99,473.04,461.97,288600.0,0.0171
2021-07-07,450.08,461.86,461.86,441.62,385860.0,-0.046
2021-07-08,459.02,447.25,460.17,447.25,296080.0,0.0199
2021-07-09,460.77,461.98,465.15,452.46,247940.0,0.0038
