Date,Close,Open,High,Low,Volume,Change
2021-01-29,155.0,157.02,157.7,154.76,5010000.0,-0.0144
2021-02-01,156.26,156.2,157.15,154.91,4780000.0,0.008100000000000001
2021-02-02,160.29,163.2,164.2,156.93,10760000.0,0.0258
2021-02-03,159.71,160.69,161.47,156.85,4560000.0,-0.0036
2021-02-04,162.26,159.23,162.41,157.82,2810000.0,0.016
2021-02-05,164.38,163.0,164.54,161.72,2560000.0,0.0131
2021-02-08,163.45,164.44,165.47,162.81,2240000.0,-0.005699999999999999
2021-02-09,166.92,163.5,167.6,162.78,3070000.0,0.0212
2021-02-10,165.66,167.94,168.23,164.54,2940000.0,-0.0075
2021-02-11,162.37,166.0,166.28,161.19,3190000.0,-0.0199
2021-02-12,163.39,162.47,163.83,162.04,2560000.0,0.0063
2021-02-16,161.75,163.95,163.97,161.08,2870000.0,-0.01
2021-02-17,161.0,161.09,161.91,159.9,2950000.0,-0.0046
2021-02-18,162.12,159.8,162.62,158.62,3600000.0,0.006999999999999999
2021-02-19,160.54,161.33,162.28,160.32,3080000.0,-0.0097
2021-02-22,161.6,159.72,162.51,158.01,3890000.0,0.0066
2021-02-23,160.81,159.97,161.42,157.77,4390000.0,-0.0049
2021-02-24,160.07,160.28,161.9,159.08,2960000.0,-0.0046
2021-02-25,157.51,159.0,160.3,157.03,2620000.0,-0.016
2021-02-26,157.83,158.58,159.22,156.59,3490000.0,0.002
2021-03-01,161.47,159.55,162.66,158.58,3270000.0,0.0231
2021-03-02,161.37,161.77,163.17,159.89,2650000.0,-0.0006
2021-03-03,160.43,160.59,162.17,159.88,2640000.0,-0.0058
2021-03-04,159.45,160.06,161.29,157.55,3710000.0,-0.0060999999999999995
2021-03-05,164.4,160.51,165.18,159.08,3670000.0,0.031
2021-03-08,160.87,165.23,166.23,160.76,3180000.0,-0.0215
2021-03-09,163.27,161.21,165.15,161.21,2550000.0,0.0149
2021-03-10,165.23,164.35,166.18,163.73,2510000.0,0.012
2021-03-11,167.24,166.1,168.68,165.39,2910000.0,0.012199999999999999
2021-03-12,167.69,166.61,168.13,165.94,1910000.0,0.0027
2021-03-15,162.64,167.9,167.93,161.02,4540000.0,-0.0301
2021-03-16,162.82,162.78,164.16,161.43,2400000.0,0.0011
2021-03-17,160.65,160.78,161.75,159.56,3640000.0,-0.013300000000000001
2021-03-18,160.2,160.45,161.14,158.94,2970000.0,-0.0028000000000000004
2021-03-19,159.29,161.43,165.24,158.69,14930000.0,-0.005699999999999999
2021-03-22,161.06,159.69,161.72,158.54,3890000.0,0.0111
2021-03-23,159.86,159.8,162.16,159.23,2920000.0,-0.0075
2021-03-24,159.91,160.06,162.27,159.7,2290000.0,0.0003
2021-03-25,163.25,159.5,163.65,158.7,2940000.0,0.0209
2021-03-26,167.98,164.5,168.1,163.79,3140000.0,0.028999999999999998
2021-03-29,168.14,167.61,168.97,166.66,2700000.0,0.001
2021-03-30,168.64,167.56,169.99,167.4,2400000.0,0.003
2021-03-31,169.99,169.23,171.0,167.6,3690000.0,0.008
2021-04-01,171.28,170.18,172.14,168.83,3620000.0,0.0076
2021-04-05,171.95,172.1,173.04,171.11,2320000.0,0.0039000000000000003
2021-04-06,172.97,172.09,174.03,171.22,2470000.0,0.0059
2021-04-07,171.95,172.93,173.35,171.2,2080000.0,-0.0059
2021-04-08,173.02,172.54,173.24,171.26,2029999.9999999998,0.0062
2021-04-09,175.94,173.27,175.95,172.82,2580000.0,0.0169
2021-04-12,178.58,175.44,179.33,174.75,3020000.0,0.015
2021-04-13,179.42,177.95,179.92,176.68,2470000.0,0.004699999999999999
2021-04-14,176.21,178.82,179.4,175.89,2590000.0,-0.0179
2021-04-15,179.64,178.85,180.85,176.51,3140000.0,0.0195
2021-04-16,179.71,180.73,181.19,178.94,2820000.0,0.0004
2021-04-19,178.06,179.91,179.91,177.66,2610000.0,-0.0092
2021-04-20,179.69,177.9,179.85,176.84,2640000.0,0.0092
2021-04-21,178.57,179.39,179.54,177.57,3200000.0,-0.0062
2021-04-22,177.51,177.8,180.79,177.21,3080000.0,-0.0059
2021-04-23,178.96,177.85,180.31,177.33,2410000.0,0.008199999999999999
2021-04-26,175.81,179.78,179.85,174.7,3970000.0,-0.0176
2021-04-27,194.13,190.26,197.28,189.71,14670000.0,0.1042
2021-04-28,198.37,195.39,198.43,194.1,6310000.0,0.0218
2021-04-29,203.72,199.89,204.5,197.67,6950000.0,0.027000000000000003
2021-04-30,203.86,201.69,205.77,199.82,5930000.0,0.0007000000000000001
2021-05-03,212.2,207.42,213.38,207.12,7290000.0,0.0409
2021-05-04,214.31,211.6,215.3,210.86,5780000.0,0.009899999999999999
2021-05-05,214.52,214.93,215.75,212.76,4190000.0000000005,0.001
2021-05-06,214.78,214.92,215.0,212.07,4470000.0,0.0012
2021-05-07,217.5,214.67,218.34,213.8,2640000.0,0.0127
2021-05-10,216.13,217.5,219.59,215.76,3570000.0,-0.0063
2021-05-11,214.33,213.93,215.0,211.6,3090000.0,-0.0083
2021-05-12,210.7,212.0,213.84,210.36,2670000.0,-0.0169
2021-05-13,215.67,211.18,216.9,211.13,3210000.0,0.0236
2021-05-14,216.38,216.81,217.76,215.11,2330000.0,0.0033
2021-05-17,216.29,215.51,216.95,215.0,2069999.9999999998,-0.0004
2021-05-18,213.99,217.02,217.02,213.97,2040000.0,-0.0106
2021-05-19,214.35,212.0,214.45,210.64,2140000.0,0.0017000000000000001
2021-05-20,213.94,214.34,215.68,212.74,2720000.0,-0.0019
2021-05-21,211.87,214.18,214.89,211.78,3930000.0,-0.0097
2021-05-24,213.43,214.08,214.53,212.56,1980000.0,0.0074
2021-05-25,211.49,213.36,215.15,211.17,2410000.0,-0.0091
2021-05-26,213.81,212.96,214.21,211.84,2380000.0,0.011000000000000001
2021-05-27,212.8,214.3,216.86,212.0,5110000.0,-0.004699999999999999
2021-05-28,214.6,213.83,215.87,213.03,2130000.0,0.0085
2021-06-01,213.29,215.59,216.55,213.21,1870000.0,-0.0060999999999999995
2021-06-02,211.91,214.29,214.29,211.0,2490000.0,-0.006500000000000001
2021-06-03,211.98,211.05,213.18,210.13,2170000.0,0.0003
2021-06-04,210.63,212.41,213.4,208.63,2940000.0,-0.0064
2021-06-07,212.92,210.59,215.41,210.31,3440000.0,0.0109
2021-06-08,209.76,212.85,213.3,209.56,3400000.0,-0.0148
2021-06-09,201.06,208.06,208.91,197.0,10560000.0,-0.0415
2021-06-10,203.2,204.17,204.34,201.26,4880000.0,0.0106
2021-06-11,203.2,203.66,205.24,201.83,2700000.0,0.0
2021-06-14,201.09,202.95,203.77,200.11,2160000.0,-0.0104
2021-06-15,202.34,201.34,202.66,199.32,2410000.0,0.0062
2021-06-16,200.42,202.01,202.01,199.33,2100000.0,-0.0095
2021-06-17,198.05,200.25,200.46,195.5,3070000.0,-0.0118
2021-06-18,197.77,196.27,199.6,195.51,8170000.0,-0.0014000000000000002
2021-06-21,203.32,199.36,204.59,198.98,3640000.0,0.0281
2021-06-22,205.4,202.55,206.01,202.31,3460000.0,0.0102
2021-06-23,204.02,205.59,206.18,203.61,2500000.0,-0.0067
2021-06-24,206.1,205.81,206.62,205.25,2600000.0,0.0102
2021-06-25,205.61,202.54,206.35,202.2,6620000.0,-0.0024
2021-06-28,205.23,205.69,206.02,202.75,2270000.0,-0.0018
2021-06-29,207.61,205.97,207.97,204.32,2290000.0,0.0116
2021-06-30,207.97,206.49,208.11,205.99,2740000.0,0.0017000000000000001
2021-07-01,210.22,209.48,210.33,208.0,2750000.0,0.0108
2021-07-02,211.53,209.59,212.1,209.28,2170000.0,0.0062
2021-07-06,211.29,210.37,211.48,208.19,2420000.0,-0.0011
2021-07-07,214.26,211.12,214.92,210.51,2550000.0,0.0141
2021-07-08,212.07,210.39,212.65,210.31,2350000.0,-0.0102
2021-07-09,213.92,213.89,214.5,212.67,2049999.9999999998,0.0087
