Date,Close,Open,High,Low,Volume,Change
2020-11-30,3168.04,3208.48,3228.39,3125.55,4010000.0,-0.0085
2020-12-01,3220.08,3188.5,3248.95,3157.18,4490000.0,0.016399999999999998
2020-12-02,3203.53,3220.33,3231.02,3174.0,3130000.0,-0.0051
2020-12-03,3186.73,3203.84,3228.58,3181.66,2890000.0,-0.0052
2020-12-04,3162.58,3198.21,3198.21,3158.76,2910000.0,-0.0076
2020-12-07,3158.0,3155.59,3180.0,3142.95,2750000.0,-0.0014000000000000002
2020-12-08,3177.29,3156.04,3184.13,3120.33,3290000.0,0.0060999999999999995
2020-12-09,3104.2,3167.5,3169.47,3088.0,4099999.9999999995,-0.023
2020-12-10,3101.49,3090.0,3142.0,3077.0,3030000.0,-0.0009
2020-12-11,3116.42,3096.66,3118.67,3072.82,3060000.0,0.0048
2020-12-14,3156.97,3138.0,3190.47,3128.72,4160000.0,0.013000000000000001
2020-12-15,3165.12,3178.16,3188.0,3130.73,3320000.0,0.0026
2020-12-16,3240.96,3176.01,3247.0,3163.68,4390000.0,0.024
2020-12-17,3236.08,3246.5,3263.51,3221.0,3470000.0,-0.0015
2020-12-18,3201.65,3243.99,3249.42,3171.6,6000000.0,-0.0106
2020-12-21,3206.18,3197.77,3226.19,3167.5,3840000.0,0.0014000000000000002
2020-12-22,3206.52,3201.48,3218.45,3180.92,2380000.0,0.0001
2020-12-23,3185.27,3204.49,3210.0,3185.0,2089999.9999999998,-0.0066
2020-12-24,3172.69,3193.9,3202.0,3169.0,1450000.0,-0.0039000000000000003
2020-12-28,3283.96,3192.9,3303.55,3173.08,5690000.0,0.0351
2020-12-29,3322.0,3311.0,3350.0,3282.54,4870000.0,0.0116
2020-12-30,3285.85,3340.0,3341.13,3283.0,3210000.0,-0.0109
2020-12-31,3256.93,3275.0,3282.92,3241.2,2960000.0,-0.0088
2021-01-04,3186.63,3266.26,3270.91,3145.0,4410000.0,-0.0216
2021-01-05,3218.51,3171.07,3223.38,3166.01,2660000.0,0.01
2021-01-06,3138.38,3147.93,3197.0,3131.31,4390000.0,-0.024900000000000002
2021-01-07,3162.16,3156.47,3207.23,3156.47,3510000.0,0.0076
2021-01-08,3182.7,3180.0,3190.64,3142.2,3540000.0,0.006500000000000001
2021-01-11,3114.21,3148.22,3156.07,3110.0,3670000.0,-0.0215
2021-01-12,3120.83,3117.6,3141.0,3086.47,3510000.0,0.0021
2021-01-13,3165.89,3126.19,3189.44,3123.02,3320000.0,0.0144
2021-01-14,3127.47,3167.51,3177.91,3120.97,3070000.0,-0.0121
2021-01-15,3104.25,3123.02,3142.54,3095.17,4240000.0,-0.0074
2021-01-19,3120.76,3108.13,3145.0,3096.73,3310000.0,0.0053
2021-01-20,3263.38,3181.99,3279.8,3175.0,5310000.0,0.045700000000000005
2021-01-21,3306.99,3293.0,3348.55,3289.57,4950000.0,0.0134
2021-01-22,3292.23,3304.31,3321.91,3283.16,2820000.0,-0.0045000000000000005
2021-01-25,3294.0,3326.07,3363.0,3247.9,3750000.0,0.0005
2021-01-26,3326.13,3288.0,3337.89,3282.87,2960000.0,0.0098
2021-01-27,3232.58,3342.12,3342.12,3208.0,4660000.0,-0.0281
2021-01-28,3237.62,3243.5,3301.68,3230.72,3150000.0,0.0016
2021-01-29,3206.2,3230.0,3236.99,3184.55,4290000.0,-0.0097
2021-02-01,3342.88,3246.4,3350.0,3240.24,4160000.0,0.0426
2021-02-02,3380.0,3381.0,3425.78,3366.0,7100000.0,0.0111
2021-02-03,3312.53,3424.76,3432.02,3309.08,7090000.0,-0.02
2021-02-04,3331.0,3326.74,3342.27,3278.79,3670000.0,0.005600000000000001
2021-02-05,3352.15,3319.0,3377.0,3302.71,3620000.0,0.0063
2021-02-08,3322.94,3355.0,3362.3,3304.0,3260000.0,-0.0087
2021-02-09,3305.0,3314.96,3337.0,3299.27,2200000.0,-0.0054
2021-02-10,3286.58,3314.34,3316.51,3254.0,3150000.0,-0.005600000000000001
2021-02-11,3262.13,3288.91,3289.8,3249.34,2300000.0,-0.0074
2021-02-12,3277.71,3250.0,3280.25,3233.31,2340000.0,0.0048
2021-02-16,3268.95,3260.0,3305.03,3254.0,2570000.0,-0.0027
2021-02-17,3308.64,3261.43,3320.46,3261.02,3300000.0,0.0121
2021-02-18,3328.23,3287.39,3337.23,3273.94,3030000.0,0.0059
2021-02-19,3249.9,3328.23,3333.5,3245.75,4310000.0,-0.0235
2021-02-22,3180.74,3210.0,3230.0,3173.04,3520000.0,-0.0213
2021-02-23,3194.5,3127.79,3204.18,3095.0,4680000.0,0.0043
2021-02-24,3159.53,3166.75,3171.23,3125.38,3010000.0,-0.0109
2021-02-25,3057.16,3135.09,3174.96,3048.59,4530000.0,-0.032400000000000005
2021-02-26,3092.93,3095.2,3122.44,3036.7,4280000.0,0.011699999999999999
2021-03-01,3146.14,3127.62,3149.24,3098.0,2730000.0,0.0172
2021-03-02,3094.53,3146.35,3163.06,3087.84,2600000.0,-0.016399999999999998
2021-03-03,3005.0,3081.62,3102.04,2995.0,3990000.0,-0.028900000000000002
2021-03-04,2977.57,3015.55,3057.71,2947.0,5480000.0,-0.0091
2021-03-05,3000.46,3005.0,3009.0,2881.0,5390000.0,0.0077
2021-03-08,2951.95,3015.16,3063.23,2951.95,4190000.0000000005,-0.016200000000000003
2021-03-09,3062.85,3019.88,3090.96,3008.11,4030000.0000000005,0.037599999999999995
2021-03-10,3057.64,3095.95,3115.0,3032.0,3010000.0,-0.0017000000000000001
2021-03-11,3113.59,3104.76,3130.78,3084.37,2780000.0,0.0183
2021-03-12,3089.49,3075.0,3098.98,3045.5,2420000.0,-0.0077
2021-03-15,3081.68,3071.63,3082.12,3033.69,2920000.0,-0.0025
2021-03-16,3091.86,3097.0,3128.44,3077.15,2540000.0,0.0033
2021-03-17,3135.73,3075.0,3172.37,3071.0,3120000.0,0.014199999999999999
2021-03-18,3027.99,3099.06,3115.77,3027.32,3660000.0,-0.0344
2021-03-19,3074.96,3029.23,3077.28,3016.63,4630000.0,0.0155
2021-03-22,3110.87,3061.65,3126.26,3061.65,2900000.0,0.011699999999999999
2021-03-23,3137.5,3127.0,3181.2,3122.81,3820000.0,0.0086
2021-03-24,3087.07,3149.0,3160.31,3085.86,2960000.0,-0.0161
2021-03-25,3046.26,3068.24,3108.09,3039.1,3560000.0,-0.0132
2021-03-26,3052.03,3044.06,3056.66,2996.0,3310000.0,0.0019
2021-03-29,3075.73,3053.29,3090.28,3028.71,2750000.0,0.0078000000000000005
2021-03-30,3055.29,3068.99,3069.66,3034.7,2340000.0,-0.0066
2021-03-31,3094.08,3067.57,3118.94,3065.82,3090000.0,0.0127
2021-04-01,3161.0,3117.94,3162.44,3115.55,2940000.0,0.0216
2021-04-05,3226.73,3173.0,3235.39,3161.37,3330000.0,0.0208
2021-04-06,3223.82,3222.72,3247.11,3217.82,2540000.0,-0.0009
2021-04-07,3279.39,3233.08,3303.44,3223.76,3350000.0,0.0172
2021-04-08,3299.3,3310.9,3324.5,3292.0,2810000.0,0.0060999999999999995
2021-04-09,3372.2,3304.7,3372.2,3288.9,4340000.0,0.022099999999999998
2021-04-12,3379.39,3359.43,3395.0,3351.15,3280000.0,0.0021
2021-04-13,3400.0,3397.89,3432.0,3396.1,3320000.0,0.0060999999999999995
2021-04-14,3333.0,3400.0,3403.27,3326.0,3150000.0,-0.0197
2021-04-15,3379.09,3370.01,3396.0,3353.9,3230000.0,0.0138
2021-04-16,3399.44,3380.0,3406.8,3355.59,3190000.0,0.006
2021-04-19,3372.01,3390.07,3434.94,3360.16,2730000.0,-0.008100000000000001
2021-04-20,3334.69,3372.03,3381.31,3316.37,2620000.0,-0.0111
2021-04-21,3362.02,3321.8,3362.39,3306.0,2210000.0,0.008199999999999999
2021-04-22,3309.04,3369.79,3371.32,3302.0,2580000.0,-0.0158
2021-04-23,3340.88,3319.1,3375.0,3308.5,3200000.0,0.0096
2021-04-26,3409.0,3351.5,3427.82,3331.0,4880000.0,0.0204
2021-04-27,3417.43,3443.47,3460.0,3398.84,3830000.0,0.0025
2021-04-28,3458.5,3441.47,3488.85,3425.55,4630000.0,0.012
2021-04-29,3471.31,3504.01,3514.0,3435.8,7680000.0,0.0037
2021-04-30,3467.42,3525.12,3554.0,3462.5,7010000.0,-0.0011
2021-05-03,3386.49,3484.73,3486.65,3372.7,5880000.0,-0.0233
2021-05-04,3311.87,3356.19,3367.98,3272.13,5440000.0,-0.022000000000000002
2021-05-05,3270.54,3338.85,3354.7,3264.36,3710000.0,-0.0125
2021-05-06,3306.37,3267.0,3313.77,3248.04,4450000.0,0.011000000000000001
2021-05-07,3291.61,3319.09,3330.89,3289.07,4710000.0,-0.0045000000000000005
2021-05-10,3190.49,3282.06,3282.06,3190.08,5840000.0,-0.030699999999999998
2021-05-11,3223.91,3132.01,3237.22,3128.16,4620000.0,0.0105
2021-05-12,3151.94,3189.33,3206.1,3133.95,4940000.0,-0.0223
2021-05-13,3161.47,3186.24,3199.68,3133.58,3360000.0,0.003
2021-05-14,3222.9,3185.56,3228.86,3183.0,3330000.0,0.0194
2021-05-17,3270.39,3248.15,3290.0,3235.5,3720000.0,0.0147
2021-05-18,3232.28,3292.57,3311.28,3231.13,2830000.0,-0.011699999999999999
2021-05-19,3231.8,3195.45,3233.88,3184.0,2680000.0,-0.0001
2021-05-20,3247.68,3245.0,3259.49,3236.33,2630000.0,0.0049
2021-05-21,3203.08,3250.0,3256.69,3197.01,4099999.9999999995,-0.0137
2021-05-24,3244.99,3216.36,3257.5,3214.0,2420000.0,0.0131
2021-05-25,3259.05,3266.09,3278.41,3215.02,3260000.0,0.0043
2021-05-26,3265.16,3271.37,3295.45,3258.6,2380000.0,0.0019
2021-05-27,3230.11,3257.0,3259.66,3230.11,2560000.0,-0.010700000000000001
2021-05-28,3223.07,3242.0,3247.99,3219.7,2330000.0,-0.0022
2021-06-01,3218.65,3243.5,3250.98,3209.06,2310000.0,-0.0014000000000000002
2021-06-02,3233.99,3220.88,3235.0,3208.53,2009999.9999999998,0.0048
2021-06-03,3187.01,3205.36,3214.27,3184.85,2400000.0,-0.014499999999999999
2021-06-04,3206.22,3212.0,3221.0,3198.81,2250000.0,0.006
2021-06-07,3198.01,3197.33,3206.87,3173.2,2220000.0,-0.0026
2021-06-08,3264.11,3222.72,3279.0,3218.05,3420000.0,0.0207
2021-06-09,3281.15,3277.0,3297.21,3271.6,2460000.0,0.0052
2021-06-10,3349.65,3284.95,3350.69,3284.95,3480000.0,0.0209
2021-06-11,3346.83,3349.65,3366.58,3333.45,2820000.0,-0.0008
2021-06-14,3383.87,3346.49,3383.87,3337.01,2570000.0,0.0111
2021-06-15,3383.13,3383.88,3396.73,3363.68,2430000.0,-0.0002
2021-06-16,3415.25,3392.88,3425.63,3363.69,4200000.0,0.0095
2021-06-17,3489.24,3404.29,3497.2,3404.29,5140000.0,0.0217
2021-06-18,3486.9,3479.99,3507.0,3473.71,5250000.0,-0.0007000000000000001
2021-06-21,3453.96,3476.42,3482.0,3434.0,3280000.0,-0.009399999999999999
2021-06-22,3505.4,3458.43,3523.66,3457.1,3350000.0,0.0149
2021-06-23,3503.8,3505.0,3521.0,3483.7,2810000.0,-0.0005
2021-06-24,3449.1,3510.0,3524.7,3431.1,3830000.0,-0.015600000000000001
2021-06-25,3401.46,3464.0,3464.82,3394.18,3940000.0,-0.0138
2021-06-28,3443.9,3415.6,3447.5,3415.6,2240000.0,0.0125
2021-06-29,3448.1,3439.2,3455.6,3424.7,2100000.0,0.0012
2021-06-30,3440.2,3444.7,3471.1,3436.5,2400000.0,-0.0023
2021-07-01,3433.0,3435.9,3457.0,3410.0,2040000.0,-0.0021
2021-07-02,3510.98,3451.64,3511.72,3436.92,3180000.0,0.0227
2021-07-06,3675.74,3530.42,3685.0,3529.49,6740000.0,0.046900000000000004
2021-07-07,3696.58,3721.0,3734.2,3680.32,5330000.0,0.005699999999999999
2021-07-08,3731.41,3641.99,3759.54,3622.04,5180000.0,0.009399999999999999
2021-07-09,3719.34,3722.52,3748.0,3693.4,3750000.0,-0.0032
