Date,Close,Open,High,Low,Volume,Change
2021-02-01,18.8,18.96,19.13,18.41,27140000.0,0.006999999999999999
2021-02-02,19.45,19.22,19.6,18.98,27700000.0,0.0346
2021-02-03,20.44,19.63,20.49,19.44,33549999.999999996,0.0509
2021-02-04,21.05,21.0,21.32,20.66,32540000.0,0.0298
2021-02-05,21.31,21.39,21.75,21.13,29890000.0,0.0124
2021-02-08,21.61,21.6,21.81,21.25,22170000.0,0.0141
2021-02-09,21.05,21.42,21.42,20.68,26140000.0,-0.0259
2021-02-10,20.93,21.15,21.65,20.87,27930000.0,-0.005699999999999999
2021-02-11,20.72,20.9,21.13,20.46,22700000.0,-0.01
2021-02-12,20.6,20.1,20.83,20.05,25060000.0,-0.0058
2021-02-16,22.47,21.16,22.56,20.96,55040000.0,0.0908
2021-02-17,23.2,22.28,24.06,21.88,59930000.0,0.0325
2021-02-18,22.89,22.97,23.15,22.38,26610000.0,-0.0134
2021-02-19,24.59,23.62,24.72,23.48,52480000.0,0.07429999999999999
2021-02-22,25.97,25.14,27.33,24.65,87360000.0,0.056100000000000004
2021-02-23,26.46,25.08,26.73,23.46,115820000.0,0.0189
2021-02-24,27.01,27.09,28.18,26.73,92990000.0,0.0208
2021-02-25,25.47,27.91,28.24,25.07,71020000.0,-0.057
2021-02-26,26.75,25.89,26.86,25.27,58090000.0,0.050300000000000004
2021-03-01,26.31,27.55,27.91,26.02,59640000.0,-0.016399999999999998
2021-03-02,27.59,26.91,27.84,26.54,49300000.0,0.0487
2021-03-03,28.67,28.45,29.59,28.18,71580000.0,0.0391
2021-03-04,27.4,29.09,29.43,26.23,74020000.0,-0.0443
2021-03-05,26.09,27.11,27.16,23.26,83750000.0,-0.0478
2021-03-08,26.69,27.04,27.27,25.8,48010000.0,0.023
2021-03-09,27.58,26.99,27.85,25.8,42550000.0,0.0333
2021-03-10,26.7,27.4,28.42,26.67,42000000.0,-0.0319
2021-03-11,27.47,27.02,27.77,26.48,33299999.999999996,0.0288
2021-03-12,28.46,27.38,28.5,27.29,32490000.000000004,0.036000000000000004
2021-03-15,29.79,28.98,30.12,28.9,53600000.0,0.0467
2021-03-16,28.25,29.95,29.98,27.85,51040000.0,-0.051699999999999996
2021-03-17,28.93,28.15,28.95,27.82,30460000.0,0.0241
2021-03-18,28.27,29.49,29.74,28.02,47110000.0,-0.022799999999999997
2021-03-19,28.96,28.48,29.09,27.13,41510000.0,0.024399999999999998
2021-03-22,27.48,28.31,28.47,27.35,33790000.0,-0.051100000000000007
2021-03-23,25.33,27.0,27.34,25.18,51240000.0,-0.0782
2021-03-24,24.85,26.25,27.37,24.15,72340000.0,-0.0189
2021-03-25,25.85,23.91,26.04,23.72,47080000.0,0.04019999999999999
2021-03-26,26.06,26.25,26.51,25.21,28540000.0,0.008100000000000001
2021-03-29,25.63,26.05,26.14,25.25,19990000.0,-0.0165
2021-03-30,26.65,25.7,26.83,25.66,23740000.0,0.0398
2021-03-31,26.54,26.58,26.8,25.91,21560000.0,-0.0040999999999999995
2021-04-01,26.86,26.99,27.1,26.53,19640000.0,0.0121
2021-04-05,28.11,27.8,28.73,27.69,40110000.0,0.04650000000000001
2021-04-06,28.6,28.17,29.09,27.85,35530000.0,0.0174
2021-04-07,29.0,29.42,30.63,28.87,70950000.0,0.013999999999999999
2021-04-08,28.56,29.13,29.13,27.82,37870000.0,-0.0152
2021-04-09,29.3,28.8,29.57,28.49,36290000.0,0.0259
2021-04-12,27.75,28.9,29.08,27.48,39160000.0,-0.0529
2021-04-13,27.82,27.11,27.94,26.73,27690000.0,0.0025
2021-04-14,27.94,28.01,28.75,27.85,23270000.0,0.0043
2021-04-15,27.32,28.18,28.2,27.12,24020000.0,-0.0222
2021-04-16,27.03,27.53,27.79,26.82,22090000.0,-0.0106
2021-04-19,26.89,27.09,27.27,26.39,22210000.0,-0.0052
2021-04-20,25.72,26.48,26.51,25.12,31220000.0,-0.0435
2021-04-21,27.33,25.65,27.35,25.25,31350000.0,0.0626
2021-04-22,26.91,26.97,27.9,26.77,29700000.0,-0.0154
2021-04-23,27.27,27.0,27.41,26.57,19340000.0,0.0134
2021-04-26,27.55,27.82,28.5,27.31,20030000.0,0.0103
2021-04-27,27.81,27.59,27.88,27.14,18150000.0,0.009399999999999999
2021-04-28,27.8,27.7,28.27,27.57,17270000.0,-0.0004
2021-04-29,27.21,28.79,29.14,27.13,40710000.0,-0.0212
2021-04-30,27.96,27.0,28.01,26.87,21650000.0,0.0276
2021-05-03,27.93,28.02,28.36,27.53,21870000.0,-0.0011
2021-05-04,26.68,27.48,27.56,26.2,33650000.0,-0.044800000000000006
2021-05-05,26.52,26.82,27.31,26.37,25680000.0,-0.006
2021-05-06,25.95,26.48,26.83,25.52,25870000.0,-0.0215
2021-05-07,26.76,25.99,26.86,25.88,20190000.0,0.031200000000000002
2021-05-10,26.27,26.83,26.83,26.23,18090000.0,-0.0183
2021-05-11,25.88,25.33,26.12,25.09,28150000.0,-0.0148
2021-05-12,24.78,25.5,25.84,24.68,24000000.0,-0.0425
2021-05-13,25.12,24.96,25.6,24.29,28170000.0,0.0137
2021-05-14,27.2,25.53,27.26,25.51,35570000.0,0.0828
2021-05-17,27.52,27.3,27.6,26.79,29750000.0,0.0118
2021-05-18,28.0,27.65,28.62,27.42,33420000.0,0.0174
2021-05-19,27.68,27.01,27.8,26.74,26290000.0,-0.011399999999999999
2021-05-20,27.53,27.65,27.68,26.96,24020000.0,-0.0054
2021-05-21,27.17,27.89,28.04,27.16,20550000.0,-0.0131
2021-05-24,27.9,27.38,28.15,26.9,26470000.0,0.0269
2021-05-25,28.58,28.25,29.37,28.23,38680000.0,0.024399999999999998
2021-05-26,29.37,28.84,29.42,28.62,24530000.0,0.0276
2021-05-27,30.0,29.57,30.0,29.22,30290000.0,0.0215
2021-05-28,29.56,29.96,30.07,29.41,25640000.0,-0.0147
2021-06-01,30.15,30.19,30.75,29.91,36830000.0,0.02
2021-06-02,31.31,30.31,31.5,29.93,36080000.0,0.0385
2021-06-03,30.67,31.14,31.3,30.35,24270000.0,-0.0204
2021-06-04,30.54,30.92,31.11,30.25,19380000.0,-0.0042
2021-06-07,30.89,30.75,31.45,30.65,24170000.0,0.0115
2021-06-08,31.08,31.11,31.52,30.61,25060000.0,0.0062
2021-06-09,30.45,31.3,31.35,30.43,18450000.0,-0.0203
2021-06-10,29.83,30.64,30.77,29.41,30490000.0,-0.0204
2021-06-11,29.93,29.5,30.04,29.29,20220000.0,0.0034000000000000002
2021-06-14,28.75,29.87,29.98,28.63,24540000.0,-0.0394
2021-06-15,28.61,28.82,29.39,28.41,19070000.0,-0.0049
2021-06-16,29.28,28.98,29.48,28.69,25450000.0,0.023399999999999997
2021-06-17,28.42,29.15,29.7,28.41,26050000.0,-0.0294
2021-06-18,28.18,28.12,28.51,27.73,26750000.0,-0.0084
2021-06-21,28.67,28.3,28.7,27.91,21900000.0,0.0174
2021-06-22,28.06,28.58,28.68,27.8,18400000.0,-0.0213
2021-06-23,28.15,28.05,28.49,28.03,17920000.0,0.0032
2021-06-24,27.46,28.1,28.53,27.4,31190000.0,-0.0245
2021-06-25,28.13,27.53,28.23,27.52,31580000.0,0.024399999999999998
2021-06-28,26.15,27.42,27.53,26.0,63410000.0,-0.0704
2021-06-29,25.78,26.16,26.49,25.76,33189999.999999996,-0.0141
2021-06-30,26.36,25.74,26.48,25.71,22820000.0,0.0225
2021-07-01,26.36,26.58,26.85,26.12,19360000.0,0.0
2021-07-02,26.06,26.26,26.3,25.7,20510000.0,-0.011399999999999999
2021-07-06,25.02,26.03,26.26,24.93,30650000.0,-0.039900000000000005
2021-07-07,24.08,24.82,25.28,23.89,36380000.0,-0.037599999999999995
2021-07-08,23.72,23.15,24.14,22.84,37070000.0,-0.015
2021-07-09,24.26,24.07,24.34,23.62,23120000.0,0.022799999999999997
