Date,Close,Open,High,Low,Volume,Change
2021-02-02,236.15,236.08,237.98,234.58,2049999.9999999998,0.0025
2021-02-03,232.31,234.75,235.53,230.77,2500000.0,-0.0163
2021-02-04,232.2,232.13,235.24,231.28,1930000.0,-0.0005
2021-02-05,232.99,232.64,234.97,231.63,1610000.0,0.0034000000000000002
2021-02-08,232.79,233.02,233.37,228.8,1780000.0,-0.0009
2021-02-09,231.66,231.25,234.74,231.06,1260000.0,-0.0049
2021-02-10,231.66,232.42,234.17,230.47,1540000.0,0.0
2021-02-11,227.82,230.79,231.6,227.09,1410000.0,-0.0166
2021-02-12,227.19,227.82,228.54,223.55,1630000.0,-0.0028000000000000004
2021-02-16,224.98,227.59,227.59,223.21,1440000.0,-0.0097
2021-02-17,226.31,223.51,226.73,223.05,1230000.0,0.0059
2021-02-18,228.26,225.57,228.51,225.24,1130000.0,0.0086
2021-02-19,226.37,228.61,229.82,226.22,2029999.9999999998,-0.0083
2021-02-22,225.07,226.69,227.25,222.19,1770000.0,-0.005699999999999999
2021-02-23,223.17,226.33,228.08,221.65,1730000.0,-0.0084
2021-02-24,224.78,223.17,226.45,222.4,1700000.0,0.0072
2021-02-25,224.75,223.6,227.89,221.41,2910000.0,-0.0001
2021-02-26,216.13,224.66,225.46,216.02,3210000.0,-0.0384
2021-03-01,213.77,218.56,219.43,213.52,2730000.0,-0.0109
2021-03-02,208.81,214.53,214.87,208.76,2980000.0,-0.0232
2021-03-03,202.91,208.81,209.03,202.91,3270000.0,-0.028300000000000002
2021-03-04,201.19,203.66,206.42,200.51,3210000.0,-0.0085
2021-03-05,200.0,202.83,204.07,198.02,3460000.0,-0.0059
2021-03-08,198.66,200.29,204.72,197.5,3160000.0,-0.0067
2021-03-09,202.7,199.98,204.66,199.78,2990000.0,0.0203
2021-03-10,204.42,202.7,205.68,201.35,3080000.0,0.0085
2021-03-11,213.9,206.41,215.61,205.66,3740000.0,0.0464
2021-03-12,215.2,213.9,217.5,212.28,2250000.0,0.0060999999999999995
2021-03-15,218.49,215.7,218.79,214.56,1850000.0,0.015300000000000001
2021-03-16,222.84,219.73,223.81,218.5,1930000.0,0.0199
2021-03-17,223.17,221.27,223.48,220.47,2270000.0,0.0015
2021-03-18,222.51,220.8,223.78,219.09,2490000.0,-0.003
2021-03-19,221.86,222.85,225.05,221.36,4790000.0,-0.0029
2021-03-22,225.83,221.86,227.69,221.33,1920000.0,0.0179
2021-03-23,229.85,226.59,231.38,225.58,1770000.0,0.0178
2021-03-24,227.0,227.21,229.26,223.91,2440000.0,-0.0124
2021-03-25,227.22,227.15,228.47,226.03,1860000.0,0.001
2021-03-26,238.82,230.87,239.07,229.06,2710000.0,0.051100000000000007
2021-03-29,241.83,237.55,242.82,236.48,2210000.0,0.0126
2021-03-30,237.15,240.21,240.67,235.63,1660000.0,-0.0194
2021-03-31,239.06,236.4,240.89,235.7,2140000.0,0.008100000000000001
2021-04-01,240.06,240.06,240.5,237.01,1730000.0,0.0042
2021-04-05,244.75,240.78,244.94,240.33,1720000.0,0.0195
2021-04-06,243.58,244.09,244.13,241.18,1770000.0,-0.0048
2021-04-07,244.71,243.62,245.87,240.95,2140000.0,0.0046
2021-04-08,241.11,245.27,246.14,240.76,1790000.0,-0.0147
2021-04-09,240.39,240.9,241.45,239.4,1890000.0,-0.003
2021-04-12,241.5,240.7,241.52,238.8,1460000.0,0.0046
2021-04-13,243.01,241.5,243.41,240.82,2240000.0,0.0063
2021-04-14,241.68,243.14,244.4,240.86,1640000.0,-0.0055000000000000005
2021-04-15,247.16,242.03,247.26,242.03,2100000.0,0.0227
2021-04-16,248.62,248.39,250.02,245.7,1750000.0,0.0059
2021-04-19,248.54,248.64,249.22,246.37,1210000.0,-0.0003
2021-04-20,252.67,247.74,253.85,247.74,1840000.0,0.0166
2021-04-21,252.18,254.07,255.03,251.07,1100000.0,-0.0019
2021-04-22,251.54,250.73,254.02,250.09,1220000.0,-0.0025
2021-04-23,254.04,251.67,255.28,251.24,1510000.0,0.009899999999999999
2021-04-26,252.99,254.1,254.96,252.24,1490000.0,-0.0040999999999999995
2021-04-27,252.49,253.68,254.55,251.63,1320000.0,-0.002
2021-04-28,251.95,252.58,254.66,251.41,1390000.0,-0.0021
2021-04-29,250.41,253.0,253.0,245.37,1900000.0,-0.0060999999999999995
2021-04-30,254.77,249.98,255.0,249.6,1820000.0,0.0174
2021-05-03,252.42,253.95,254.24,252.15,1720000.0,-0.0092
2021-05-04,248.88,252.95,252.95,247.62,1830000.0,-0.013999999999999999
2021-05-05,248.6,244.7,249.65,244.03,2660000.0,-0.0011
2021-05-06,244.02,244.27,246.83,242.35,5240000.0,-0.0184
2021-05-07,247.49,245.65,249.03,245.01,5550000.0,0.014199999999999999
2021-05-10,248.62,249.0,250.61,247.37,2130000.0,0.0046
2021-05-11,247.32,247.47,248.0,244.0,1780000.0,-0.0052
2021-05-12,241.96,246.09,247.03,241.43,1620000.0,-0.0217
2021-05-13,244.0,243.0,245.32,240.87,1470000.0,0.0084
2021-05-14,246.76,245.17,247.82,244.62,1710000.0,0.0113
2021-05-17,245.89,245.0,247.5,244.85,1440000.0,-0.0034999999999999996
2021-05-18,246.35,245.86,248.14,241.44,2020000.0,0.0019
2021-05-19,246.04,244.92,247.4,242.93,2180000.0,-0.0013
2021-05-20,250.82,246.62,251.73,245.21,1420000.0,0.0194
2021-05-21,249.95,250.8,251.48,248.91,1590000.0,-0.0034999999999999996
2021-05-24,252.78,250.7,253.94,250.24,1170000.0,0.0113
2021-05-25,253.37,253.35,254.73,249.44,1330000.0,0.0023
2021-05-26,254.46,254.18,256.56,252.75,1520000.0,0.0043
2021-05-27,254.11,254.06,256.14,252.9,3150000.0,-0.0014000000000000002
2021-05-28,255.46,256.51,257.53,255.46,1490000.0,0.0053
2021-06-01,258.57,256.64,258.68,254.95,1720000.0,0.012199999999999999
2021-06-02,262.93,259.0,263.0,258.25,1910000.0,0.0169
2021-06-03,263.35,262.83,263.61,260.76,1540000.0,0.0016
2021-06-04,265.28,264.59,265.66,263.05,1790000.0,0.0073
2021-06-07,268.63,266.09,269.12,265.12,1810000.0,0.0126
2021-06-08,266.02,269.21,269.21,264.35,1420000.0,-0.0097
2021-06-09,267.01,266.95,268.54,266.5,1240000.0,0.0037
2021-06-10,270.82,266.35,270.89,265.68,1310000.0,0.0143
2021-06-11,268.35,269.68,269.79,266.83,1340000.0,-0.0091
2021-06-14,270.94,268.43,271.0,267.36,1150000.0,0.0097
2021-06-15,270.47,270.73,271.3,268.72,1170000.0,-0.0017000000000000001
2021-06-16,266.53,270.97,271.6,265.93,1600000.0,-0.0146
2021-06-17,269.51,264.38,269.58,264.01,1360000.0,0.011200000000000002
2021-06-18,265.94,268.76,269.58,265.92,2770000.0,-0.0132
2021-06-21,267.74,265.99,268.15,264.01,1470000.0,0.0068000000000000005
2021-06-22,266.61,267.78,268.38,266.48,1150000.0,-0.0042
2021-06-23,264.22,265.33,266.42,263.56,1330000.0,-0.009000000000000001
2021-06-24,264.15,265.01,266.15,262.36,910650.0,-0.0003
2021-06-25,266.54,264.41,267.46,263.81,1880000.0,0.009000000000000001
2021-06-28,271.79,269.04,271.98,268.43,1810000.0,0.0197
2021-06-29,272.79,271.41,273.78,270.26,1620000.0,0.0037
2021-06-30,270.14,272.89,274.59,270.03,1860000.0,-0.0097
2021-07-01,270.33,268.63,271.74,267.65,1490000.0,0.0007000000000000001
2021-07-02,272.87,271.3,273.5,271.3,1210000.0,0.009399999999999999
2021-07-06,275.73,272.5,275.88,271.96,1740000.0,0.0105
2021-07-07,278.17,275.25,279.66,274.01,1680000.0,0.0088
2021-07-08,277.92,277.95,280.21,276.12,1150000.0,-0.0009
2021-07-09,278.45,277.67,278.76,275.32,1150000.0,0.0019
