Date,Close,Open,High,Low,Volume,Change
2021-02-01,105.91,104.01,106.03,102.25,2980000.0,0.0263
2021-02-02,106.88,106.61,107.44,105.4,2150000.0,0.0092
2021-02-03,106.04,106.88,107.0,104.61,2440000.0,-0.0079
2021-02-04,106.41,106.64,107.37,106.04,2700000.0,0.0034999999999999996
2021-02-05,106.7,106.29,107.2,105.85,1700000.0,0.0027
2021-02-08,107.08,106.75,107.12,105.91,1750000.0,0.0036
2021-02-09,107.42,106.92,107.43,106.05,1330000.0,0.0032
2021-02-10,107.52,108.38,109.09,107.29,1630000.0,0.0009
2021-02-11,107.76,107.62,108.54,106.99,1370000.0,0.0022
2021-02-12,107.67,107.21,107.77,106.75,1390000.0,-0.0008
2021-02-16,106.58,108.04,108.29,105.1,3140000.0,-0.0101
2021-02-17,105.83,106.77,106.96,104.9,2009999.9999999998,-0.006999999999999999
2021-02-18,105.78,105.82,106.01,104.92,1950000.0,-0.0005
2021-02-19,105.3,106.28,106.58,105.18,2000000.0,-0.0045000000000000005
2021-02-22,104.72,104.5,105.1,103.5,2390000.0,-0.0055000000000000005
2021-02-23,104.55,105.61,105.87,104.04,2210000.0,-0.0016
2021-02-24,103.24,104.49,104.52,102.95,3140000.0,-0.0125
2021-02-25,101.39,103.09,103.45,100.76,3640000.0,-0.0179
2021-02-26,99.07,101.92,102.12,99.01,5940000.0,-0.0229
2021-03-01,99.43,100.11,101.1,99.31,3060000.0,0.0036
2021-03-02,99.09,99.54,99.92,97.57,4860000.0,-0.0034000000000000002
2021-03-03,96.11,98.5,99.01,95.93,3360000.0,-0.0301
2021-03-04,95.64,96.42,97.95,95.06,3400000.0,-0.0049
2021-03-05,97.37,95.99,97.81,94.14,3550000.0,0.0181
2021-03-08,95.95,97.34,98.0,95.92,3630000.0,-0.0146
2021-03-09,98.32,97.22,99.71,97.22,3360000.0,0.024700000000000003
2021-03-10,97.72,98.64,99.05,97.6,2710000.0,-0.0060999999999999995
2021-03-11,99.56,97.92,100.31,97.72,2350000.0,0.018799999999999997
2021-03-12,101.29,99.05,101.29,98.62,2660000.0,0.0174
2021-03-15,102.78,101.24,103.0,100.42,2980000.0,0.0147
2021-03-16,104.23,103.35,104.69,102.39,3370000.0,0.0141
2021-03-17,102.1,103.42,103.42,100.71,4000000.0,-0.0204
2021-03-18,102.11,100.55,102.36,99.67,3070000.0,0.0001
2021-03-19,100.38,102.28,102.91,100.31,4560000.0,-0.0169
2021-03-22,103.65,100.65,103.7,100.04,2650000.0,0.0326
2021-03-23,105.2,103.52,105.58,103.15,3610000.0,0.015
2021-03-24,103.82,104.44,105.27,103.54,2770000.0,-0.0131
2021-03-25,104.43,103.55,104.65,102.42,1750000.0,0.0059
2021-03-26,106.78,105.0,106.96,104.08,2380000.0,0.0225
2021-03-29,106.77,106.73,107.24,104.99,2930000.0,-0.0001
2021-03-30,106.76,106.48,107.03,105.77,2320000.0,-0.0001
2021-03-31,106.0,106.45,107.33,105.2,4920000.0,-0.0070999999999999995
2021-04-01,108.5,106.8,108.61,105.86,2920000.0,0.0236
2021-04-05,108.37,109.0,109.24,107.77,3860000.0,-0.0012
2021-04-06,109.32,108.03,109.38,107.92,2950000.0,0.0088
2021-04-07,109.63,109.31,109.78,108.69,3400000.0,0.0028000000000000004
2021-04-08,108.44,109.43,110.32,108.23,2040000.0,-0.0109
2021-04-09,109.51,108.56,109.94,108.32,2450000.0,0.009899999999999999
2021-04-12,109.84,109.58,109.89,108.34,1730000.0,0.003
2021-04-13,110.78,110.2,110.88,109.64,2150000.0,0.0086
2021-04-14,109.66,110.62,111.25,109.52,1900000.0,-0.0101
2021-04-15,112.36,110.64,112.5,110.01,2540000.0,0.0246
2021-04-16,112.56,112.7,113.03,112.12,2370000.0,0.0018
2021-04-19,112.25,112.0,113.0,110.69,2550000.0,-0.0028000000000000004
2021-04-20,114.75,112.38,115.7,111.51,3350000.0,0.0223
2021-04-21,114.71,115.03,115.86,114.55,2320000.0,-0.0003
2021-04-22,114.68,114.43,115.08,113.68,2089999.9999999998,-0.0003
2021-04-23,114.87,115.09,115.39,114.14,1750000.0,0.0017000000000000001
2021-04-26,115.22,115.23,115.99,114.71,1580000.0,0.003
2021-04-27,114.85,115.32,115.48,114.77,2370000.0,-0.0032
2021-04-28,115.1,115.01,115.8,114.84,2250000.0,0.0022
2021-04-29,116.27,115.39,116.48,115.26,1750000.0,0.0102
2021-04-30,116.53,116.24,116.97,115.32,3320000.0,0.0022
2021-05-03,116.01,116.84,116.93,115.64,2040000.0,-0.0045000000000000005
2021-05-04,115.6,116.0,116.58,114.72,2700000.0,-0.0034999999999999996
2021-05-05,113.01,115.41,115.49,112.47,2510000.0,-0.022400000000000003
2021-05-06,114.72,113.33,115.0,113.04,1870000.0,0.0151
2021-05-07,116.02,114.89,116.08,114.89,2610000.0,0.0113
2021-05-10,116.2,116.06,117.61,115.81,1900000.0,0.0016
2021-05-11,114.86,115.48,115.59,113.32,1870000.0,-0.0115
2021-05-12,112.37,113.92,114.58,112.0,2089999.9999999998,-0.0217
2021-05-13,113.5,112.74,114.54,112.04,2069999.9999999998,0.0101
2021-05-14,114.65,114.13,115.28,113.94,2150000.0,0.0101
2021-05-17,114.19,114.75,115.08,113.8,1430000.0,-0.004
2021-05-18,114.98,114.07,115.52,113.39,1670000.0,0.0069
2021-05-19,115.35,114.18,115.41,113.58,2110000.0,0.0032
2021-05-20,117.36,115.62,117.79,115.25,2460000.0,0.0174
2021-05-21,117.53,117.22,118.0,116.97,2370000.0,0.0014000000000000002
2021-05-24,118.15,118.11,119.04,117.6,2280000.0,0.0053
2021-05-25,118.18,118.39,118.63,116.75,2069999.9999999998,0.0003
2021-05-26,117.51,118.34,118.7,117.37,2230000.0,-0.005699999999999999
2021-05-27,116.86,117.65,118.31,116.71,3470000.0,-0.0055000000000000005
2021-05-28,117.84,117.71,118.62,117.25,2870000.0,0.0084
2021-06-01,119.83,118.45,120.11,117.51,2550000.0,0.0169
2021-06-02,121.74,120.19,121.85,119.98,3930000.0,0.0159
2021-06-03,121.87,121.75,122.16,121.11,4010000.0,0.0011
2021-06-04,122.39,122.36,122.73,121.47,2520000.0,0.0043
2021-06-07,122.68,122.82,123.17,122.39,1690000.0,0.0024
2021-06-08,123.66,123.12,124.46,122.75,2560000.0,0.008
2021-06-09,123.61,124.11,124.31,123.17,1540000.0,-0.0004
2021-06-10,126.28,123.55,126.32,123.42,2550000.0,0.0216
2021-06-11,124.71,126.18,126.18,123.9,2390000.0,-0.0124
2021-06-14,126.16,124.93,126.17,124.42,1980000.0,0.0116
2021-06-15,123.14,125.5,125.74,123.06,2670000.0,-0.0239
2021-06-16,121.42,123.62,124.2,121.36,4270000.0,-0.013999999999999999
2021-06-17,122.61,121.2,122.83,121.2,3610000.0,0.0098
2021-06-18,119.57,122.18,122.99,119.42,7020000.0,-0.0248
2021-06-21,122.59,119.96,122.88,119.5,2750000.0,0.0253
2021-06-22,121.98,122.56,122.71,121.7,2080000.0,-0.005
2021-06-23,121.12,121.76,122.18,121.03,2580000.0,-0.0070999999999999995
2021-06-24,121.27,121.3,121.8,120.48,2340000.0,0.0012
2021-06-25,122.0,121.05,122.08,120.59,2080000.0,0.006
2021-06-28,121.62,122.44,122.44,120.61,1450000.0,-0.0031
2021-06-29,121.45,121.44,122.7,121.44,1740000.0,-0.0014000000000000002
2021-06-30,119.53,120.9,122.24,119.44,2910000.0,-0.0158
2021-07-01,119.98,119.93,121.11,119.16,3210000.0,0.0038
2021-07-02,121.03,120.41,121.79,120.08,1790000.0,0.0088
2021-07-06,122.54,121.01,122.69,120.26,2860000.0,0.0125
2021-07-07,123.29,122.32,123.93,121.82,2980000.0,0.0060999999999999995
2021-07-08,123.11,122.79,123.88,122.5,1930000.0,-0.0015
2021-07-09,125.39,123.47,125.45,122.94,2310000.0,0.018500000000000003
