Date,Close,Open,High,Low,Volume,Change
2021-02-01,164.27,160.0,164.54,158.04,1900000.0,0.0315
2021-02-02,165.61,165.08,167.11,164.25,1610000.0,0.008199999999999999
2021-02-03,163.16,164.56,165.0,161.36,2200000.0,-0.0148
2021-02-04,163.13,162.63,164.65,161.23,2009999.9999999998,-0.0002
2021-02-05,162.26,163.5,163.58,161.92,2190000.0,-0.0053
2021-02-08,160.9,161.98,162.03,157.2,2560000.0,-0.0084
2021-02-09,163.99,161.43,164.37,161.11,3080000.0,0.0192
2021-02-10,163.08,164.81,165.48,162.88,1450000.0,-0.0055000000000000005
2021-02-11,162.0,161.9,163.71,160.85,2340000.0,-0.0066
2021-02-12,164.46,162.35,164.7,161.51,2200000.0,0.0152
2021-02-16,161.96,164.32,164.89,160.67,3150000.0,-0.0152
2021-02-17,163.13,161.11,163.38,161.0,1570000.0,0.0072
2021-02-18,164.9,162.94,165.31,162.5,1750000.0,0.0109
2021-02-19,165.8,165.44,166.39,164.77,4530000.0,0.0055000000000000005
2021-02-22,165.32,165.01,166.29,163.22,3440000.0,-0.0029
2021-02-23,161.64,166.3,166.3,161.64,2590000.0,-0.0223
2021-02-24,161.2,161.0,162.11,160.27,1730000.0,-0.0027
2021-02-25,159.61,161.02,162.7,157.89,2360000.0,-0.009899999999999999
2021-02-26,155.75,160.0,160.5,155.63,3620000.0,-0.0242
2021-03-01,153.73,156.34,157.98,153.61,2200000.0,-0.013000000000000001
2021-03-02,153.16,153.82,154.5,151.77,2440000.0,-0.0037
2021-03-03,148.52,153.37,153.44,148.5,2590000.0,-0.030299999999999997
2021-03-04,149.13,148.96,152.83,148.55,2880000.0,0.0040999999999999995
2021-03-05,150.15,149.94,151.01,146.15,3770000.0,0.0068000000000000005
2021-03-08,146.77,150.1,150.89,146.43,3390000.0,-0.0225
2021-03-09,151.04,148.39,151.76,148.2,2530000.0,0.0291
2021-03-10,151.94,151.44,152.64,150.0,1860000.0,0.006
2021-03-11,155.74,152.5,156.63,152.22,2570000.0,0.025
2021-03-12,158.68,153.83,158.86,152.96,2380000.0,0.0189
2021-03-15,161.54,158.24,162.02,157.75,2640000.0,0.018000000000000002
2021-03-16,165.05,161.99,165.62,161.16,2590000.0,0.0217
2021-03-17,164.96,164.79,166.0,163.26,2240000.0,-0.0005
2021-03-18,165.19,163.9,165.71,162.1,1560000.0,0.0014000000000000002
2021-03-19,165.62,165.45,168.34,164.49,4120000.0,0.0026
2021-03-22,167.89,165.62,169.8,165.61,2400000.0,0.0137
2021-03-23,168.69,167.91,170.16,166.68,2270000.0,0.0048
2021-03-24,167.68,168.08,169.0,165.57,1860000.0,-0.006
2021-03-25,167.49,167.58,168.2,166.4,1490000.0,-0.0011
2021-03-26,173.29,169.29,173.49,167.82,1870000.0,0.0346
2021-03-29,175.03,173.29,175.34,171.73,2320000.0,0.01
2021-03-30,170.99,173.85,173.85,170.75,2029999.9999999998,-0.0231
2021-03-31,172.13,171.03,172.88,169.81,2310000.0,0.0067
2021-04-01,174.46,173.01,174.59,171.68,1820000.0,0.013500000000000002
2021-04-05,177.44,174.86,177.71,174.49,2009999.9999999998,0.0171
2021-04-06,176.62,177.44,177.44,174.88,1750000.0,-0.0046
2021-04-07,176.26,176.59,177.29,174.89,1900000.0,-0.002
2021-04-08,175.75,177.31,178.12,175.68,1610000.0,-0.0029
2021-04-09,175.24,175.3,176.61,174.38,1390000.0,-0.0029
2021-04-12,177.54,175.5,177.62,174.78,1430000.0,0.0131
2021-04-13,177.11,177.23,179.33,176.61,1470000.0,-0.0024
2021-04-14,175.69,177.12,178.66,175.35,1560000.0,-0.008
2021-04-15,179.47,176.71,179.64,176.59,2240000.0,0.0215
2021-04-16,179.62,180.0,180.34,178.29,1390000.0,0.0008
2021-04-19,180.72,180.4,180.96,178.67,1390000.0,0.0060999999999999995
2021-04-20,183.0,180.46,184.51,180.08,1900000.0,0.0126
2021-04-21,182.89,183.96,184.68,181.79,1480000.0,-0.0006
2021-04-22,184.21,183.5,185.97,181.7,1970000.0,0.0072
2021-04-23,187.18,185.15,188.13,184.68,1310000.0,0.0161
2021-04-26,186.1,187.43,187.44,184.62,1380000.0,-0.0058
2021-04-27,184.74,186.77,186.77,184.15,1350000.0,-0.0073
2021-04-28,185.19,185.21,186.04,184.63,1100000.0,0.0024
2021-04-29,187.96,186.4,188.36,184.9,1370000.0,0.015
2021-04-30,189.06,187.34,189.59,187.15,1310000.0,0.0059
2021-05-03,187.7,189.08,189.14,187.16,1410000.0,-0.0072
2021-05-04,183.9,186.21,187.88,182.15,2970000.0,-0.0202
2021-05-05,183.18,183.79,184.53,181.68,1930000.0,-0.0039000000000000003
2021-05-06,180.88,183.23,183.23,179.85,2140000.0,-0.0126
2021-05-07,183.32,182.48,184.28,181.96,2020000.0,0.013500000000000002
2021-05-10,183.19,183.32,183.91,182.82,1450000.0,-0.0007000000000000001
2021-05-11,182.22,182.09,183.0,180.55,1260000.0,-0.0053
2021-05-12,178.83,181.63,181.94,178.73,1410000.0,-0.018600000000000002
2021-05-13,179.75,179.1,181.08,178.14,1760000.0,0.0051
2021-05-14,181.11,180.68,181.99,180.15,1440000.0,0.0076
2021-05-17,182.0,180.91,182.81,180.81,1200000.0,0.0049
2021-05-18,182.77,182.0,183.88,180.25,1620000.0,0.0042
2021-05-19,181.85,182.17,183.27,179.66,1300000.0,-0.005
2021-05-20,185.45,182.06,186.11,181.49,1180000.0,0.019799999999999998
2021-05-21,185.55,184.83,186.08,183.96,1570000.0,0.0005
2021-05-24,186.24,186.05,187.13,185.16,1890000.0,0.0037
2021-05-25,188.2,186.61,188.99,185.13,1500000.0,0.0105
2021-05-26,188.37,188.2,189.86,187.65,1540000.0,0.0009
2021-05-27,189.28,188.07,189.51,187.28,2910000.0,0.0048
2021-05-28,189.5,190.0,191.56,189.48,1580000.0,0.0012
2021-06-01,191.52,190.72,191.57,189.52,1410000.0,0.010700000000000001
2021-06-02,195.31,192.05,195.5,191.77,1580000.0,0.019799999999999998
2021-06-03,194.91,194.8,195.36,193.8,1660000.0,-0.002
2021-06-04,196.71,195.91,197.15,195.1,1010000.0,0.0092
2021-06-07,198.04,196.9,198.9,196.23,1270000.0,0.0068000000000000005
2021-06-08,196.28,198.7,199.0,195.95,1630000.0,-0.0089
2021-06-09,197.09,197.26,198.07,195.91,1700000.0,0.0040999999999999995
2021-06-10,200.24,196.57,200.47,196.35,2570000.0,0.016
2021-06-11,194.34,198.74,198.92,193.5,1810000.0,-0.029500000000000002
2021-06-14,197.08,194.0,197.26,193.56,1060000.0,0.0141
2021-06-15,195.51,197.0,197.0,195.29,1080000.0,-0.008
2021-06-16,193.95,196.24,196.68,193.25,1380000.0,-0.008
2021-06-17,196.86,193.41,197.02,193.41,1240000.0,0.015
2021-06-18,194.24,196.69,196.97,194.17,3000000.0,-0.013300000000000001
2021-06-21,197.65,195.02,198.0,193.7,1190000.0,0.0176
2021-06-22,197.12,197.46,199.13,197.12,1400000.0,-0.0027
2021-06-23,196.01,196.37,197.14,195.65,1170000.0,-0.005600000000000001
2021-06-24,195.93,196.96,197.28,195.07,1080000.0,-0.0004
2021-06-25,196.53,195.97,197.13,195.74,2000000.0,0.0031
2021-06-28,198.03,197.12,198.75,196.12,1220000.0,0.0076
2021-06-29,197.35,198.1,199.17,196.64,1270000.0,-0.0034000000000000002
2021-06-30,195.1,196.74,198.14,194.87,1640000.0,-0.011399999999999999
2021-07-01,194.7,194.86,195.88,193.36,2130000.0,-0.0021
2021-07-02,196.99,195.47,197.46,194.72,1370000.0,0.0118
2021-07-06,199.63,197.01,199.72,196.81,1580000.0,0.0134
2021-07-07,200.83,199.55,201.77,198.68,1480000.0,0.006
2021-07-08,200.74,199.57,202.4,199.57,961870.0,-0.0004
2021-07-09,201.72,201.42,201.86,200.02,1190000.0,0.0049
