Date,Close,Open,High,Low,Volume,Change
2021-02-01,72.84,72.95,73.7,72.44,1370000.0,0.0017000000000000001
2021-02-02,72.77,72.84,74.53,72.2,908540.0,-0.001
2021-02-03,72.74,72.77,73.26,72.39,748370.0,-0.0004
2021-02-04,73.93,72.63,74.36,72.25,1450000.0,0.016399999999999998
2021-02-05,74.2,74.21,74.86,73.85,1240000.0,0.0037
2021-02-08,72.59,74.29,74.45,72.26,1640000.0,-0.0217
2021-02-09,73.26,73.19,73.5,72.35,777580.0,0.0092
2021-02-10,73.44,73.74,74.25,73.17,1720000.0,0.0025
2021-02-11,72.56,73.53,73.81,72.23,1490000.0,-0.012
2021-02-12,73.28,72.33,73.41,71.91,1250000.0,0.009899999999999999
2021-02-16,72.66,73.21,73.64,71.82,1660000.0,-0.0085
2021-02-17,73.3,72.98,73.6,72.29,1490000.0,0.0088
2021-02-18,74.09,73.24,74.62,73.0,1440000.0,0.0108
2021-02-19,72.33,74.09,74.15,72.26,1810000.0,-0.023799999999999998
2021-02-22,71.0,72.37,72.5,69.79,2230000.0,-0.0184
2021-02-23,71.86,71.59,72.79,71.22,1780000.0,0.0121
2021-02-24,71.4,71.57,72.01,71.04,1150000.0,-0.0064
2021-02-25,71.41,71.21,72.07,71.21,1290000.0,0.0001
2021-02-26,70.27,71.53,72.64,70.25,2360000.0,-0.016
2021-03-01,71.49,70.94,72.05,70.89,1440000.0,0.0174
2021-03-02,71.91,71.75,72.17,70.85,1420000.0,0.0059
2021-03-03,71.13,71.6,71.71,70.42,1560000.0,-0.0108
2021-03-04,71.18,71.32,72.66,70.9,1400000.0,0.0007000000000000001
2021-03-05,72.86,71.45,73.31,71.31,1560000.0,0.0236
2021-03-08,74.19,73.13,74.95,72.88,1390000.0,0.0183
2021-03-09,74.72,73.61,75.07,73.61,2840000.0,0.0070999999999999995
2021-03-10,76.19,75.03,76.29,74.83,3510000.0,0.0197
2021-03-11,76.07,76.09,76.67,75.86,3330000.0,-0.0016
2021-03-12,77.3,76.36,78.0,76.0,1600000.0,0.016200000000000003
2021-03-15,78.82,77.55,78.86,77.32,1600000.0,0.0197
2021-03-16,78.49,78.43,79.18,78.27,1440000.0,-0.0042
2021-03-17,78.11,78.85,79.04,78.02,1340000.0,-0.0048
2021-03-18,78.54,78.23,78.86,77.55,1360000.0,0.0055000000000000005
2021-03-19,78.8,78.63,79.23,77.97,3000000.0,0.0033
2021-03-22,77.97,78.55,78.84,77.69,1730000.0,-0.0105
2021-03-23,79.98,78.08,80.2,77.68,999260.0,0.0258
2021-03-24,80.99,79.39,81.32,79.17,1570000.0,0.0126
2021-03-25,81.59,81.4,82.44,80.76,913150.0,0.0074
2021-03-26,81.46,81.43,81.86,80.33,1630000.0,-0.0016
2021-03-29,82.67,81.49,83.18,81.31,915700.0,0.0149
2021-03-30,81.33,81.97,82.46,80.8,1060000.0,-0.016200000000000003
2021-03-31,81.36,81.13,81.61,80.81,1390000.0,0.0004
2021-04-01,81.03,80.57,81.43,80.31,1110000.0,-0.0040999999999999995
2021-04-05,81.49,80.96,82.39,80.96,1390000.0,0.005699999999999999
2021-04-06,81.5,81.29,81.77,80.75,1010000.0,0.0001
2021-04-07,81.3,81.58,81.9,80.83,1240000.0,-0.0025
2021-04-08,81.11,81.51,81.81,80.93,1400000.0,-0.0023
2021-04-09,80.53,81.1,81.48,80.27,1370000.0,-0.0072
2021-04-12,80.72,80.86,81.56,80.39,1660000.0,0.0024
2021-04-13,82.28,81.42,82.45,80.84,1430000.0,0.019299999999999998
2021-04-14,82.62,81.77,82.67,81.76,1280000.0,0.0040999999999999995
2021-04-15,83.58,82.8,83.75,82.8,1290000.0,0.0116
2021-04-16,84.24,83.95,84.66,83.7,1310000.0,0.0079
2021-04-19,83.79,84.43,84.49,83.63,1320000.0,-0.0053
2021-04-20,85.89,84.07,86.17,83.37,1360000.0,0.025099999999999997
2021-04-21,85.08,86.16,86.56,85.03,1030000.0,-0.009399999999999999
2021-04-22,84.81,84.91,85.27,84.08,1310000.0,-0.0032
2021-04-23,84.78,84.78,85.19,84.32,962260.0,-0.0004
2021-04-26,84.2,84.94,85.0,84.15,808290.0,-0.0068000000000000005
2021-04-27,83.45,84.02,84.15,83.43,735860.0,-0.0089
2021-04-28,83.65,83.76,83.91,83.3,630740.0,0.0024
2021-04-29,84.14,83.69,84.51,83.69,1010000.0,0.0059
2021-04-30,84.84,84.44,84.95,83.81,1350000.0,0.0083
2021-05-03,85.16,84.94,85.78,84.62,1180000.0,0.0038
2021-05-04,85.19,85.29,85.56,84.64,1080000.0,0.0004
2021-05-05,84.35,85.12,85.12,83.47,907970.0,-0.009899999999999999
2021-05-06,85.15,84.67,85.25,84.27,970580.0,0.0095
2021-05-07,84.98,85.01,86.0,84.81,1200000.0,-0.002
2021-05-10,85.84,85.22,86.78,85.16,983630.0,0.0101
2021-05-11,83.39,85.84,86.07,82.51,1900000.0,-0.0285
2021-05-12,82.43,83.62,83.89,82.31,1240000.0,-0.0115
2021-05-13,83.51,82.21,83.83,82.1,959450.0,0.0131
2021-05-14,83.7,83.72,84.73,83.63,759760.0,0.0023
2021-05-17,83.4,83.81,84.41,83.3,954590.0,-0.0036
2021-05-18,83.93,83.22,84.27,83.09,1780000.0,0.0064
2021-05-19,84.21,83.87,84.31,83.18,1250000.0,0.0033
2021-05-20,84.5,84.37,85.19,84.3,1390000.0,0.0034000000000000002
2021-05-21,85.11,84.55,85.16,84.27,3300000.0,0.0072
2021-05-24,84.66,85.34,85.79,84.6,1980000.0,-0.0053
2021-05-25,83.72,84.66,84.68,83.23,1280000.0,-0.0111
2021-05-26,83.94,83.77,84.31,83.44,1200000.0,0.0026
2021-05-27,83.67,84.05,84.17,83.49,2160000.0,-0.0032
2021-05-28,84.2,84.0,84.44,83.84,1440000.0,0.0063
2021-06-01,84.18,84.55,84.61,83.6,1790000.0,-0.0002
2021-06-02,85.22,84.28,85.64,83.87,1320000.0,0.0124
2021-06-03,85.56,84.85,85.84,84.66,1120000.0,0.004
2021-06-04,86.13,86.03,86.21,85.62,1750000.0,0.0067
2021-06-07,86.13,86.33,86.46,85.95,1440000.0,0.0
2021-06-08,84.75,85.5,85.84,84.39,1400000.0,-0.016
2021-06-09,85.36,84.94,85.55,84.7,1200000.0,0.0072
2021-06-10,85.85,85.28,86.26,85.19,1480000.0,0.005699999999999999
2021-06-11,85.79,85.71,85.83,85.24,1440000.0,-0.0007000000000000001
2021-06-14,85.84,85.71,86.04,85.11,1230000.0,0.0006
2021-06-15,86.14,85.89,86.78,85.4,2029999.9999999998,0.0034999999999999996
2021-06-16,83.91,85.68,86.31,83.77,2080000.0,-0.0259
2021-06-17,84.49,83.82,85.01,83.55,1510000.0,0.0069
2021-06-18,82.11,83.64,83.98,81.93,2960000.0,-0.0282
2021-06-21,83.39,82.35,83.67,82.21,1170000.0,0.015600000000000001
2021-06-22,82.52,83.25,83.53,82.51,1490000.0,-0.0104
2021-06-23,81.69,82.49,82.61,81.55,1770000.0,-0.0101
2021-06-24,81.25,81.71,81.83,80.88,1650000.0,-0.0054
2021-06-25,81.74,81.13,81.78,81.0,1750000.0,0.006
2021-06-28,81.92,82.18,82.6,81.67,1250000.0,0.0022
2021-06-29,79.91,81.55,81.76,79.5,1830000.0,-0.0245
2021-06-30,80.04,80.16,80.37,79.36,1370000.0,0.0016
2021-07-01,80.7,80.01,81.15,79.86,1020000.0,0.008199999999999999
2021-07-02,80.7,80.7,80.79,80.2,833910.0,0.0
2021-07-06,81.4,80.48,81.46,79.99,960390.0,0.0087
2021-07-07,82.32,81.14,82.5,81.14,1020000.0,0.0113
2021-07-08,82.06,82.05,82.69,81.78,1070000.0,-0.0032
2021-07-09,81.92,82.39,82.56,81.47,1290000.0,-0.0017000000000000001
