Date,Close,Open,High,Low,Volume,Change
2021-02-05,79.5,80.0,81.17,79.08,338750.0,0.0034999999999999996
2021-02-08,79.71,79.53,80.16,78.34,529660.0,0.0026
2021-02-09,78.77,79.8,79.8,78.52,634530.0,-0.0118
2021-02-10,77.08,79.49,79.62,76.74,590930.0,-0.0215
2021-02-11,77.26,76.67,77.3,76.24,437950.0,0.0023
2021-02-12,77.16,76.87,77.27,76.45,472970.0,-0.0013
2021-02-16,76.72,77.64,77.87,76.48,405330.0,-0.005699999999999999
2021-02-17,77.09,76.6,77.77,75.24,494140.0,0.0048
2021-02-18,77.59,76.2,77.97,76.2,409010.0,0.006500000000000001
2021-02-19,78.09,77.85,78.82,77.75,549900.0,0.0064
2021-02-22,80.75,78.09,81.32,77.84,848610.0,0.0341
2021-02-23,83.07,81.4,83.21,80.98,949890.0,0.0287
2021-02-24,83.59,82.85,85.13,82.39,660510.0,0.0063
2021-02-25,80.35,83.78,84.04,80.15,641270.0,-0.0388
2021-02-26,79.77,80.8,81.39,79.17,751690.0,-0.0072
2021-03-01,81.27,81.1,82.53,80.99,732350.0,0.018799999999999997
2021-03-02,81.34,81.06,81.48,79.1,781960.0,0.0009
2021-03-03,83.13,81.61,83.63,81.3,1160000.0,0.022000000000000002
2021-03-04,82.76,82.96,84.35,81.33,1270000.0,-0.0045000000000000005
2021-03-05,85.8,83.7,86.02,83.16,845160.0,0.036699999999999997
2021-03-08,84.3,86.08,86.33,84.11,868710.0,-0.0175
2021-03-09,81.6,83.22,84.16,81.57,1620000.0,-0.032
2021-03-10,80.69,81.71,81.93,79.44,5450000.0,-0.011200000000000002
2021-03-11,80.54,80.56,83.19,80.0,1430000.0,-0.0019
2021-03-12,80.72,80.92,80.92,80.13,1050000.0,0.0022
2021-03-15,82.75,80.73,83.48,80.73,885060.0,0.025099999999999997
2021-03-16,80.3,82.53,82.76,80.1,603950.0,-0.0296
2021-03-17,80.76,79.9,80.81,79.3,647300.0,0.005699999999999999
2021-03-18,79.92,80.35,81.01,79.64,571850.0,-0.0104
2021-03-19,80.24,79.65,81.4,79.47,927340.0,0.004
2021-03-22,79.25,79.34,79.92,78.51,685240.0,-0.0123
2021-03-23,78.0,78.62,79.44,77.28,846880.0,-0.0158
2021-03-24,77.99,77.7,80.92,77.7,680330.0,-0.0001
2021-03-25,79.8,77.41,80.05,77.2,937660.0,0.0232
2021-03-26,80.64,80.4,81.27,79.5,934710.0,0.0105
2021-03-29,79.19,79.73,80.33,79.05,794760.0,-0.018000000000000002
2021-03-30,78.92,79.19,80.25,78.64,947170.0,-0.0034000000000000002
2021-03-31,77.48,78.55,79.25,77.42,1890000.0,-0.0182
2021-04-01,78.08,77.25,78.35,76.48,2840000.0,0.0077
2021-04-05,80.6,81.32,81.8,79.62,1420000.0,0.0323
2021-04-06,80.92,79.97,82.38,79.62,1310000.0,0.004
2021-04-07,77.99,79.4,80.35,77.91,2580000.0,-0.0362
2021-04-08,77.62,75.85,78.21,75.29,2490000.0,-0.004699999999999999
2021-04-09,77.41,77.23,77.8,76.37,904610.0,-0.0027
2021-04-12,78.69,77.4,79.5,77.32,1050000.0,0.0165
2021-04-13,77.7,78.22,78.68,77.29,786700.0,-0.0126
2021-04-14,77.52,77.63,78.79,77.29,826080.0,-0.0023
2021-04-15,78.73,78.14,78.92,78.01,1050000.0,0.015600000000000001
2021-04-16,80.61,79.18,80.75,79.18,1210000.0,0.0239
2021-04-19,79.73,80.89,80.89,79.29,705910.0,-0.0109
2021-04-20,79.16,79.57,79.86,78.38,562440.0,-0.0070999999999999995
2021-04-21,80.87,79.34,80.96,79.34,605080.0,0.0216
2021-04-22,80.12,80.67,81.17,80.12,428960.0,-0.009300000000000001
2021-04-23,81.34,80.49,81.65,80.24,406840.0,0.0152
2021-04-26,81.61,81.44,82.16,80.89,647640.0,0.0033
2021-04-27,80.46,81.42,81.84,80.36,801250.0,-0.0141
2021-04-28,79.68,80.86,80.86,79.48,821970.0,-0.0097
2021-04-29,80.59,79.89,81.14,79.6,991600.0,0.011399999999999999
2021-04-30,80.5,80.49,81.62,80.39,845130.0,-0.0011
2021-05-03,81.29,80.67,82.12,80.67,841190.0,0.0098
2021-05-04,78.86,81.39,81.53,77.93,1560000.0,-0.029900000000000003
2021-05-05,78.64,79.12,78.97,78.01,619540.0,-0.0028000000000000004
2021-05-06,78.05,78.7,78.7,77.62,693910.0,-0.0075
2021-05-07,78.97,77.76,79.05,77.76,655250.0,0.0118
2021-05-10,78.9,79.52,79.84,78.89,481870.0,-0.0009
2021-05-11,78.14,78.5,78.6,77.75,684330.0,-0.0096
2021-05-12,76.75,77.91,78.3,76.58,643500.0,-0.0178
2021-05-13,78.4,77.09,78.76,77.09,832860.0,0.0215
2021-05-14,78.79,78.91,79.46,78.34,632250.0,0.005
2021-05-17,77.68,77.45,77.97,76.86,696040.0,-0.0141
2021-05-18,77.48,77.87,78.5,77.43,733700.0,-0.0026
2021-05-19,77.14,76.86,77.21,75.87,658640.0,-0.0044
2021-05-20,77.56,77.31,78.47,76.77,1010000.0,0.0054
2021-05-21,80.24,79.44,81.12,79.1,995350.0,0.0346
2021-05-24,80.43,80.32,81.35,80.17,750750.0,0.0024
2021-05-25,80.25,79.76,80.56,79.25,693680.0,-0.0022
2021-05-26,80.68,80.97,80.97,80.31,531620.0,0.0054
2021-05-27,80.25,81.27,81.35,80.04,1090000.0,-0.0053
2021-05-28,82.49,80.57,82.76,80.57,947570.0,0.0279
2021-06-01,83.96,83.23,84.1,83.02,1180000.0,0.0178
2021-06-02,84.14,83.95,84.63,83.32,565830.0,0.0021
2021-06-03,83.6,83.51,83.81,83.0,632930.0,-0.0064
2021-06-04,84.0,83.97,84.17,83.45,421510.0,0.0048
2021-06-07,83.8,84.15,84.16,83.26,863370.0,-0.0024
2021-06-08,83.6,85.28,85.51,83.6,1030000.0,-0.0024
2021-06-09,82.5,83.45,83.77,82.49,676010.0,-0.0132
2021-06-10,82.07,82.5,82.79,81.92,1050000.0,-0.0052
2021-06-11,83.71,82.48,83.73,81.6,974610.0,0.02
2021-06-14,83.43,83.63,83.65,83.03,714050.0,-0.0033
2021-06-15,82.6,83.68,83.68,82.57,471680.0,-0.009899999999999999
2021-06-16,81.38,82.65,82.65,81.12,530530.0,-0.0148
2021-06-17,79.53,81.12,81.12,79.36,916330.0,-0.0227
2021-06-18,77.95,78.5,78.86,77.87,1660000.0,-0.0199
2021-06-21,79.66,78.57,79.77,78.25,1710000.0,0.0219
2021-06-22,79.81,79.1,79.93,78.8,893000.0,0.0019
2021-06-23,78.94,79.58,79.83,78.94,463980.0,-0.0109
2021-06-24,80.03,78.42,80.1,78.42,704030.0,0.0138
2021-06-25,80.68,80.03,80.92,79.85,1060000.0,0.008100000000000001
2021-06-28,79.88,80.35,80.62,79.38,693640.0,-0.009899999999999999
2021-06-29,79.28,79.99,79.99,79.19,419650.0,-0.0075
2021-06-30,80.66,79.21,80.69,78.99,884400.0,0.0174
2021-07-01,80.78,80.6,81.42,80.6,529180.0,0.0015
2021-07-02,80.27,80.95,81.1,80.11,575910.0,-0.0063
2021-07-06,79.79,79.94,80.16,79.46,513590.00000000006,-0.006
2021-07-07,79.93,79.89,80.64,79.64,486020.0,0.0018
2021-07-08,79.6,79.4,80.02,78.76,595140.0,-0.0040999999999999995
2021-07-09,80.82,80.23,80.93,80.1,463150.0,0.015300000000000001
