Date,Close,Open,High,Low,Volume,Change
2021-02-11,466.05,451.45,466.43,444.13,253260.0,0.0342
2021-02-12,474.79,465.08,475.43,463.02,213760.0,0.018799999999999997
2021-02-16,471.73,471.78,474.82,465.13,206360.0,-0.0064
2021-02-17,469.04,471.0,471.23,460.04,160360.0,-0.005699999999999999
2021-02-18,470.99,466.24,472.63,463.82,198520.0,0.0042
2021-02-19,473.88,474.51,479.62,472.9,181780.0,0.0060999999999999995
2021-02-22,459.62,468.57,470.76,458.2,162360.0,-0.0301
2021-02-23,462.12,455.82,465.0,447.99,265010.0,0.0054
2021-02-24,473.19,461.18,475.11,456.88,210210.0,0.024
2021-02-25,461.31,469.95,474.3,459.13,281520.0,-0.025099999999999997
2021-02-26,463.42,462.92,469.6,458.36,360570.0,0.0046
2021-03-01,477.05,466.08,479.79,465.42,233790.0,0.0294
2021-03-02,464.45,475.52,475.64,463.99,129620.0,-0.0264
2021-03-03,439.2,461.97,461.97,438.62,203580.0,-0.054400000000000004
2021-03-04,379.56,428.0,428.0,372.8,2190000.0,-0.1358
2021-03-05,401.06,431.03,432.99,398.24,1280000.0,0.056600000000000004
2021-03-08,398.28,398.54,407.94,390.78,427730.0,-0.0069
2021-03-09,403.35,406.97,411.33,402.52,430840.0,0.0127
2021-03-10,400.82,405.59,406.72,398.67,232460.0,-0.0063
2021-03-11,411.87,410.67,414.42,406.29,418550.0,0.0276
2021-03-12,411.82,410.0,412.12,400.37,322430.0,-0.0001
2021-03-15,425.02,411.14,426.11,411.14,303580.0,0.0321
2021-03-16,424.72,425.51,431.46,423.57,190600.0,-0.0007000000000000001
2021-03-17,423.37,424.13,426.92,416.4,208910.0,-0.0032
2021-03-18,417.98,418.27,424.77,416.55,221020.0,-0.0127
2021-03-19,420.04,418.25,423.83,412.89,548450.0,0.0049
2021-03-22,420.7,416.82,425.67,416.65,162320.0,0.0016
2021-03-23,420.61,422.14,423.73,418.76,201140.0,-0.0002
2021-03-24,411.33,421.46,421.46,409.21,172610.0,-0.022099999999999998
2021-03-25,411.72,412.56,413.31,404.04,196240.0,0.0009
2021-03-26,419.48,410.77,420.05,409.43,252620.0,0.018799999999999997
2021-03-29,417.87,419.53,423.13,413.7,183560.0,-0.0038
2021-03-30,414.21,414.7,416.97,407.91,162160.0,-0.0088
2021-03-31,424.53,417.06,428.82,415.13,266470.0,0.024900000000000002
2021-04-01,431.82,430.0,435.17,426.75,246960.0,0.0172
2021-04-05,437.15,433.4,438.05,431.87,161560.0,0.0123
2021-04-06,435.26,435.39,439.72,429.79,244850.0,-0.0043
2021-04-07,432.07,435.05,435.97,431.12,126190.0,-0.0073
2021-04-08,437.01,435.87,440.89,435.66,252450.0,0.011399999999999999
2021-04-09,442.67,437.4,443.58,432.35,126900.0,0.013000000000000001
2021-04-12,437.11,438.71,442.76,433.67,151070.0,-0.0126
2021-04-13,444.66,438.54,445.18,437.18,158760.0,0.0173
2021-04-14,443.26,444.25,453.63,441.02,190710.0,-0.0031
2021-04-15,449.43,447.57,450.49,443.62,113810.0,0.0139
2021-04-16,448.2,448.83,450.14,445.51,146860.0,-0.0027
2021-04-19,445.96,447.44,449.0,445.29,185990.0,-0.005
2021-04-20,446.14,446.78,449.27,442.89,117920.0,0.0004
2021-04-21,451.99,445.36,452.33,443.45,144450.0,0.0131
2021-04-22,451.35,451.62,456.95,448.19,137420.0,-0.0014000000000000002
2021-04-23,451.5,454.01,456.0,450.54,165930.0,0.0003
2021-04-26,454.88,450.84,456.27,445.16,260550.0,0.0075
2021-04-27,447.14,456.47,456.8,445.73,259990.0,-0.017
2021-04-28,440.8,447.33,447.33,439.56,212090.0,-0.014199999999999999
2021-04-29,426.59,444.95,444.95,422.1,379060.0,-0.0322
2021-04-30,424.86,426.08,430.47,422.75,275880.0,-0.0040999999999999995
2021-05-03,428.65,427.19,433.5,426.4,273580.0,0.0089
2021-05-04,415.03,425.54,427.73,413.28,230530.0,-0.0318
2021-05-05,400.98,417.06,419.46,400.44,417180.0,-0.0339
2021-05-06,403.02,398.39,405.85,395.71,230450.0,0.0051
2021-05-07,399.87,406.12,410.27,398.36,194120.0,-0.0078000000000000005
2021-05-10,392.22,397.62,400.23,392.07,300920.0,-0.0191
2021-05-11,394.02,386.75,401.38,386.49,208680.0,0.0046
2021-05-12,388.0,388.77,393.65,385.0,323200.0,-0.015300000000000001
2021-05-13,387.29,392.08,395.56,384.38,266670.0,-0.0018
2021-05-14,398.95,390.35,401.93,386.98,318460.0,0.0301
2021-05-17,391.74,394.87,395.99,389.98,111760.0,-0.0181
2021-05-18,396.59,392.33,400.71,391.64,357030.0,0.0124
2021-05-19,395.7,392.68,397.36,390.54,166450.0,-0.0022
2021-05-20,403.52,396.48,405.78,396.0,222930.0,0.019799999999999998
2021-05-21,401.88,407.84,408.7,400.81,532620.0,-0.0040999999999999995
2021-05-24,403.83,406.12,406.12,402.98,174730.0,0.0049
2021-05-25,404.12,403.84,405.6,401.84,223090.0,0.0007000000000000001
2021-05-26,405.07,402.99,408.94,402.23,305110.0,0.0024
2021-05-27,408.06,403.89,408.56,399.83,368200.0,0.0074
2021-05-28,403.16,411.47,411.47,403.15,217060.0,-0.012
2021-06-01,402.0,402.75,406.21,400.48,154130.0,-0.0029
2021-06-02,400.99,401.73,406.16,400.21,231610.0,-0.0025
2021-06-03,395.29,401.16,401.16,394.61,306790.0,-0.014199999999999999
2021-06-04,403.22,398.01,404.91,398.01,245030.0,0.020099999999999996
2021-06-07,407.55,405.47,411.0,403.52,317980.0,0.010700000000000001
2021-06-08,413.17,411.48,416.27,411.03,186050.0,0.0138
2021-06-09,416.31,414.88,420.91,414.71,213590.0,0.0076
2021-06-10,424.52,412.42,426.21,412.42,200520.0,0.0197
2021-06-11,430.79,425.0,431.55,424.91,251170.0,0.0148
2021-06-14,437.05,432.35,438.24,431.43,280390.0,0.014499999999999999
2021-06-15,428.75,435.82,439.39,427.87,197990.0,-0.019
2021-06-16,430.98,432.48,436.02,425.53,224980.0,0.0052
2021-06-17,443.26,428.13,445.49,428.13,352410.0,0.0285
2021-06-18,440.21,443.7,451.28,438.71,774570.0,-0.0069
2021-06-21,446.25,439.02,447.62,435.11,284880.0,0.0137
2021-06-22,445.35,446.25,448.29,443.13,160950.0,-0.002
2021-06-23,443.45,445.42,445.65,441.88,163080.0,-0.0043
2021-06-24,446.05,445.93,448.3,443.54,204260.0,0.0059
2021-06-25,453.3,446.47,453.67,444.97,334900.0,0.0163
2021-06-28,453.06,455.0,455.49,449.68,124800.0,-0.0005
2021-06-29,455.73,453.05,456.88,450.81,148490.0,0.0059
2021-06-30,452.37,455.0,456.67,451.76,247640.0,-0.0074
2021-07-01,459.14,451.35,459.93,451.35,145180.0,0.015
2021-07-02,464.43,462.26,465.2,460.43,102490.0,0.0115
2021-07-06,471.46,465.24,473.42,464.09,185830.0,0.0151
2021-07-07,473.9,472.0,475.65,467.35,160210.0,0.0052
2021-07-08,474.18,469.5,475.73,466.8,201790.0,0.0006
2021-07-09,478.84,473.96,481.0,472.75,134780.0,0.0098
