Date,Close,Open,High,Low,Volume,Change
2021-02-03,111.14,112.52,112.79,110.99,1630000.0,-0.015600000000000001
2021-02-04,111.7,111.58,112.06,110.65,1590000.0,0.005
2021-02-05,113.6,112.44,113.97,112.07,1640000.0,0.017
2021-02-08,113.87,113.42,114.1,112.83,1350000.0,0.0024
2021-02-09,113.85,113.76,114.22,112.87,1270000.0,-0.0002
2021-02-10,112.73,114.58,114.67,112.51,1330000.0,-0.0098
2021-02-11,112.8,113.34,113.56,112.59,1100000.0,0.0006
2021-02-12,112.8,112.78,113.18,111.77,1340000.0,0.0
2021-02-16,114.5,112.8,114.5,112.72,2340000.0,0.0151
2021-02-17,117.68,114.86,118.02,114.54,2780000.0,0.0278
2021-02-18,117.73,117.51,118.31,116.82,2420000.0,0.0004
2021-02-19,117.07,118.36,118.43,116.63,1450000.0,-0.005600000000000001
2021-02-22,118.39,116.96,118.42,116.62,1760000.0,0.0113
2021-02-23,118.33,119.31,119.85,117.8,1340000.0,-0.0005
2021-02-24,119.02,118.15,119.93,118.05,1540000.0,0.0058
2021-02-25,118.23,119.2,119.9,117.91,1420000.0,-0.0066
2021-02-26,115.22,118.58,118.58,115.08,1850000.0,-0.0255
2021-03-01,117.46,115.62,118.25,115.62,1330000.0,0.0194
2021-03-02,115.96,117.01,117.46,115.42,1760000.0,-0.0128
2021-03-03,115.03,115.59,116.23,114.97,2390000.0,-0.008
2021-03-04,113.21,115.28,116.45,112.98,2210000.0,-0.0158
2021-03-05,117.01,114.17,117.11,113.38,2020000.0,0.0336
2021-03-08,117.35,117.41,119.12,117.17,1840000.0,0.0029
2021-03-09,116.81,117.07,119.2,116.69,2040000.0,-0.0046
2021-03-10,117.35,117.06,117.73,116.38,1450000.0,0.0046
2021-03-11,118.2,116.6,118.57,115.96,3680000.0,0.0072
2021-03-12,117.89,118.7,118.71,117.16,1440000.0,-0.0026
2021-03-15,118.86,117.77,118.93,117.17,1360000.0,0.008199999999999999
2021-03-16,118.78,118.5,119.61,118.45,1370000.0,-0.0007000000000000001
2021-03-17,119.16,119.43,119.83,118.3,1700000.0,0.0032
2021-03-18,119.32,119.22,119.61,118.05,2270000.0,0.0013
2021-03-19,116.88,119.42,119.44,116.7,4099999.9999999995,-0.0204
2021-03-22,117.28,116.97,117.88,116.55,2150000.0,0.0034000000000000002
2021-03-23,116.93,117.52,117.98,116.63,1580000.0,-0.003
2021-03-24,118.0,116.64,118.75,116.48,1490000.0,0.0092
2021-03-25,118.67,118.6,118.76,117.21,1730000.0,0.005699999999999999
2021-03-26,120.23,118.83,120.36,118.1,1970000.0,0.0131
2021-03-29,121.88,119.74,122.0,119.3,1560000.0,0.0137
2021-03-30,121.52,121.47,121.99,120.71,1300000.0,-0.003
2021-03-31,121.8,121.67,122.09,121.25,2230000.0,0.0023
2021-04-01,123.15,121.78,123.41,121.31,1830000.0,0.0111
2021-04-05,124.89,123.5,124.99,123.5,1800000.0,0.0141
2021-04-06,124.48,124.52,124.72,123.67,1140000.0,-0.0033
2021-04-07,124.06,124.01,124.5,123.45,1330000.0,-0.0034000000000000002
2021-04-08,124.83,124.29,125.2,124.21,1320000.0,0.0062
2021-04-09,126.18,125.36,126.33,124.71,1120000.0,0.0108
2021-04-12,126.21,126.06,126.36,125.55,956660.0,0.0002
2021-04-13,126.24,125.7,126.73,125.13,1110000.0,0.0002
2021-04-14,125.44,126.42,126.96,125.24,1100000.0,-0.0063
2021-04-15,126.96,124.87,127.13,124.62,1620000.0,0.0121
2021-04-16,127.44,127.76,128.02,126.54,2210000.0,0.0038
2021-04-19,127.15,127.25,127.63,126.53,1240000.0,-0.0023
2021-04-20,127.35,127.38,128.86,127.26,1240000.0,0.0016
2021-04-21,127.53,127.71,128.14,126.82,1770000.0,0.0014000000000000002
2021-04-22,126.91,127.24,127.67,126.56,1030000.0,-0.0049
2021-04-23,127.67,127.26,127.97,126.65,1230000.0,0.006
2021-04-26,127.2,127.67,128.07,127.02,1340000.0,-0.0037
2021-04-27,132.21,129.33,133.91,128.27,2570000.0,0.0394
2021-04-28,134.01,132.94,134.36,132.24,1860000.0,0.013600000000000001
2021-04-29,135.98,134.5,136.11,134.5,1680000.0,0.0147
2021-04-30,135.7,136.03,137.12,135.21,2300000.0,-0.0021
2021-05-03,135.3,136.1,136.35,134.81,2089999.9999999998,-0.0029
2021-05-04,135.16,134.89,135.47,134.11,2000000.0,-0.001
2021-05-05,137.66,135.37,137.83,135.17,1770000.0,0.018500000000000003
2021-05-06,137.77,138.23,138.38,137.06,1020000.0,0.0008
2021-05-07,137.97,137.38,138.63,137.14,1620000.0,0.0015
2021-05-10,137.79,138.24,139.22,137.63,1590000.0,-0.0013
2021-05-11,134.77,137.37,137.55,134.37,1840000.0,-0.0219
2021-05-12,132.79,134.61,135.12,132.63,2700000.0,-0.0147
2021-05-13,134.59,133.04,135.05,132.96,2100000.0,0.013600000000000001
2021-05-14,134.56,135.32,135.42,134.26,1560000.0,-0.0002
2021-05-17,134.49,134.11,135.02,133.44,1650000.0,-0.0005
2021-05-18,133.79,134.71,134.83,133.42,1270000.0,-0.0052
2021-05-19,134.24,133.08,134.29,131.96,1580000.0,0.0034000000000000002
2021-05-20,135.71,134.46,136.41,134.08,1430000.0,0.011000000000000001
2021-05-21,136.18,135.97,137.19,135.92,1560000.0,0.0034999999999999996
2021-05-24,136.43,136.73,137.51,136.36,1030000.0,0.0018
2021-05-25,136.6,136.55,137.14,136.31,1220000.0,0.0012
2021-05-26,136.5,137.34,137.34,136.23,1380000.0,-0.0007000000000000001
2021-05-27,137.28,136.87,137.67,135.84,1820000.0,0.005699999999999999
2021-05-28,138.35,138.06,138.62,137.61,1420000.0,0.0078000000000000005
2021-06-01,138.81,139.0,139.43,138.05,1700000.0,0.0033
2021-06-02,139.33,138.76,139.93,138.52,2110000.0,0.0037
2021-06-03,139.37,138.65,139.92,137.91,1860000.0,0.0003
2021-06-04,139.67,139.61,139.86,138.66,1530000.0,0.0022
2021-06-07,137.97,139.81,139.93,137.85,1520000.0,-0.012199999999999999
2021-06-08,137.41,137.84,137.9,136.86,1240000.0,-0.0040999999999999995
2021-06-09,137.42,137.27,137.94,136.78,1030000.0,0.0001
2021-06-10,138.49,137.88,139.43,137.43,1310000.0,0.0078000000000000005
2021-06-11,138.92,138.91,139.19,138.18,1100000.0,0.0031
2021-06-14,139.63,138.55,139.65,138.13,1050000.0,0.0051
2021-06-15,140.63,139.88,141.14,139.42,1830000.0,0.0072
2021-06-16,139.71,141.03,141.35,139.58,2220000.0,-0.006500000000000001
2021-06-17,136.84,139.62,139.96,136.16,3260000.0,-0.020499999999999997
2021-06-18,134.31,135.49,135.76,133.86,4440000.0,-0.018500000000000003
2021-06-21,136.34,135.33,136.38,134.79,1780000.0,0.0151
2021-06-22,136.72,136.38,137.41,136.23,2190000.0,0.0028000000000000004
2021-06-23,137.49,136.84,137.82,136.55,1540000.0,0.005600000000000001
2021-06-24,138.15,137.62,138.43,137.04,1670000.0,0.0048
2021-06-25,139.7,138.45,140.3,138.11,6750000.0,0.011200000000000002
2021-06-28,138.95,139.94,139.94,138.32,2550000.0,-0.0054
2021-06-29,140.94,140.04,141.39,139.55,1600000.0,0.0143
2021-06-30,140.68,141.06,141.24,140.16,2049999.9999999998,-0.0018
2021-07-01,142.34,141.08,142.75,140.89,1590000.0,0.0118
2021-07-02,142.31,142.44,142.94,142.14,1600000.0,-0.0002
2021-07-06,142.55,141.93,142.72,141.52,2850000.0,0.0017000000000000001
2021-07-07,142.57,142.27,142.9,141.83,1570000.0,0.0001
2021-07-08,141.52,141.67,142.14,140.7,2790000.0,-0.0074
2021-07-09,142.6,142.34,142.79,141.85,1870000.0,0.0076
