Date,Close,Open,High,Low,Volume,Change
2021-02-05,121.79,121.37,123.15,119.6,1480000.0,-0.0016
2021-02-08,121.64,123.0,123.65,121.4,1570000.0,-0.0012
2021-02-09,121.79,121.4,122.83,121.4,1280000.0,0.0012
2021-02-10,123.55,122.91,123.95,121.82,1160000.0,0.014499999999999999
2021-02-11,125.06,124.0,125.56,122.86,1390000.0,0.012199999999999999
2021-02-12,126.02,125.0,126.88,124.97,1210000.0,0.0077
2021-02-16,122.08,126.59,126.59,121.77,1580000.0,-0.0313
2021-02-17,121.85,121.13,123.32,120.29,1220000.0,-0.0019
2021-02-18,121.85,121.18,122.79,119.5,1090000.0,0.0
2021-02-19,119.23,122.0,123.36,119.02,1440000.0,-0.0215
2021-02-22,116.21,118.5,118.7,114.46,2180000.0,-0.0253
2021-02-23,117.49,116.37,117.6,113.36,1460000.0,0.011000000000000001
2021-02-24,115.74,116.95,117.96,114.95,993680.0,-0.0149
2021-02-25,114.63,115.49,116.84,113.69,1430000.0,-0.0096
2021-02-26,115.59,115.1,116.63,114.2,1520000.0,0.0084
2021-03-01,116.57,116.63,118.72,115.6,1480000.0,0.0085
2021-03-02,118.56,117.24,119.3,116.83,1240000.0,0.0171
2021-03-03,116.88,119.1,119.1,116.1,1200000.0,-0.014199999999999999
2021-03-04,117.28,116.39,119.15,116.09,1990000.0,0.0034000000000000002
2021-03-05,117.96,117.88,118.32,115.75,1530000.0,0.0058
2021-03-08,121.09,117.85,122.54,117.82,1190000.0,0.0265
2021-03-09,119.88,121.79,123.37,119.69,1470000.0,-0.01
2021-03-10,116.87,120.47,122.61,116.66,1710000.0,-0.025099999999999997
2021-03-11,121.86,119.01,121.98,117.52,1610000.0,0.042699999999999995
2021-03-12,121.87,121.6,122.08,120.07,902880.0,0.0001
2021-03-15,123.36,121.61,123.62,121.55,878680.0,0.012199999999999999
2021-03-16,122.68,123.62,124.16,122.31,840500.0,-0.0055000000000000005
2021-03-17,123.12,122.16,125.35,122.16,1100000.0,0.0036
2021-03-18,124.26,123.21,124.67,122.03,1140000.0,0.009300000000000001
2021-03-19,125.28,124.15,126.31,124.15,1690000.0,0.008199999999999999
2021-03-22,125.91,124.89,126.1,123.81,930520.0,0.005
2021-03-23,125.21,126.41,127.48,124.99,981400.0,-0.005600000000000001
2021-03-24,126.89,125.19,128.67,124.98,1050000.0,0.0134
2021-03-25,127.15,126.59,127.33,125.16,1250000.0,0.002
2021-03-26,129.24,127.44,129.34,126.97,721290.0,0.016399999999999998
2021-03-29,128.04,128.48,128.97,126.89,1720000.0,-0.009300000000000001
2021-03-30,128.49,128.0,128.8,126.4,782690.0,0.0034999999999999996
2021-03-31,128.34,129.21,129.65,127.24,928720.0,-0.0012
2021-04-01,129.44,129.99,129.99,126.94,1050000.0,0.0086
2021-04-05,130.13,129.5,132.24,129.39,1080000.0,0.0053
2021-04-06,128.31,129.26,129.47,127.94,831460.0,-0.013999999999999999
2021-04-07,127.74,128.45,129.35,127.72,700940.0,-0.0044
2021-04-08,126.66,127.96,128.02,126.61,959880.0,-0.0085
2021-04-09,126.69,126.91,127.3,125.69,1060000.0,0.0002
2021-04-12,128.86,127.32,128.89,127.05,1090000.0,0.0171
2021-04-13,128.39,129.06,130.77,128.12,994520.0,-0.0036
2021-04-14,127.34,128.36,128.76,126.65,1280000.0,-0.008199999999999999
2021-04-15,129.15,127.8,129.79,127.8,1020000.0,0.014199999999999999
2021-04-16,130.11,130.14,130.57,128.76,1460000.0,0.0074
2021-04-19,131.09,130.6,131.09,129.47,876060.0,0.0075
2021-04-20,129.37,130.5,131.4,128.17,1030000.0,-0.0131
2021-04-21,130.02,129.47,130.67,129.22,1170000.0,0.005
2021-04-22,133.69,131.11,133.9,128.33,2130000.0,0.0282
2021-04-23,131.21,131.1,132.78,130.01,1590000.0,-0.018600000000000002
2021-04-26,132.27,131.64,133.05,130.17,855440.0,0.008100000000000001
2021-04-27,132.3,131.93,133.05,131.91,1260000.0,0.0002
2021-04-28,131.68,132.48,132.85,131.07,1360000.0,-0.004699999999999999
2021-04-29,131.46,131.95,132.59,130.05,926560.0,-0.0017000000000000001
2021-04-30,131.88,131.05,132.66,130.85,1240000.0,0.0032
2021-05-03,132.71,132.61,134.75,132.55,1270000.0,0.0063
2021-05-04,136.39,134.01,136.52,133.02,1500000.0,0.0277
2021-05-05,136.57,137.0,137.19,134.12,1950000.0,0.0013
2021-05-06,138.39,136.25,138.49,135.71,1320000.0,0.013300000000000001
2021-05-07,138.95,138.65,140.64,138.65,1260000.0,0.004
2021-05-10,141.48,139.75,142.8,139.11,1250000.0,0.0182
2021-05-11,137.85,140.51,140.83,137.5,1180000.0,-0.025699999999999997
2021-05-12,136.01,137.95,139.32,136.01,1290000.0,-0.013300000000000001
2021-05-13,137.47,135.61,138.13,135.07,1140000.0,0.010700000000000001
2021-05-14,135.42,138.2,138.59,135.32,1260000.0,-0.0149
2021-05-17,132.01,135.81,136.44,131.29,2280000.0,-0.0252
2021-05-18,130.99,132.22,132.81,130.57,1690000.0,-0.0077
2021-05-19,130.69,130.31,131.34,128.75,1610000.0,-0.0023
2021-05-20,131.45,130.57,132.62,130.18,1090000.0,0.0058
2021-05-21,131.33,131.81,133.21,130.79,710570.0,-0.0009
2021-05-24,130.47,132.0,132.66,130.45,735790.0,-0.006500000000000001
2021-05-25,130.85,130.4,131.78,130.4,928050.0,0.0029
2021-05-26,132.65,131.25,133.54,130.68,1330000.0,0.0138
2021-05-27,132.56,132.85,133.51,131.8,1510000.0,-0.0007000000000000001
2021-05-28,131.67,132.78,133.01,131.3,871570.0,-0.0067
2021-06-01,127.27,131.53,131.65,126.98,1560000.0,-0.0334
2021-06-02,127.53,127.72,128.31,126.3,1220000.0,0.002
2021-06-03,128.14,127.22,128.83,127.22,1220000.0,0.0048
2021-06-04,128.88,128.01,129.7,128.01,1090000.0,0.0058
2021-06-07,128.93,129.21,129.76,128.75,1270000.0,0.0004
2021-06-08,127.52,129.17,129.33,126.39,943650.0,-0.0109
2021-06-09,127.5,127.85,128.75,127.13,825220.0,-0.0002
2021-06-10,128.18,127.91,128.7,127.59,1010000.0,0.0053
2021-06-11,127.29,128.48,128.93,127.05,822850.0,-0.0069
2021-06-14,128.04,127.37,128.51,126.93,842070.0,0.0059
2021-06-15,128.17,128.22,128.8,127.01,794350.0,0.001
2021-06-16,127.46,128.41,128.95,126.86,1240000.0,-0.0055000000000000005
2021-06-17,128.09,127.43,128.27,126.27,1280000.0,0.0049
2021-06-18,127.5,127.63,128.78,127.17,2040000.0,-0.0046
2021-06-21,129.43,127.67,129.9,127.67,1120000.0,0.0151
2021-06-22,130.24,129.57,130.88,129.57,1080000.0,0.0063
2021-06-23,129.16,130.04,130.04,129.0,754620.0,-0.0083
2021-06-24,129.19,129.32,129.66,128.4,679610.0,0.0002
2021-06-25,129.63,129.19,130.28,128.81,1070000.0,0.0034000000000000002
2021-06-28,131.66,129.76,132.11,129.5,794630.0,0.015700000000000002
2021-06-29,132.98,131.93,133.76,131.9,840740.0,0.01
2021-06-30,131.97,133.08,133.65,130.94,876320.0,-0.0076
2021-07-01,132.95,132.02,133.16,132.02,879300.0,0.0074
2021-07-02,133.32,132.76,133.69,132.34,914050.0,0.0028000000000000004
2021-07-06,133.46,133.02,133.69,132.1,935140.0,0.0011
2021-07-07,134.63,132.86,134.76,132.86,765930.0,0.0088
2021-07-08,133.87,133.86,134.77,133.16,798020.0,-0.005600000000000001
2021-07-09,135.04,134.23,135.15,133.71,699470.0,0.0087
