Date,Close,Open,High,Low,Volume,Change
2021-02-11,273.02,275.58,276.41,266.72,1260000.0,0.0003
2021-02-12,276.24,272.3,276.33,271.77,925720.0,0.0118
2021-02-16,276.22,278.85,279.69,274.21,908920.0,-0.0001
2021-02-17,272.01,274.89,275.83,271.65,633930.0,-0.0152
2021-02-18,268.34,270.07,272.16,266.26,866820.0,-0.013500000000000002
2021-02-19,279.73,271.04,280.74,269.38,1620000.0,0.0424
2021-02-22,282.31,279.73,285.59,278.12,1300000.0,0.0092
2021-02-23,286.01,283.56,286.68,276.74,1130000.0,0.0131
2021-02-24,297.07,285.92,297.72,285.29,1540000.0,0.0387
2021-02-25,289.39,296.1,297.86,287.79,1220000.0,-0.0259
2021-02-26,286.96,289.17,292.17,284.11,828960.0,-0.0084
2021-03-01,297.58,292.15,300.79,291.61,640210.0,0.037000000000000005
2021-03-02,295.97,296.53,298.54,295.09,645740.0,-0.0054
2021-03-03,296.54,296.91,302.9,295.62,751330.0,0.0019
2021-03-04,293.14,295.12,298.53,288.12,1440000.0,-0.0115
2021-03-05,299.99,296.26,300.84,288.81,1150000.0,0.023399999999999997
2021-03-08,298.81,301.9,302.32,297.65,1300000.0,-0.0039000000000000003
2021-03-09,295.89,299.95,301.88,295.46,1340000.0,-0.0098
2021-03-10,306.3,298.35,308.32,296.55,1350000.0,0.0352
2021-03-11,308.27,308.22,313.79,305.54,1510000.0,0.0064
2021-03-12,312.56,309.85,313.36,308.27,713580.0,0.0139
2021-03-15,314.91,311.85,315.49,310.0,737080.0,0.0075
2021-03-16,309.92,313.41,315.63,309.6,795020.0,-0.0158
2021-03-17,314.67,310.51,316.05,309.67,705670.0,0.015300000000000001
2021-03-18,315.05,314.06,321.74,314.06,870100.0,0.0012
2021-03-19,311.05,313.68,314.46,307.07,1110000.0,-0.0127
2021-03-22,310.98,311.05,313.64,306.57,841260.0,-0.0002
2021-03-23,305.7,310.1,312.0,303.71,1250000.0,-0.017
2021-03-24,308.33,307.83,313.59,307.83,575980.0,0.0086
2021-03-25,314.25,306.65,315.25,302.73,579870.0,0.0192
2021-03-26,317.59,317.53,318.92,313.33,1070000.0,0.0106
2021-03-29,317.18,318.5,320.72,316.3,548470.0,-0.0013
2021-03-30,317.33,317.08,320.51,316.19,694800.0,0.0005
2021-03-31,315.43,317.0,319.19,314.34,688300.0,-0.006
2021-04-01,316.21,317.62,318.21,313.68,963550.0,0.0025
2021-04-05,319.18,319.53,320.81,316.83,926590.0,0.009399999999999999
2021-04-06,317.17,319.86,323.8,316.07,798920.0,-0.0063
2021-04-07,316.84,316.88,319.95,313.85,609980.0,-0.001
2021-04-08,318.46,315.75,318.5,313.8,584310.0,0.0051
2021-04-09,321.09,319.73,321.09,315.41,658330.0,0.0083
2021-04-12,321.18,322.44,322.82,319.88,739410.0,0.0003
2021-04-13,315.61,319.71,320.25,314.4,681700.0,-0.0173
2021-04-14,317.67,317.01,321.43,316.5,509030.0,0.006500000000000001
2021-04-15,318.34,319.68,320.25,315.25,458610.0,0.0021
2021-04-16,321.11,321.63,323.48,317.6,565240.0,0.0087
2021-04-19,317.52,320.0,320.0,315.52,765690.0,-0.011200000000000002
2021-04-20,312.16,315.51,317.34,308.45,774730.0,-0.0169
2021-04-21,317.6,311.45,318.47,309.63,476930.0,0.0174
2021-04-22,313.77,317.77,318.81,313.67,511950.0,-0.0121
2021-04-23,318.12,316.64,320.0,315.08,759450.0,0.0139
2021-04-26,319.13,319.0,321.49,317.44,736260.0,0.0032
2021-04-27,319.54,319.49,321.0,317.32,760840.0,0.0013
2021-04-28,318.94,319.26,322.1,318.0,859640.0,-0.0019
2021-04-29,313.93,317.77,319.74,309.26,1030000.0,-0.015700000000000002
2021-04-30,313.81,311.6,314.62,309.77,1060000.0,-0.0004
2021-05-03,311.38,317.0,318.07,309.55,845300.0,-0.0077
2021-05-04,313.76,311.77,314.64,305.48,1440000.0,0.0076
2021-05-05,315.7,314.47,316.86,310.15,752580.0,0.0062
2021-05-06,316.07,315.07,316.46,311.42,1140000.0,0.0012
2021-05-07,319.26,314.78,321.3,310.0,775530.0,0.0101
2021-05-10,316.32,321.04,324.68,315.87,1020000.0,-0.0092
2021-05-11,312.69,311.89,314.9,307.6,834480.0,-0.0115
2021-05-12,304.07,312.28,313.9,304.0,683550.0,-0.0276
2021-05-13,316.21,304.85,317.31,304.65,1000000.0,0.039900000000000005
2021-05-14,321.84,316.77,324.21,316.77,807990.0,0.0178
2021-05-17,316.74,320.95,321.53,314.07,808070.0,-0.0158
2021-05-18,311.11,317.75,318.14,311.05,906520.0,-0.0178
2021-05-19,304.97,305.0,307.23,301.0,1110000.0,-0.0197
2021-05-20,305.13,306.53,306.83,302.72,984230.0,0.0005
2021-05-21,305.82,307.56,309.51,304.59,631650.0,0.0023
2021-05-24,305.87,307.78,308.59,303.5,508230.0,0.0002
2021-05-25,304.63,306.23,309.61,304.15,496850.0,-0.0040999999999999995
2021-05-26,304.95,304.83,306.02,302.22,506790.0,0.0011
2021-05-27,308.08,309.56,311.0,307.76,1380000.0,0.0103
2021-05-28,308.15,309.15,309.56,306.49,718360.0,0.0002
2021-06-01,313.25,312.37,314.64,310.36,666610.0,0.0166
2021-06-02,310.47,314.15,314.57,309.71,561640.0,-0.0089
2021-06-03,309.25,308.92,311.12,306.09,512460.00000000006,-0.0039000000000000003
2021-06-04,309.04,309.22,310.68,306.51,598790.0,-0.0007000000000000001
2021-06-07,307.38,309.59,310.18,305.03,458010.0,-0.0054
2021-06-08,310.98,307.95,312.18,305.19,523659.99999999994,0.011699999999999999
2021-06-09,305.4,309.63,309.63,305.0,617100.0,-0.0179
2021-06-10,303.16,308.21,308.39,302.13,719620.0,-0.0073
2021-06-11,301.98,305.54,306.75,300.69,771350.0,-0.0039000000000000003
2021-06-14,296.91,301.46,301.95,295.14,1120000.0,-0.0168
2021-06-15,295.89,297.8,298.11,294.48,1750000.0,-0.0034000000000000002
2021-06-16,295.95,295.01,298.38,292.0,866420.0,0.0002
2021-06-17,285.25,295.87,296.98,281.98,1220000.0,-0.0362
2021-06-18,280.99,280.94,285.81,280.5,1530000.0,-0.0149
2021-06-21,288.05,284.89,288.93,282.56,845860.0,0.025099999999999997
2021-06-22,289.29,287.2,290.65,285.23,778280.0,0.0043
2021-06-23,295.24,293.45,297.89,290.58,1300000.0,0.0206
2021-06-24,298.87,296.43,299.72,294.76,1100000.0,0.0123
2021-06-25,301.74,300.35,303.81,299.83,1400000.0,0.0096
2021-06-28,303.82,301.36,304.92,297.39,1160000.0,0.0069
2021-06-29,302.65,306.88,307.76,302.43,982520.0,-0.0039000000000000003
2021-06-30,307.11,302.31,307.63,302.31,957250.0,0.0147
2021-07-01,307.03,309.35,309.85,306.01,996490.0,-0.0003
2021-07-02,308.27,307.46,309.75,305.88,709050.0,0.004
2021-07-06,303.92,306.87,306.87,301.73,1180000.0,-0.0141
2021-07-07,308.24,303.29,310.62,303.29,878590.0,0.014199999999999999
2021-07-08,306.88,302.96,311.77,301.49,1160000.0,-0.0044
2021-07-09,311.57,311.35,313.61,310.36,649360.0,0.015300000000000001
