Date,Close,Open,High,Low,Volume,Change
2021-02-01,117.03,117.7,119.29,117.0,3360000.0,0.0066
2021-02-02,120.7,118.29,122.42,118.28,4040000.0,0.031400000000000004
2021-02-03,120.44,120.08,120.98,119.56,2780000.0,-0.0022
2021-02-04,124.9,120.99,125.41,120.8,3920000.0,0.037000000000000005
2021-02-05,126.28,126.62,127.34,125.63,3180000.0,0.011000000000000001
2021-02-08,127.99,126.87,128.4,126.75,3360000.0,0.013500000000000002
2021-02-09,126.68,127.65,127.66,126.2,2170000.0,-0.0102
2021-02-10,128.23,127.63,128.7,126.84,2930000.0,0.012199999999999999
2021-02-11,128.31,127.45,129.12,126.98,3730000.0,0.0006
2021-02-12,129.62,128.19,130.46,128.0,2870000.0,0.0102
2021-02-16,130.68,128.91,130.91,128.25,2730000.0,0.008199999999999999
2021-02-17,128.56,130.08,131.16,128.44,3200000.0,-0.016200000000000003
2021-02-18,128.49,127.49,128.83,126.08,2270000.0,-0.0005
2021-02-19,131.71,129.49,133.36,129.49,3420000.0,0.025099999999999997
2021-02-22,135.95,131.51,136.47,131.37,3920000.0,0.0322
2021-02-23,136.94,136.47,138.31,134.28,4810000.0,0.0073
2021-02-24,139.89,137.2,140.95,136.81,4099999.9999999995,0.0215
2021-02-25,137.08,140.62,140.64,136.37,3610000.0,-0.020099999999999996
2021-02-26,135.26,137.1,138.25,133.79,3650000.0,-0.013300000000000001
2021-03-01,138.71,138.18,139.77,138.12,2970000.0,0.0255
2021-03-02,139.25,138.24,140.19,138.08,2930000.0,0.0039000000000000003
2021-03-03,142.59,140.0,144.25,140.0,4390000.0,0.024
2021-03-04,142.68,142.15,144.11,139.95,4460000.0,0.0006
2021-03-05,147.33,144.66,147.96,142.08,5050000.0,0.0326
2021-03-08,150.27,147.28,151.46,146.72,4280000.0,0.02
2021-03-09,145.1,148.58,149.08,144.11,5810000.0,-0.0344
2021-03-10,146.75,145.7,148.29,145.44,3050000.0,0.011399999999999999
2021-03-11,147.75,146.0,147.82,145.13,3150000.0,0.0068000000000000005
2021-03-12,148.54,149.1,150.64,148.02,2420000.0,0.0053
2021-03-15,146.99,148.04,148.92,146.03,2590000.0,-0.0104
2021-03-16,143.3,147.25,147.26,142.82,4030000.0000000005,-0.025099999999999997
2021-03-17,144.68,144.76,144.82,141.9,3280000.0,0.0096
2021-03-18,142.58,145.49,145.5,142.07,3170000.0,-0.014499999999999999
2021-03-19,140.71,141.9,141.94,139.74,5100000.0,-0.0131
2021-03-22,139.95,139.49,140.99,138.81,2270000.0,-0.0054
2021-03-23,136.08,138.94,139.5,135.12,4910000.0,-0.0277
2021-03-24,138.42,137.97,140.04,137.61,2640000.0,0.0172
2021-03-25,142.28,137.95,142.53,136.76,2770000.0,0.0279
2021-03-26,143.73,143.74,143.98,141.05,2690000.0,0.0102
2021-03-29,142.37,141.98,143.07,140.31,2220000.0,-0.0095
2021-03-30,143.49,142.9,144.48,142.61,2029999.9999999998,0.0079
2021-03-31,141.44,142.98,143.26,141.35,2960000.0,-0.0143
2021-04-01,144.57,142.34,144.63,142.21,2630000.0,0.022099999999999998
2021-04-05,146.06,146.91,147.48,145.61,2960000.0,0.0103
2021-04-06,146.15,145.98,146.53,144.38,2850000.0,0.0006
2021-04-07,147.13,147.42,148.36,145.72,2400000.0,0.0067
2021-04-08,147.04,146.8,147.16,144.68,2300000.0,-0.0006
2021-04-09,147.78,148.21,148.44,146.69,1780000.0,0.005
2021-04-12,147.57,147.26,147.77,146.41,1870000.0,-0.0014000000000000002
2021-04-13,145.99,146.55,146.6,143.84,2130000.0,-0.010700000000000001
2021-04-14,147.42,145.81,148.75,145.7,2140000.0,0.0098
2021-04-15,148.53,147.51,148.59,145.5,2900000.0,0.0075
2021-04-16,149.99,149.71,150.45,148.69,3480000.0,0.0098
2021-04-19,148.54,149.19,149.5,147.8,2260000.0,-0.0097
2021-04-20,145.1,147.21,147.5,144.51,2530000.0,-0.0232
2021-04-21,147.18,144.0,147.38,143.02,2160000.0,0.0143
2021-04-22,147.16,147.57,148.92,145.87,3250000.0,-0.0001
2021-04-23,144.33,141.54,144.98,140.68,6400000.0,-0.0192
2021-04-26,150.34,146.8,151.12,145.56,4820000.0,0.0416
2021-04-27,150.36,150.7,150.88,148.85,2690000.0,0.0001
2021-04-28,152.54,150.68,153.46,149.44,2580000.0,0.014499999999999999
2021-04-29,154.63,153.85,155.08,152.09,2640000.0,0.0137
2021-04-30,153.35,153.6,154.04,152.48,2710000.0,-0.0083
2021-05-03,154.8,154.59,156.05,154.01,2730000.0,0.0095
2021-05-04,154.53,154.48,155.74,152.84,3030000.0,-0.0017000000000000001
2021-05-05,156.39,154.87,156.73,154.32,3000000.0,0.012
2021-05-06,156.88,156.86,157.5,154.02,2800000.0,0.0031
2021-05-07,158.98,155.61,159.26,155.34,2620000.0,0.0134
2021-05-10,158.68,159.75,160.69,158.5,2990000.0,-0.0019
2021-05-11,154.43,156.46,157.79,153.65,3900000.0,-0.0268
2021-05-12,152.3,154.72,155.9,152.07,3490000.0,-0.0138
2021-05-13,154.08,152.41,154.81,151.81,2270000.0,0.011699999999999999
2021-05-14,157.15,155.39,157.94,154.53,1890000.0,0.0199
2021-05-17,156.86,157.05,157.38,155.88,1540000.0,-0.0018
2021-05-18,154.99,157.36,158.3,154.86,2420000.0,-0.011899999999999999
2021-05-19,154.73,152.07,154.78,151.72,3530000.0,-0.0017000000000000001
2021-05-20,155.53,155.47,156.25,153.93,3030000.0,0.0052
2021-05-21,156.87,156.7,158.81,156.35,3420000.0,0.0086
2021-05-24,158.64,157.7,158.91,156.95,1960000.0,0.0113
2021-05-25,158.01,159.07,160.08,157.74,2480000.0,-0.004
2021-05-26,158.58,158.16,159.38,157.37,3730000.0,0.0036
2021-05-27,159.74,159.98,160.29,158.85,2830000.0,0.0073
2021-05-28,160.13,160.26,160.63,158.86,2440000.0,0.0024
2021-06-01,163.76,162.51,164.11,161.55,3830000.0,0.0227
2021-06-02,164.12,164.61,165.69,163.32,3380000.0,0.0022
2021-06-03,164.52,163.68,165.42,162.82,2450000.0,0.0024
2021-06-04,165.0,165.0,165.73,163.32,3240000.0,0.0029
2021-06-07,165.92,165.63,166.65,165.37,2520000.0,0.005600000000000001
2021-06-08,166.51,164.86,167.14,163.63,2490000.0,0.0036
2021-06-09,164.09,165.27,166.14,163.8,2700000.0,-0.014499999999999999
2021-06-10,162.23,165.18,165.21,162.12,3020000.0,-0.0113
2021-06-11,164.51,163.0,164.54,162.51,1630000.0,0.0141
2021-06-14,163.81,164.3,164.88,163.11,2130000.0,-0.0043
2021-06-15,166.27,164.05,166.87,164.05,3730000.0,0.015
2021-06-16,164.68,165.8,166.65,164.29,3280000.0,-0.0096
2021-06-17,162.13,165.81,165.91,160.53,4190000.0000000005,-0.0155
2021-06-18,158.17,158.7,159.67,157.25,6900000.0,-0.024399999999999998
2021-06-21,164.9,160.08,165.21,159.13,3680000.0,0.0425
2021-06-22,164.5,163.28,165.24,162.53,2700000.0,-0.0024
2021-06-23,166.02,165.16,166.86,164.84,2330000.0,0.0092
2021-06-24,168.21,167.56,168.57,166.44,2420000.0,0.0132
2021-06-25,169.45,168.45,170.41,168.45,9190000.0,0.0074
2021-06-28,164.78,168.48,168.7,163.2,3430000.0,-0.0276
2021-06-29,164.25,165.98,166.16,163.24,2790000.0,-0.0032
2021-06-30,165.23,163.82,166.13,163.82,2330000.0,0.006
2021-07-01,166.94,165.62,167.36,164.78,2690000.0,0.0103
2021-07-02,168.5,167.7,168.98,167.01,2029999.9999999998,0.009300000000000001
2021-07-06,169.56,172.54,172.54,167.81,4690000.0,0.0063
2021-07-07,170.98,169.6,172.85,169.39,4000000.0,0.0084
2021-07-08,167.5,167.35,170.01,165.73,4630000.0,-0.0204
2021-07-09,171.94,170.0,172.31,169.21,3180000.0,0.0265
