Date,Close,Open,High,Low,Volume,Change
2021-02-08,337.84,339.01,339.5,335.2,1550000.0,0.0024
2021-02-09,342.34,338.54,344.51,336.57,1680000.0,0.013300000000000001
2021-02-10,342.19,343.22,343.74,339.15,1730000.0,-0.0004
2021-02-11,339.14,340.78,344.61,338.03,1180000.0,-0.0089
2021-02-12,337.73,338.4,340.64,336.56,1210000.0,-0.0042
2021-02-16,335.03,339.25,340.0,333.82,1670000.0,-0.008
2021-02-17,337.0,334.7,339.27,332.79,2020000.0,0.0059
2021-02-18,337.92,336.88,339.58,335.28,1300000.0,0.0027
2021-02-19,335.42,339.07,339.09,335.25,1850000.0,-0.0074
2021-02-22,340.47,333.8,343.56,333.21,1660000.0,0.0151
2021-02-23,346.23,345.13,347.47,338.33,2400000.0,0.0169
2021-02-24,346.53,347.28,350.3,344.61,2069999.9999999998,0.0009
2021-02-25,341.69,345.8,349.1,340.67,1570000.0,-0.013999999999999999
2021-02-26,330.25,338.0,338.76,330.0,2020000.0,-0.0335
2021-03-01,333.47,334.0,337.72,332.82,1660000.0,0.0098
2021-03-02,338.59,333.27,340.01,332.67,2080000.0,0.0154
2021-03-03,340.91,339.61,346.33,338.59,4050000.0,0.0069
2021-03-04,338.25,340.48,344.35,334.15,2200000.0,-0.0078000000000000005
2021-03-05,340.43,338.47,341.17,335.13,1450000.0,0.0064
2021-03-08,341.45,343.5,346.06,338.44,1600000.0,0.003
2021-03-09,337.5,341.41,342.85,337.27,1450000.0,-0.0116
2021-03-10,340.84,339.41,343.19,335.69,1760000.0,0.009899999999999999
2021-03-11,339.73,341.0,343.63,338.46,1670000.0,-0.0033
2021-03-12,340.19,339.64,343.65,338.62,2150000.0,0.0014000000000000002
2021-03-15,346.41,344.38,346.64,342.6,2060000.0,0.0183
2021-03-16,347.13,346.51,349.0,342.3,1690000.0,0.0021
2021-03-17,351.02,347.83,355.55,347.13,2080000.0,0.011200000000000002
2021-03-18,358.45,353.87,359.0,352.54,2270000.0,0.0212
2021-03-19,355.07,359.43,359.43,350.1,5740000.0,-0.009399999999999999
2021-03-22,357.66,352.0,358.37,352.0,2190000.0,0.0073
2021-03-23,353.61,357.11,359.25,352.67,1470000.0,-0.0113
2021-03-24,356.12,354.99,362.68,354.99,1590000.0,0.0070999999999999995
2021-03-25,361.22,354.77,361.79,354.22,1600000.0,0.0143
2021-03-26,364.71,362.31,365.25,359.75,2009999.9999999998,0.0097
2021-03-29,372.79,365.0,374.24,365.0,2250000.0,0.0222
2021-03-30,370.54,373.25,374.13,368.61,1520000.0,-0.006
2021-03-31,369.5,370.75,372.61,367.38,1380000.0,-0.0028000000000000004
2021-04-01,371.02,368.99,372.99,368.34,1260000.0,0.0040999999999999995
2021-04-05,378.75,372.06,380.4,372.06,1490000.0,0.0208
2021-04-06,378.97,376.51,380.1,376.31,1040000.0,0.0006
2021-04-07,380.19,378.74,380.4,376.07,977180.0,0.0032
2021-04-08,386.02,379.6,387.42,378.31,1860000.0,0.015300000000000001
2021-04-09,386.23,386.88,390.26,383.66,1400000.0,0.0005
2021-04-12,387.85,387.13,388.71,384.29,1070000.0,0.0042
2021-04-13,387.11,386.56,388.2,384.34,1120000.0,-0.0019
2021-04-14,388.67,387.4,391.24,387.0,1080000.0,0.004
2021-04-15,390.63,388.67,392.0,387.7,1290000.0,0.005
2021-04-16,391.81,392.82,394.33,389.8,1500000.0,0.003
2021-04-19,391.73,392.0,392.39,386.62,1320000.0,-0.0002
2021-04-20,387.33,388.0,391.5,384.62,1370000.0,-0.011200000000000002
2021-04-21,387.24,387.52,390.88,384.95,1360000.0,-0.0002
2021-04-22,380.09,386.77,386.77,378.4,1670000.0,-0.018500000000000003
2021-04-23,377.29,378.59,378.59,373.32,1300000.0,-0.0074
2021-04-26,371.98,374.28,375.31,370.72,1520000.0,-0.0141
2021-04-27,373.22,371.5,374.24,370.14,1560000.0,0.0033
2021-04-28,372.94,373.46,373.88,370.95,1110000.0,-0.0008
2021-04-29,380.35,375.0,381.98,374.84,1390000.0,0.0199
2021-04-30,380.56,378.86,382.0,377.6,1100000.0,0.0006
2021-05-03,385.31,379.77,386.39,379.06,1350000.0,0.0125
2021-05-04,387.48,387.25,390.15,384.54,1510000.0,0.005600000000000001
2021-05-05,386.37,386.34,387.48,381.7,1080000.0,-0.0029
2021-05-06,387.34,387.99,389.3,386.0,1080000.0,0.0025
2021-05-07,390.34,387.0,392.6,385.89,1200000.0,0.0077
2021-05-10,393.14,391.36,396.99,391.29,1580000.0,0.0072
2021-05-11,387.82,391.03,391.68,384.41,1350000.0,-0.013500000000000002
2021-05-12,380.62,387.97,390.35,380.2,1630000.0,-0.018600000000000002
2021-05-13,387.77,381.78,390.38,380.95,1110000.0,0.018799999999999997
2021-05-14,390.78,390.17,392.1,388.59,799840.0,0.0078000000000000005
2021-05-17,391.12,389.63,392.03,388.71,979260.0,0.0009
2021-05-18,387.22,391.27,394.17,387.08,1170000.0,-0.01
2021-05-19,385.54,385.0,385.73,381.35,994990.0,-0.0043
2021-05-20,388.32,386.79,389.54,386.07,1090000.0,0.0072
2021-05-21,387.22,389.3,392.19,385.56,892480.0,-0.0028000000000000004
2021-05-24,387.71,389.5,389.75,385.96,931420.0,0.0013
2021-05-25,385.85,387.9,389.5,385.18,978570.0,-0.0048
2021-05-26,384.13,385.57,386.07,382.21,999620.0,-0.0045000000000000005
2021-05-27,387.39,387.4,387.95,384.28,3980000.0,0.0085
2021-05-28,382.2,384.7,386.0,381.52,936260.0,-0.0134
2021-06-01,381.92,384.23,384.43,381.13,962240.0,-0.0007000000000000001
2021-06-02,385.09,382.01,385.5,380.63,1010000.0,0.0083
2021-06-03,387.35,383.76,387.54,383.1,1650000.0,0.0059
2021-06-04,394.1,388.0,395.52,387.61,1840000.0,0.0174
2021-06-07,391.51,395.04,395.72,389.61,1090000.0,-0.0066
2021-06-08,388.53,391.51,392.66,387.07,1060000.0,-0.0076
2021-06-09,386.8,389.27,389.27,385.12,1050000.0,-0.0045000000000000005
2021-06-10,387.72,389.14,389.74,386.09,913820.0,0.0024
2021-06-11,387.72,388.78,389.15,385.17,751230.0,0.0
2021-06-14,389.11,387.61,389.45,385.88,868500.0,0.0036
2021-06-15,389.8,390.08,392.01,389.1,943910.0,0.0018
2021-06-16,383.6,389.94,390.15,383.22,1520000.0,-0.0159
2021-06-17,382.9,384.92,385.47,379.86,1250000.0,-0.0018
2021-06-18,379.19,380.17,382.1,379.0,2420000.0,-0.0097
2021-06-21,382.5,381.23,385.44,380.61,1190000.0,0.0087
2021-06-22,382.48,382.08,383.88,379.84,636200.0,-0.0001
2021-06-23,377.33,382.22,382.22,377.31,1020000.0,-0.013500000000000002
2021-06-24,377.73,378.15,379.56,376.99,1030000.0,0.0011
2021-06-25,382.01,376.89,383.42,376.89,1710000.0,0.0113
2021-06-28,380.07,381.25,381.57,378.88,778200.0,-0.0051
2021-06-29,373.42,379.31,380.34,373.29,1220000.0,-0.0175
2021-06-30,378.35,374.82,379.39,374.49,1080000.0,0.0132
2021-07-01,380.22,377.31,381.11,377.21,747570.0,0.0049
2021-07-02,381.49,381.75,383.19,378.95,778840.0,0.0033
2021-07-06,378.67,380.0,380.34,373.68,1140000.0,-0.0074
2021-07-07,383.48,378.27,384.54,378.27,953150.0,0.0127
2021-07-08,379.92,379.53,381.69,377.93,892890.0,-0.009300000000000001
2021-07-09,383.11,382.7,384.39,380.77,543060.0,0.0084
