Date,Close,Open,High,Low,Volume,Change
2021-02-04,88.88,88.76,89.62,88.5,835240.0,0.0018
2021-02-05,90.29,89.25,90.99,88.6,1610000.0,0.0159
2021-02-08,90.83,90.91,91.2,89.71,858980.0,0.006
2021-02-09,90.77,90.99,91.35,90.25,792660.0,-0.0007000000000000001
2021-02-10,90.8,91.49,91.49,90.12,710500.0,0.0003
2021-02-11,89.88,90.61,91.09,89.45,611430.0,-0.0101
2021-02-12,89.65,89.88,90.12,88.64,1060000.0,-0.0026
2021-02-16,86.93,89.7,90.11,86.87,2060000.0,-0.030299999999999997
2021-02-17,85.95,86.22,86.81,85.6,3040000.0,-0.0113
2021-02-18,86.49,85.87,87.59,85.07,1920000.0,0.0063
2021-02-19,84.12,86.82,86.82,83.97,1450000.0,-0.0274
2021-02-22,83.96,84.12,84.12,82.76,1400000.0,-0.0019
2021-02-23,84.37,84.26,85.64,83.91,1380000.0,0.0049
2021-02-24,84.8,83.65,85.35,83.54,2020000.0,0.0051
2021-02-25,84.41,84.89,85.84,83.92,767790.0,-0.0046
2021-02-26,84.28,84.51,84.79,83.76,1380000.0,-0.0015
2021-03-01,84.55,84.79,85.4,84.19,1290000.0,0.0032
2021-03-02,84.9,84.69,85.51,84.11,866530.0,0.0040999999999999995
2021-03-03,83.19,84.65,84.9,83.14,1440000.0,-0.020099999999999996
2021-03-04,82.9,83.59,84.63,82.58,1660000.0,-0.0034999999999999996
2021-03-05,84.43,83.14,84.9,82.03,1160000.0,0.018500000000000003
2021-03-08,84.15,84.53,84.75,83.66,1400000.0,-0.0033
2021-03-09,85.02,84.5,86.32,84.32,1350000.0,0.0103
2021-03-10,85.9,85.22,86.29,84.05,1030000.0,0.0104
2021-03-11,85.82,85.66,86.8,85.39,851710.0,-0.0009
2021-03-12,86.81,86.21,86.89,85.46,1100000.0,0.0115
2021-03-15,87.34,87.17,88.05,86.93,1530000.0,0.0060999999999999995
2021-03-16,87.23,87.31,87.9,86.78,966450.0,-0.0013
2021-03-17,86.65,86.66,87.42,86.2,1410000.0,-0.0066
2021-03-18,86.32,86.22,86.94,85.47,1090000.0,-0.0038
2021-03-19,86.54,86.5,87.91,86.35,2360000.0,0.0025
2021-03-22,87.85,86.64,87.92,86.39,976080.0,0.0151
2021-03-23,87.56,88.18,88.34,87.02,1040000.0,-0.0033
2021-03-24,87.53,86.63,88.03,86.0,1240000.0,-0.0003
2021-03-25,88.7,88.1,89.26,87.4,973950.0,0.0134
2021-03-26,90.21,88.5,90.51,88.5,1410000.0,0.017
2021-03-29,90.13,90.0,91.0,89.4,1650000.0,-0.0009
2021-03-30,89.9,95.85,95.89,89.57,4030000.0000000005,-0.0026
2021-03-31,89.16,89.72,89.87,88.82,1800000.0,-0.008199999999999999
2021-04-01,89.24,89.09,90.15,87.58,1810000.0,0.0009
2021-04-05,89.08,89.17,90.26,88.59,1230000.0,-0.0018
2021-04-06,89.73,88.81,89.94,88.71,1230000.0,0.0073
2021-04-07,89.16,90.05,90.05,88.7,1210000.0,-0.0064
2021-04-08,89.64,89.01,89.93,89.01,2670000.0,0.0054
2021-04-09,88.11,89.18,89.81,87.72,959580.0,-0.0171
2021-04-12,88.23,88.07,88.5,87.61,1280000.0,0.0014000000000000002
2021-04-13,88.02,88.03,88.76,87.86,1500000.0,-0.0024
2021-04-14,87.91,88.09,88.24,86.98,877360.0,-0.0012
2021-04-15,88.48,88.22,88.57,87.95,769410.0,0.006500000000000001
2021-04-16,88.79,88.74,88.89,88.03,934960.0,0.0034999999999999996
2021-04-19,88.85,88.6,89.08,87.87,1320000.0,0.0007000000000000001
2021-04-20,90.62,88.76,90.68,88.58,1820000.0,0.0199
2021-04-21,91.92,91.17,92.12,91.0,1770000.0,0.0143
2021-04-22,91.42,91.92,92.11,91.2,1040000.0,-0.0054
2021-04-23,91.47,91.4,91.82,90.77,1370000.0,0.0005
2021-04-26,90.35,91.5,91.5,90.1,1650000.0,-0.012199999999999999
2021-04-27,89.87,90.3,90.5,89.41,956890.0,-0.0053
2021-04-28,89.32,90.08,90.59,89.11,712540.0,-0.0060999999999999995
2021-04-29,90.6,89.43,90.82,89.43,669550.0,0.0143
2021-04-30,90.36,90.62,90.81,89.79,1720000.0,-0.0026
2021-05-03,90.9,90.26,91.54,90.26,725580.0,0.006
2021-05-04,90.37,91.16,91.45,89.85,1100000.0,-0.0058
2021-05-05,90.46,90.15,90.62,89.73,918150.0,0.001
2021-05-06,90.23,90.98,91.83,89.71,1210000.0,-0.0025
2021-05-07,89.33,90.13,90.5,88.81,843250.0,-0.01
2021-05-10,90.68,89.55,91.62,89.41,1770000.0,0.0151
2021-05-11,89.72,91.11,91.31,89.25,1030000.0,-0.0106
2021-05-12,88.94,89.8,90.07,88.75,951310.0,-0.0087
2021-05-13,90.26,88.59,90.67,88.5,1380000.0,0.0148
2021-05-14,89.56,90.2,90.57,89.56,876750.0,-0.0078000000000000005
2021-05-17,89.14,89.83,90.48,89.11,948880.0,-0.004699999999999999
2021-05-18,89.19,88.85,90.18,88.56,1050000.0,0.0006
2021-05-19,89.81,89.11,89.85,88.68,1170000.0,0.006999999999999999
2021-05-20,90.87,89.61,91.36,89.32,1120000.0,0.0118
2021-05-21,90.6,91.13,91.67,90.23,1350000.0,-0.003
2021-05-24,90.6,90.8,91.35,90.45,959370.0,0.0
2021-05-25,90.3,90.62,90.62,89.43,1090000.0,-0.0033
2021-05-26,89.66,90.45,90.66,88.11,1420000.0,-0.0070999999999999995
2021-05-27,88.7,89.81,90.05,88.57,3120000.0,-0.010700000000000001
2021-05-28,89.06,88.99,89.9,88.88,1790000.0,0.0040999999999999995
2021-06-01,88.93,89.42,89.78,88.46,1270000.0,-0.0015
2021-06-02,89.68,89.21,89.77,88.89,882760.0,0.0084
2021-06-03,89.67,89.51,89.73,88.88,927780.0,-0.0001
2021-06-04,89.81,89.83,90.0,89.25,698240.0,0.0016
2021-06-07,89.49,89.8,89.85,88.62,1060000.0,-0.0036
2021-06-08,88.5,89.73,89.97,88.0,1180000.0,-0.0111
2021-06-09,88.13,88.07,88.91,87.75,1620000.0,-0.0042
2021-06-10,88.74,88.4,88.85,88.03,1190000.0,0.0069
2021-06-11,88.85,88.79,89.0,88.1,1570000.0,0.0012
2021-06-14,89.2,88.7,89.21,88.38,861660.0,0.0039000000000000003
2021-06-15,88.77,89.41,89.54,88.65,991530.0,-0.0048
2021-06-16,87.57,88.85,89.0,87.43,952330.0,-0.013500000000000002
2021-06-17,87.54,87.3,87.8,86.7,1110000.0,-0.0003
2021-06-18,86.13,87.28,87.72,86.05,2690000.0,-0.0161
2021-06-21,87.17,86.17,87.27,86.17,1300000.0,0.0121
2021-06-22,87.26,87.17,87.89,87.0,1080000.0,0.001
2021-06-23,86.11,87.22,87.22,86.08,1620000.0,-0.0132
2021-06-24,86.28,86.17,86.38,85.58,911020.0,0.002
2021-06-25,87.28,86.32,87.46,86.03,4280000.0,0.0116
2021-06-28,88.15,87.63,88.7,87.63,1250000.0,0.01
2021-06-29,87.62,88.46,88.67,87.36,1280000.0,-0.006
2021-06-30,88.32,87.64,88.47,87.49,1820000.0,0.008
2021-07-01,87.97,87.94,88.79,86.72,2430000.0,-0.004
2021-07-02,88.59,88.62,89.23,88.19,1130000.0,0.006999999999999999
2021-07-06,88.05,88.5,88.54,87.44,1050000.0,-0.0060999999999999995
2021-07-07,88.18,87.9,88.78,87.68,986240.0,0.0015
2021-07-08,87.08,87.87,88.65,86.89,1290000.0,-0.0125
2021-07-09,87.1,87.16,87.27,86.37,1060000.0,0.0002
