Date,Close,Open,High,Low,Volume,Change
2021-02-01,163.37,167.12,168.19,162.14,3900000.0,-0.0209
2021-02-02,166.66,163.88,167.79,163.44,3180000.0,0.020099999999999996
2021-02-03,169.88,166.26,170.22,166.11,3000000.0,0.019299999999999998
2021-02-04,173.03,170.53,173.14,169.81,2680000.0,0.018500000000000003
2021-02-05,175.03,174.68,175.2,173.19,2560000.0,0.0116
2021-02-08,179.17,175.98,179.21,175.51,3420000.0,0.023700000000000002
2021-02-09,177.78,178.83,179.46,177.38,2720000.0,-0.0078000000000000005
2021-02-10,177.24,179.0,179.0,175.14,2840000.0,-0.003
2021-02-11,175.73,176.99,177.64,174.88,2780000.0,-0.0085
2021-02-12,177.16,175.77,177.67,175.41,2040000.0,0.008100000000000001
2021-02-16,174.06,176.27,177.3,173.93,2950000.0,-0.0175
2021-02-17,177.13,173.85,177.47,173.5,2280000.0,0.0176
2021-02-18,177.16,175.96,178.05,175.34,2760000.0,0.0002
2021-02-19,177.54,177.51,179.09,176.78,2840000.0,0.0021
2021-02-22,172.41,176.22,176.49,172.2,3770000.0,-0.028900000000000002
2021-02-23,168.59,170.75,170.91,165.0,5150000.0,-0.0222
2021-02-24,162.31,168.66,169.61,160.11,9970000.0,-0.0373
2021-02-25,158.52,163.49,163.5,157.95,6640000.0,-0.023399999999999997
2021-02-26,159.75,160.34,162.42,159.13,6030000.0,0.0078000000000000005
2021-03-01,161.94,160.76,163.5,160.76,3360000.0,0.0137
2021-03-02,163.05,162.43,164.79,162.4,4330000.0,0.0069
2021-03-03,158.29,162.19,162.83,158.23,5240000.0,-0.0292
2021-03-04,153.77,157.17,158.28,150.84,7790000.0,-0.0286
2021-03-05,158.58,154.95,159.09,151.07,5140000.0,0.0313
2021-03-08,162.92,159.74,165.3,159.29,4610000.0,0.0274
2021-03-09,165.99,165.74,169.22,165.0,4590000.0,0.018799999999999997
2021-03-10,168.46,167.0,170.4,166.46,3390000.0,0.0149
2021-03-11,170.75,170.82,173.13,170.36,4990000.0,0.013600000000000001
2021-03-12,171.55,170.08,171.83,169.23,3640000.0,0.004699999999999999
2021-03-15,174.2,172.56,175.31,172.56,3750000.0,0.0154
2021-03-16,175.33,174.02,176.52,173.97,3740000.0,0.006500000000000001
2021-03-17,174.44,174.81,175.92,173.88,3120000.0,-0.0051
2021-03-18,174.87,172.91,176.63,172.31,3890000.0,0.0025
2021-03-19,179.49,174.24,180.55,174.24,8530000.0,0.0264
2021-03-22,181.89,179.55,183.6,178.34,4700000.0,0.0134
2021-03-23,180.4,181.25,183.8,179.94,3320000.0,-0.008199999999999999
2021-03-24,180.68,181.12,184.15,180.65,3560000.0,0.0016
2021-03-25,185.17,179.71,186.17,179.52,4540000.0,0.024900000000000002
2021-03-26,191.61,185.84,191.85,185.34,4800000.0,0.0348
2021-03-29,188.62,192.0,192.91,187.79,3970000.0,-0.015600000000000001
2021-03-30,190.02,186.89,191.02,186.7,3550000.0,0.0074
2021-03-31,190.18,190.99,192.18,189.17,3560000.0,0.0008
2021-04-01,191.32,191.2,191.88,189.69,3190000.0,0.006
2021-04-05,193.73,191.86,194.67,191.25,3510000.0,0.0126
2021-04-06,194.2,192.89,194.97,192.49,2920000.0,0.0024
2021-04-07,193.67,193.5,194.75,192.68,3280000.0,-0.0027
2021-04-08,194.21,194.27,195.11,193.28,2680000.0,0.0028000000000000004
2021-04-09,198.51,195.4,198.67,194.3,3170000.0,0.022099999999999998
2021-04-12,200.65,198.16,200.98,198.16,3650000.0,0.0108
2021-04-13,199.72,200.71,201.22,199.02,2960000.0,-0.0046
2021-04-14,201.52,201.05,204.18,200.72,3370000.0,0.009000000000000001
2021-04-15,204.57,200.65,205.07,200.61,3660000.0,0.0151
2021-04-16,208.25,206.57,208.98,205.27,6360000.0,0.018000000000000002
2021-04-19,204.01,206.01,207.29,203.49,3830000.0,-0.0204
2021-04-20,202.77,203.42,204.0,200.43,3010000.0,-0.0060999999999999995
2021-04-21,203.91,203.8,204.93,203.22,2720000.0,0.005600000000000001
2021-04-22,201.3,203.88,204.85,199.24,3710000.0,-0.0128
2021-04-23,200.93,201.79,201.89,199.51,3630000.0,-0.0018
2021-04-26,199.19,200.83,200.93,198.3,3020000.0,-0.0087
2021-04-27,199.05,200.07,201.13,198.68,3450000.0,-0.0007000000000000001
2021-04-28,196.06,199.74,199.84,195.7,4940000.0,-0.015
2021-04-29,198.44,197.31,199.43,196.93,3860000.0,0.0121
2021-04-30,196.25,197.8,198.25,195.27,4260000.0,-0.011000000000000001
2021-05-03,199.2,198.75,200.07,197.87,4630000.0,0.015
2021-05-04,200.3,198.7,200.49,196.78,4150000.0000000005,0.0055000000000000005
2021-05-05,200.0,201.54,203.1,198.8,3720000.0,-0.0015
2021-05-06,205.94,201.3,206.06,200.43,4530000.0,0.0297
2021-05-07,208.4,206.06,209.24,204.7,3700000.0,0.011899999999999999
2021-05-10,211.31,209.54,215.22,208.51,4480000.0,0.013999999999999999
2021-05-11,205.34,208.01,209.66,201.22,4450000.0,-0.028300000000000002
2021-05-12,195.54,203.2,203.97,194.8,5410000.0,-0.04769999999999999
2021-05-13,200.34,197.83,202.75,197.6,4500000.0,0.0245
2021-05-14,198.91,201.71,202.22,197.22,3740000.0,-0.0070999999999999995
2021-05-17,194.13,197.64,198.7,192.13,5800000.0,-0.024
2021-05-18,192.75,194.0,196.0,191.72,5690000.0,-0.0070999999999999995
2021-05-19,190.72,189.54,191.65,186.38,6800000.0,-0.0105
2021-05-20,193.41,191.76,194.89,191.38,4400000.0,0.0141
2021-05-21,192.47,194.35,195.87,191.33,4030000.0000000005,-0.0049
2021-05-24,190.66,193.24,193.52,190.51,3400000.0,-0.009399999999999999
2021-05-25,193.02,191.17,193.33,190.61,4090000.0,0.0124
2021-05-26,193.6,192.59,194.25,192.52,3570000.0,0.003
2021-05-27,193.77,194.34,195.62,193.57,5130000.0,0.0009
2021-05-28,194.83,197.0,197.84,194.68,3620000.0,0.0055000000000000005
2021-06-01,191.85,195.0,196.1,191.54,4110000.0000000005,-0.015300000000000001
2021-06-02,190.77,192.3,193.18,190.06,4000000.0,-0.005600000000000001
2021-06-03,190.3,190.0,190.83,188.48,3470000.0,-0.0025
2021-06-04,189.91,190.38,191.39,188.29,4210000.0,-0.002
2021-06-07,190.25,189.95,191.11,188.54,2910000.0,0.0018
2021-06-08,191.4,191.16,192.69,190.25,3600000.0,0.006
2021-06-09,190.6,192.0,192.5,190.36,3640000.0,-0.0042
2021-06-10,188.78,190.87,191.65,187.35,3910000.0,-0.0095
2021-06-11,190.81,189.88,191.69,189.3,3130000.0,0.0108
2021-06-14,189.66,190.12,190.5,188.21,3260000.0,-0.006
2021-06-15,187.88,189.49,189.58,186.75,4470000.0,-0.009399999999999999
2021-06-16,186.2,187.88,187.88,184.59,4179999.9999999995,-0.0089
2021-06-17,186.84,186.67,188.15,184.5,4260000.0,0.0034000000000000002
2021-06-18,186.88,184.73,187.9,184.49,9320000.0,0.0002
2021-06-21,188.88,187.97,190.54,187.69,4540000.0,0.010700000000000001
2021-06-22,191.72,189.9,192.67,189.57,4000000.0,0.015
2021-06-23,191.14,191.48,192.12,190.87,2840000.0,-0.003
2021-06-24,191.75,192.53,193.09,190.99,2770000.0,0.0032
2021-06-25,192.66,192.12,192.86,191.2,4150000.0000000005,0.004699999999999999
2021-06-28,193.21,192.59,194.17,191.38,2460000.0,0.0029
2021-06-29,194.2,193.7,195.8,193.65,2630000.0,0.0051
2021-06-30,193.97,194.32,195.1,193.95,2720000.0,-0.0012
2021-07-01,195.82,194.56,196.1,193.88,2460000.0,0.0095
2021-07-02,195.71,196.39,196.52,195.21,2550000.0,-0.0006
2021-07-06,194.75,196.01,196.25,192.8,2590000.0,-0.0049
2021-07-07,195.88,193.87,196.46,193.53,3650000.0,0.0058
2021-07-08,192.8,193.39,194.15,191.16,3970000.0,-0.015700000000000002
2021-07-09,195.33,194.18,196.75,194.18,2440000.0,0.0131
