Date,Close,Open,High,Low,Volume,Change
2021-02-02,86.62,87.54,88.8,86.39,1290000.0,0.0022
2021-02-03,86.93,86.61,87.52,86.28,969880.0,0.0036
2021-02-04,87.31,87.4,87.99,86.24,888350.0,0.0044
2021-02-05,88.84,87.38,88.86,86.88,766020.0,0.0175
2021-02-08,89.97,89.2,90.09,88.85,1020000.0,0.0127
2021-02-09,91.87,90.25,91.91,89.78,931040.0,0.021099999999999997
2021-02-10,90.96,92.0,92.3,89.92,897330.0,-0.009899999999999999
2021-02-11,90.28,91.53,91.68,89.07,738170.0,-0.0075
2021-02-12,91.3,90.2,91.47,90.14,655270.0,0.0113
2021-02-16,88.5,91.41,92.0,88.33,1050000.0,-0.030699999999999998
2021-02-17,89.95,88.25,90.04,87.33,883070.0,0.016399999999999998
2021-02-18,91.24,89.89,91.41,89.79,713610.0,0.0143
2021-02-19,90.78,91.42,92.19,90.54,941680.0,-0.005
2021-02-22,89.82,90.73,90.73,89.38,713960.0,-0.0106
2021-02-23,89.78,89.78,90.73,88.36,725850.0,-0.0004
2021-02-24,90.03,89.66,90.5,89.23,1080000.0,0.0028000000000000004
2021-02-25,90.0,90.33,91.23,89.75,900430.0,-0.0003
2021-02-26,90.85,90.0,92.08,89.79,1400000.0,0.009399999999999999
2021-03-01,92.22,91.54,93.01,91.41,849620.0,0.0151
2021-03-02,93.12,92.21,94.31,91.95,1300000.0,0.0098
2021-03-03,92.97,92.64,94.93,92.06,1180000.0,-0.0016
2021-03-04,91.99,92.88,93.33,91.69,1220000.0,-0.0105
2021-03-05,94.03,92.0,94.59,91.43,1000000.0,0.0222
2021-03-08,91.81,94.88,95.36,91.74,1110000.0,-0.0236
2021-03-09,93.61,92.73,95.11,92.19,988840.0,0.0196
2021-03-10,94.52,93.91,94.85,93.59,797200.0,0.0097
2021-03-11,94.53,94.21,95.06,93.34,982220.0,0.0001
2021-03-12,95.92,95.0,96.32,94.46,767160.0,0.0147
2021-03-15,97.22,96.05,97.26,95.97,739550.0,0.013600000000000001
2021-03-16,96.18,96.88,97.18,94.84,684550.0,-0.010700000000000001
2021-03-17,95.18,95.89,96.2,94.61,696610.0,-0.0104
2021-03-18,95.61,94.76,97.23,94.76,843090.0,0.0045000000000000005
2021-03-19,96.7,96.31,97.37,95.46,2270000.0,0.011399999999999999
2021-03-22,95.59,97.28,97.28,94.6,1300000.0,-0.0115
2021-03-23,95.11,95.39,96.05,94.66,631890.0,-0.005
2021-03-24,95.07,95.04,96.61,95.04,808100.0,-0.0004
2021-03-25,96.28,95.26,96.71,94.61,699890.0,0.0127
2021-03-26,97.7,96.86,97.87,96.5,1160000.0,0.0147
2021-03-29,97.41,98.0,98.86,97.3,884580.0,-0.003
2021-03-30,97.81,97.52,98.27,97.4,803870.0,0.0040999999999999995
2021-03-31,95.43,98.09,98.22,95.36,1260000.0,-0.024300000000000002
2021-04-01,97.15,95.6,97.49,95.0,919610.0,0.018000000000000002
2021-04-05,97.68,97.99,98.58,97.07,800610.0,0.0055000000000000005
2021-04-06,97.56,97.67,98.24,97.2,812390.0,-0.0012
2021-04-07,96.27,97.45,97.64,96.05,620010.0,-0.0132
2021-04-08,96.51,96.07,96.7,95.46,658750.0,0.0025
2021-04-09,97.45,96.86,97.81,96.54,547540.0,0.0097
2021-04-12,99.04,97.5,99.14,97.35,762400.0,0.0163
2021-04-13,98.21,98.8,99.32,97.45,831860.0,-0.0084
2021-04-14,98.52,97.81,98.73,97.43,736750.0,0.0032
2021-04-15,100.76,99.0,101.01,98.23,1200000.0,0.0227
2021-04-16,100.76,101.37,104.35,100.3,1550000.0,0.0
2021-04-19,98.64,100.48,100.48,98.44,785070.0,-0.021
2021-04-20,99.48,99.35,99.63,98.39,704270.0,0.0085
2021-04-21,98.95,99.5,100.52,98.72,961990.0,-0.0053
2021-04-22,99.17,98.65,99.94,98.64,814710.0,0.0022
2021-04-23,99.78,99.56,100.3,98.84,840120.0,0.0062
2021-04-26,98.14,100.47,100.48,97.75,994680.0,-0.016399999999999998
2021-04-27,96.59,98.95,99.17,96.36,1760000.0,-0.0158
2021-04-28,93.63,93.79,94.99,92.03,2490000.0,-0.030600000000000002
2021-04-29,97.43,93.7,97.43,93.7,1640000.0,0.0406
2021-04-30,97.08,97.47,98.52,96.26,2320000.0,-0.0036
2021-05-03,99.07,97.11,100.0,97.11,1390000.0,0.020499999999999997
2021-05-04,99.3,99.94,99.94,98.38,1100000.0,0.0023
2021-05-05,98.87,99.39,99.75,97.87,895350.0,-0.0043
2021-05-06,98.02,98.9,98.97,97.15,962050.0,-0.0086
2021-05-07,99.51,98.06,99.78,97.33,897430.0,0.0152
2021-05-10,101.73,99.99,102.64,99.99,1400000.0,0.0223
2021-05-11,99.09,101.2,101.2,98.02,954110.0,-0.026000000000000002
2021-05-12,97.15,98.2,98.75,97.06,1080000.0,-0.0196
2021-05-13,99.21,97.72,99.68,97.72,668990.0,0.0212
2021-05-14,99.78,99.36,100.28,98.9,679850.0,0.005699999999999999
2021-05-17,99.03,99.81,99.87,98.73,679580.0,-0.0075
2021-05-18,97.49,99.34,99.34,97.45,660880.0,-0.015600000000000001
2021-05-19,97.38,96.76,97.44,95.5,1010000.0,-0.0011
2021-05-20,96.51,97.6,97.98,96.42,946210.0,-0.0089
2021-05-21,96.58,96.37,97.93,96.34,2440000.0,0.0007000000000000001
2021-05-24,97.72,96.95,97.87,96.4,821850.0,0.0118
2021-05-25,96.14,97.67,97.81,95.77,1020000.0,-0.016200000000000003
2021-05-26,97.34,96.13,97.34,96.03,857270.0,0.0125
2021-05-27,97.13,97.75,98.32,96.95,1520000.0,-0.0022
2021-05-28,97.02,97.24,98.57,96.79,936340.0,-0.0011
2021-06-01,96.42,97.64,97.75,96.13,783100.0,-0.0062
2021-06-02,95.57,96.3,96.6,95.31,760250.0,-0.0088
2021-06-03,96.16,94.95,96.34,94.39,1330000.0,0.0062
2021-06-04,96.34,95.82,96.54,95.58,971680.0,0.0019
2021-06-07,98.55,98.33,98.72,96.89,1070000.0,0.0229
2021-06-08,98.67,97.93,99.1,97.81,1040000.0,0.0012
2021-06-09,99.0,98.96,99.32,98.31,1170000.0,0.0033
2021-06-10,99.17,99.36,99.59,98.4,1110000.0,0.0017000000000000001
2021-06-11,100.0,99.3,100.07,99.17,760450.0,0.0084
2021-06-14,98.71,99.98,100.0,98.41,897150.0,-0.0129
2021-06-15,99.18,98.67,99.35,97.89,742830.0,0.0048
2021-06-16,96.47,98.95,98.95,96.38,985980.0,-0.0273
2021-06-17,95.02,96.64,96.64,94.55,990020.0,-0.015
2021-06-18,92.89,93.95,94.39,92.03,1980000.0,-0.022400000000000003
2021-06-21,94.35,93.53,95.08,93.33,781140.0,0.015700000000000002
2021-06-22,95.36,93.93,95.5,93.92,867950.0,0.010700000000000001
2021-06-23,94.35,95.08,95.42,94.34,629600.0,-0.0106
2021-06-24,94.35,94.64,94.74,94.05,509670.0,0.0
2021-06-25,95.79,94.12,95.92,93.76,1020000.0,0.015300000000000001
2021-06-28,94.27,95.99,95.99,94.19,711130.0,-0.0159
2021-06-29,94.54,94.33,94.96,93.62,704600.0,0.0029
2021-06-30,93.67,94.04,94.2,93.18,2089999.9999999998,-0.0092
2021-07-01,94.21,93.47,94.28,92.37,1300000.0,0.0058
2021-07-02,93.78,94.25,94.65,93.54,758440.0,-0.0046
2021-07-06,92.82,93.24,93.39,91.93,948520.0,-0.0102
2021-07-07,93.34,92.36,93.8,92.36,847440.0,0.005600000000000001
2021-07-08,91.76,92.5,92.65,91.47,781980.0,-0.0169
2021-07-09,93.17,92.66,93.37,92.36,829510.0,0.0154
