Date,Close,Open,High,Low,Volume,Change
2021-02-01,112.41,112.64,113.14,111.28,1410000.0,0.0101
2021-02-02,116.28,113.47,116.87,113.08,1640000.0,0.0344
2021-02-03,117.69,116.04,118.92,116.0,2180000.0,0.012199999999999999
2021-02-04,118.75,118.06,120.45,117.59,1690000.0,0.009000000000000001
2021-02-05,118.72,120.2,120.64,117.82,1390000.0,-0.0003
2021-02-08,120.66,118.49,120.66,117.97,1440000.0,0.0163
2021-02-09,120.05,120.6,120.79,119.64,1100000.0,-0.0051
2021-02-10,120.28,120.61,120.84,119.69,1200000.0,0.0019
2021-02-11,121.88,120.96,123.42,120.51,1520000.0,0.013300000000000001
2021-02-12,119.09,120.94,122.06,118.54,890700.0,-0.0229
2021-02-16,119.93,119.16,120.44,118.03,1010000.0,0.0070999999999999995
2021-02-17,119.47,119.64,119.91,118.21,1300000.0,-0.0038
2021-02-18,120.21,118.6,120.88,117.76,1840000.0,0.0062
2021-02-19,118.95,120.29,120.88,118.67,1760000.0,-0.0105
2021-02-22,121.5,118.02,121.74,118.02,1560000.0,0.021400000000000002
2021-02-23,120.26,121.55,122.95,119.19,2840000.0,-0.0102
2021-02-24,123.61,119.15,123.9,119.05,1960000.0,0.0279
2021-02-25,118.77,123.02,123.48,118.66,2250000.0,-0.0392
2021-02-26,116.64,119.94,119.99,115.93,1790000.0,-0.0179
2021-03-01,120.57,118.25,121.79,117.81,2029999.9999999998,0.0337
2021-03-02,117.64,120.63,120.63,116.38,2260000.0,-0.024300000000000002
2021-03-03,111.05,114.2,116.29,110.87,6380000.0,-0.055999999999999994
2021-03-04,112.02,110.73,112.34,108.5,4030000.0000000005,0.0087
2021-03-05,113.13,113.79,113.95,109.56,3790000.0,0.009899999999999999
2021-03-08,120.37,114.03,120.9,113.42,3750000.0,0.064
2021-03-09,124.98,121.65,127.01,121.25,4690000.0,0.0383
2021-03-10,121.57,125.57,126.15,121.39,3810000.0,-0.0273
2021-03-11,120.87,122.2,123.68,120.71,2420000.0,-0.0058
2021-03-12,122.62,121.26,122.86,120.31,2970000.0,0.014499999999999999
2021-03-15,125.27,122.68,126.1,122.68,2650000.0,0.0216
2021-03-16,123.39,123.83,124.04,121.64,1970000.0,-0.015
2021-03-17,123.68,122.83,124.43,122.26,1760000.0,0.0024
2021-03-18,123.17,123.08,125.22,122.48,2210000.0,-0.0040999999999999995
2021-03-19,121.31,119.89,122.68,119.32,7690000.0,-0.0151
2021-03-22,120.66,122.39,122.39,118.83,1780000.0,-0.0054
2021-03-23,116.68,120.39,120.49,115.59,2069999.9999999998,-0.033
2021-03-24,115.48,117.36,119.11,115.41,2020000.0,-0.0103
2021-03-25,118.99,113.68,119.47,113.68,1770000.0,0.0304
2021-03-26,122.36,119.52,122.49,119.16,2009999.9999999998,0.028300000000000002
2021-03-29,120.03,121.93,123.0,118.38,1480000.0,-0.019
2021-03-30,120.38,119.36,121.63,119.26,1340000.0,0.0029
2021-03-31,119.91,120.16,122.54,119.84,1680000.0,-0.0039000000000000003
2021-04-01,120.51,121.35,121.65,119.5,1370000.0,0.005
2021-04-05,122.98,122.0,123.08,120.48,1270000.0,0.020499999999999997
2021-04-06,123.5,122.4,124.06,122.4,1550000.0,0.0042
2021-04-07,123.41,123.29,124.3,122.55,1750000.0,-0.0007000000000000001
2021-04-08,127.45,124.14,127.64,122.58,2340000.0,0.0327
2021-04-09,128.22,127.24,128.57,126.17,1210000.0,0.006
2021-04-12,128.0,128.24,128.27,126.67,1260000.0,-0.0017000000000000001
2021-04-13,126.39,127.68,127.75,124.95,1510000.0,-0.0126
2021-04-14,126.87,125.98,127.63,125.96,2260000.0,0.0038
2021-04-15,129.07,127.84,129.64,127.84,1890000.0,0.0173
2021-04-16,129.91,129.51,130.08,129.21,1680000.0,0.006500000000000001
2021-04-19,127.49,129.48,129.91,127.23,1310000.0,-0.018600000000000002
2021-04-20,124.96,126.29,126.46,123.72,1720000.0,-0.019799999999999998
2021-04-21,127.37,125.89,127.74,124.66,1240000.0,0.019299999999999998
2021-04-22,127.84,127.14,129.43,127.14,1140000.0,0.0037
2021-04-23,128.82,127.95,129.45,127.13,966720.0,0.0077
2021-04-26,127.19,128.67,128.99,126.52,1110000.0,-0.0127
2021-04-27,129.17,127.15,129.69,127.15,1520000.0,0.015600000000000001
2021-04-28,128.52,128.54,129.59,128.07,1040000.0,-0.005
2021-04-29,131.18,128.82,131.27,128.82,1220000.0,0.0207
2021-04-30,130.94,131.41,132.8,130.13,1250000.0,-0.0018
2021-05-03,132.13,131.31,133.17,130.92,1180000.0,0.0091
2021-05-04,131.99,131.15,132.05,129.99,1830000.0,-0.0011
2021-05-05,128.72,132.2,132.98,128.36,2200000.0,-0.0248
2021-05-06,129.06,129.01,129.71,127.75,1640000.0,0.0026
2021-05-07,132.96,128.56,133.32,128.37,1440000.0,0.0302
2021-05-10,130.96,133.17,134.16,130.88,1230000.0,-0.015
2021-05-11,129.12,129.57,129.8,126.34,1420000.0,-0.0141
2021-05-12,124.09,127.7,128.4,123.56,1970000.0,-0.039
2021-05-13,125.74,125.11,127.12,124.0,1300000.0,0.013300000000000001
2021-05-14,130.5,126.66,131.23,126.3,1490000.0,0.0379
2021-05-17,128.42,129.18,129.75,127.58,2490000.0,-0.0159
2021-05-18,124.81,129.09,129.09,124.19,3590000.0,-0.0281
2021-05-19,125.14,123.08,125.52,120.65,3950000.0,0.0026
2021-05-20,122.48,124.63,125.84,121.62,3760000.0,-0.0213
2021-05-21,123.25,124.74,125.72,121.79,3690000.0,0.0063
2021-05-24,123.51,123.76,124.5,123.0,2490000.0,0.0021
2021-05-25,123.87,123.84,124.53,122.28,2680000.0,0.0029
2021-05-26,126.14,124.46,126.2,124.45,1920000.0,0.0183
2021-05-27,125.66,126.13,126.28,124.06,4550000.0,-0.0038
2021-05-28,126.39,126.96,127.19,124.74,2040000.0,0.0058
2021-06-01,122.97,126.03,127.13,122.47,1980000.0,-0.0271
2021-06-02,120.99,122.73,122.73,120.64,2089999.9999999998,-0.0161
2021-06-03,119.48,119.79,120.83,117.92,2380000.0,-0.0125
2021-06-04,119.47,120.43,120.75,118.17,2069999.9999999998,-0.0001
2021-06-07,119.22,119.09,119.68,118.09,2080000.0,-0.0021
2021-06-08,120.27,120.37,121.04,119.75,1800000.0,0.0088
2021-06-09,120.09,120.25,120.83,119.26,1740000.0,-0.0015
2021-06-10,117.97,119.47,119.93,117.46,4710000.0,-0.0177
2021-06-11,120.08,119.15,120.09,118.27,3460000.0,0.0179
2021-06-14,119.22,120.38,121.05,118.36,1860000.0,-0.0072
2021-06-15,118.73,119.65,119.65,117.86,2120000.0,-0.0040999999999999995
2021-06-16,118.98,119.12,119.55,117.74,2420000.0,0.0021
2021-06-17,118.23,118.6,118.91,116.59,3730000.0,-0.0063
2021-06-18,115.26,116.72,117.11,114.56,4150000.0000000005,-0.025099999999999997
2021-06-21,119.41,115.98,119.49,115.98,2260000.0,0.036000000000000004
2021-06-22,120.4,119.3,120.89,118.63,1570000.0,0.0083
2021-06-23,120.88,120.27,121.51,119.7,1290000.0,0.004
2021-06-24,123.17,121.96,123.42,121.55,1650000.0,0.0189
2021-06-25,123.57,124.09,125.05,123.07,3140000.0,0.0032
2021-06-28,121.78,123.46,123.46,121.09,1270000.0,-0.014499999999999999
2021-06-29,122.16,122.49,122.83,121.81,1250000.0,0.0031
2021-06-30,124.0,122.1,124.35,122.1,1790000.0,0.0151
2021-07-01,124.99,124.26,125.35,124.05,1500000.0,0.008
2021-07-02,126.25,125.13,126.52,124.82,1220000.0,0.0101
2021-07-06,126.52,126.53,126.76,124.61,2450000.0,0.0021
2021-07-07,124.09,127.09,127.45,123.54,1580000.0,-0.0192
2021-07-08,121.67,122.99,122.99,120.2,1640000.0,-0.0195
2021-07-09,124.77,122.61,124.82,122.61,1410000.0,0.0255
