Date,Close,Open,High,Low,Volume,Change
2021-02-11,145.35,144.7,145.72,144.39,502090.0,0.0067
2021-02-12,148.07,144.58,148.2,144.58,767790.0,0.0187
2021-02-16,146.24,148.25,148.78,145.59,710140.0,-0.0124
2021-02-17,147.43,145.19,148.62,144.75,607500.0,0.008100000000000001
2021-02-18,149.28,146.35,149.68,146.14,425820.0,0.0125
2021-02-19,149.54,150.0,151.11,148.89,614240.0,0.0017000000000000001
2021-02-22,147.5,148.46,149.12,146.82,448430.0,-0.013600000000000001
2021-02-23,143.66,147.68,147.68,143.55,1010000.0,-0.026000000000000002
2021-02-24,145.08,143.53,145.88,142.09,579660.0,0.009899999999999999
2021-02-25,143.26,144.87,146.41,142.64,429100.0,-0.0125
2021-02-26,142.49,143.98,144.7,142.22,706060.0,-0.0054
2021-03-01,146.48,143.45,147.01,142.84,457420.0,0.027999999999999997
2021-03-02,143.84,146.51,146.51,142.93,519429.99999999994,-0.018000000000000002
2021-03-03,141.89,143.44,143.62,141.3,472180.0,-0.013600000000000001
2021-03-04,139.17,141.78,143.13,137.91,557190.0,-0.0192
2021-03-05,142.48,140.52,142.68,139.04,486390.0,0.023799999999999998
2021-03-08,141.82,143.0,145.02,141.7,472920.0,-0.0046
2021-03-09,141.98,142.7,145.47,141.84,467450.0,0.0011
2021-03-10,142.38,141.98,143.37,141.78,356770.0,0.0028000000000000004
2021-03-11,144.49,143.2,145.8,143.2,412470.0,0.0148
2021-03-12,144.06,144.08,144.29,142.87,428170.0,-0.003
2021-03-15,146.39,143.53,146.5,142.7,362520.0,0.016200000000000003
2021-03-16,147.63,146.6,148.22,145.43,387760.0,0.0085
2021-03-17,146.75,147.71,148.03,146.05,600070.0,-0.006
2021-03-18,145.46,145.76,146.94,144.55,417080.0,-0.0088
2021-03-19,146.18,145.36,148.06,145.18,1160000.0,0.0049
2021-03-22,147.59,146.36,147.73,146.09,415390.0,0.0096
2021-03-23,147.27,147.9,149.11,146.53,461300.0,-0.0022
2021-03-24,148.87,147.23,150.16,147.14,573160.0,0.0109
2021-03-25,148.24,149.0,149.06,147.24,490550.0,-0.0042
2021-03-26,153.44,148.2,153.63,147.45,603130.0,0.0351
2021-03-29,157.31,153.4,157.69,151.14,771230.0,0.0252
2021-03-30,152.98,156.89,156.89,152.78,453080.0,-0.0275
2021-03-31,153.1,152.84,154.21,152.51,516549.99999999994,0.0008
2021-04-01,154.92,153.59,154.97,152.35,407270.0,0.011899999999999999
2021-04-05,158.6,155.49,159.05,155.15,645940.0,0.023799999999999998
2021-04-06,156.13,157.57,157.57,155.33,419160.0,-0.015600000000000001
2021-04-07,154.68,156.22,157.27,154.11,369260.0,-0.009300000000000001
2021-04-08,154.37,156.05,157.26,154.24,592520.0,-0.002
2021-04-09,156.0,153.95,156.0,153.55,421150.0,0.0106
2021-04-12,155.93,156.73,157.21,154.99,473380.0,-0.0004
2021-04-13,155.77,155.43,156.76,154.75,329080.0,-0.001
2021-04-14,155.88,155.83,156.28,154.76,318510.0,0.0007000000000000001
2021-04-15,155.57,157.0,157.28,155.18,638400.0,-0.002
2021-04-16,157.0,156.26,157.35,154.71,624290.0,0.0092
2021-04-19,155.94,157.08,157.08,155.11,522480.0,-0.0068000000000000005
2021-04-20,158.85,156.21,159.07,156.21,585380.0,0.0187
2021-04-21,160.75,159.71,161.39,159.3,710390.0,0.012
2021-04-22,161.28,160.51,163.43,160.41,425690.0,0.0033
2021-04-23,162.63,161.28,163.16,160.64,277300.0,0.0084
2021-04-26,161.02,162.94,163.0,160.7,284340.0,-0.009899999999999999
2021-04-27,161.23,160.47,161.49,160.02,357770.0,0.0013
2021-04-28,161.01,161.49,161.8,160.52,308330.0,-0.0014000000000000002
2021-04-29,161.46,161.68,162.19,160.55,276350.0,0.0028000000000000004
2021-04-30,158.63,160.48,160.75,157.19,610880.0,-0.0175
2021-05-03,159.98,158.88,160.77,158.18,756570.0,0.0085
2021-05-04,162.86,158.34,163.83,158.34,839010.0,0.018000000000000002
2021-05-05,165.04,164.41,165.24,162.23,512520.0,0.0134
2021-05-06,164.9,165.33,166.32,163.56,519809.99999999994,-0.0008
2021-05-07,164.2,165.26,165.98,163.77,331690.0,-0.0042
2021-05-10,165.63,164.76,167.53,162.11,369690.0,0.0087
2021-05-11,163.79,165.09,165.73,162.28,391280.0,-0.0111
2021-05-12,159.02,162.58,162.72,158.99,446750.0,-0.0291
2021-05-13,160.97,160.06,161.93,159.42,354520.0,0.0123
2021-05-14,163.18,162.31,163.99,161.76,344550.0,0.0137
2021-05-17,162.24,162.78,163.16,161.18,473150.0,-0.0058
2021-05-18,160.54,161.99,162.0,160.23,851560.0,-0.0105
2021-05-19,159.42,159.24,159.47,157.06,412420.0,-0.006999999999999999
2021-05-20,160.22,159.76,161.67,158.69,503320.0,0.005
2021-05-21,159.27,160.67,161.64,158.37,595380.0,-0.0059
2021-05-24,159.45,160.31,161.28,159.41,332390.0,0.0011
2021-05-25,159.17,159.51,160.0,158.66,413650.0,-0.0018
2021-05-26,158.76,158.76,159.35,157.36,503360.0,-0.0026
2021-05-27,159.64,158.77,160.9,158.47,967870.0,0.0055000000000000005
2021-05-28,159.48,160.46,160.72,159.42,630170.0,-0.001
2021-06-01,158.16,160.21,160.29,157.38,545000.0,-0.0083
2021-06-02,158.51,158.38,159.45,158.38,415880.0,0.0022
2021-06-03,158.6,157.68,158.96,156.67,463030.0,0.0006
2021-06-04,160.87,159.25,160.95,159.25,297960.0,0.0143
2021-06-07,158.28,161.38,161.38,157.55,286670.0,-0.0161
2021-06-08,158.23,159.05,159.19,157.63,632150.0,-0.0003
2021-06-09,159.07,158.92,160.0,158.27,395530.0,0.0053
2021-06-10,161.37,159.63,161.49,159.63,665040.0,0.014499999999999999
2021-06-11,162.76,161.47,162.77,161.47,366660.0,0.0086
2021-06-14,160.96,162.55,162.74,159.86,644060.0,-0.0111
2021-06-15,161.63,160.99,161.9,160.1,320210.0,0.0042
2021-06-16,160.22,162.27,162.47,159.13,398210.0,-0.0087
2021-06-17,159.72,159.8,160.96,159.29,456600.0,-0.0031
2021-06-18,158.33,158.27,159.26,157.44,874990.0,-0.0087
2021-06-21,160.89,159.04,161.37,158.34,399890.0,0.016200000000000003
2021-06-22,161.07,160.91,161.69,160.56,321900.0,0.0011
2021-06-23,159.7,161.67,161.67,159.7,345520.0,-0.0085
2021-06-24,160.32,160.29,160.68,159.1,334130.0,0.0039000000000000003
2021-06-25,160.69,160.71,160.89,159.99,715210.0,0.0023
2021-06-28,160.81,160.84,161.02,159.4,399860.0,0.0007000000000000001
2021-06-29,162.05,161.03,162.41,159.91,447950.0,0.0077
2021-06-30,161.53,161.85,161.91,160.93,598280.0,-0.0032
2021-07-01,162.93,161.75,163.18,161.56,304010.0,0.0087
2021-07-02,164.41,163.57,164.69,162.91,483590.0,0.0091
2021-07-06,164.66,164.9,164.91,162.89,367370.0,0.0015
2021-07-07,168.18,165.67,168.34,165.16,545760.0,0.021400000000000002
2021-07-08,166.45,167.8,168.41,166.03,470720.0,-0.0103
2021-07-09,168.7,167.34,168.96,166.54,764970.0,0.013500000000000002
